,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
121,Move,"(0.0048000000000000004, 0.0, -0.00557)","(0.0, 0.034222415973104825, 0.0)","(0.0010851933464506235, 0.1716736205644216, 0.0009900921586668465)","(1.570760212418491, 1.293952473512443e-05, -0.0018490802291622796)","[0.0010851147849856178, 0.0016745581879027693, 7.52024755791118e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.574828696690051]","[-0.06589575111865997, 0.11342855542898178, 0.03999999910593033]","[0.0, 0.0, -0.23939468804981204]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5907199320440468]","[0.06685104966163635, 0.11279887706041336, 0.03999999910593033]","[0.0, -0.0, 0.22522570269148232]",0.5734297794343853,-0.33573687510555483,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7256864534031007,-0.8136065114772267,0.1480475034699913,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9323340339457062,-0.5911454195629595,-0.10212626868982227,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2161459813354434,0.8153297783878282,-0.14779720617199016,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5785480241455799,True,"(-0.030975663237405207, 0.18492288711760677, 0.0399999902126857)","(0.9999986180557248, -0.001662465292702397, -9.78731430195905e-06)",-9.954296621163588e-06,13.09430846248531,True,"(0.032947359772576484, 0.18476995553949313, 0.04000000978731429)","(-0.9999986180557247, 0.0016624652926983292, 9.787314292005676e-06)",1.3144834234765167e-05,9.40389424646371
122,Move,"(0.00485, 0.0, -0.00562)","(0.0, 0.034222415973104825, 0.0)","(0.0011982777858567445, 0.17170202049324465, 0.000989958703443274)","(1.57076338991822, 1.2010619991425336e-05, -0.0019977370181461156)","[0.0011981992243917387, 0.0017029581167258279, 7.50690203555394e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5734297965939416]","[-0.06581117957830429, 0.1134832575917244, 0.03999999910593033]","[0.0, 0.0, -0.2401767616380444]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5911454342242431]","[0.06687649339437485, 0.11278180778026581, 0.03999999910593033]","[0.0, -0.0, 0.2241843475055574]",0.5721239445706916,-0.31340036728648635,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.0730917776880777,-0.812827318313039,0.1870063594050575,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.1076164142166487,-0.5915029936028261,-0.08581776956797071,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6932028206339853,0.8145384589453026,-0.18991666620613878,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8545733689540115,True,"(-0.030835189283839895, 0.18495085379921733, 0.03999998706047527)","(0.9999982903679245, -0.0018490791753114865, -1.2939524734162915e-05)",-1.4615705620087515e-05,15.966135681644996,True,"(0.033047765474530436, 0.18478729785655312, 0.04000001293952473)","(-0.9999982903679248, 0.0018490791753088987, 1.2939524728203879e-05)",-2.223470236695748e-05,12.631033936964824
123,Move,"(0.00496, 0.0, -0.00583)","(0.0, 0.034222415973104825, 0.0)","(0.0013082176151609376, 0.17173030598089364, 0.0009898485068872075)","(1.5707591675889974, 1.3034495184330942e-05, -0.002157147693031668)","[0.0013081390536959319, 0.0017312436043748214, 7.495882379947283e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5721240309206018]","[-0.06573216617107391, 0.11353421211242676, 0.03999999910593033]","[0.0, 0.0, -0.2407033574372859]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5915030552357312]","[0.06689786911010742, 0.11276745796203613, 0.03999999910593033]","[0.0, -0.0, 0.223035495501174]",0.570825748750283,-0.311566996898055,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.2605514437477163,-0.8120261505145565,0.19228027163581027,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2175357958034858,-0.59184573563104,-0.08225808677133975,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6333424822560596,0.8137548759431463,-0.18805992051752693,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8255903733561262,True,"(-0.03071854106740988, 0.18498375792690086, 0.039999987989380016)","(0.9999980044519394, -0.001997735689190988, -1.2010619991529384e-05)",-1.624209153685659e-05,17.145478304733047,True,"(0.033151885780185394, 0.18481076368501856, 0.04000001201062)","(-0.9999980044519394, 0.0019977356891898957, 1.2010619996770688e-05)",-3.311129845332036e-05,12.269558387024382
124,Move,"(0.00496, 0.0, -0.005940000000000001)","(0.0, 0.034222415973104825, 0.0)","(0.0014181700668386202, 0.17176001387746165, 0.0009897333293550868)","(1.5707534070317135, 1.456794021314574e-05, -0.0023183043299658704)","[0.0014180915053736145, 0.0017609515009428256, 7.484364626735214e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5708257392836477]","[-0.06565354764461517, 0.11358476430177689, 0.03999999910593033]","[0.0, 0.0, -0.24120042578204284]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5918456719169934]","[0.06691835075616837, 0.11275368928909302, 0.03999999910593033]","[0.0, -0.0, 0.22190917170562527]",0.5695028496183498,-0.31749579166395414,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.392586801397184,-0.8111804449489466,0.2029693357463813,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2780737277466756,-0.5921675886416192,-0.07724472253901618,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.71386919298495,0.8129300590853455,-0.1979560458721891,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8638969656689319,True,"(-0.030604414095374254, 0.18501723942772863, 0.039999986965504816)","(0.9999976732728687, -0.0021571460198757447, -1.303449518333343e-05)",-1.8271397168547838e-05,18.05558498204229,True,"(0.03325353125752232, 0.1848339961420195, 0.040000013034495185)","(-0.9999976732728686, 0.0021571460198824863, 1.3034495183411657e-05)",-4.3534925325822774e-05,12.865044262881394
125,Move,"(0.00496, 0.0, -0.00613)","(0.0, -0.0, 0.0)","(0.0015251887076993375, 0.1717903638600196, 0.0009896111713828645)","(1.570748457295606, 1.5924369631052564e-05, -0.002474092950104272)","[0.0015251101462343318, 0.00179130148350079, 7.472148829512984e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5695028486307386]","[-0.06557336449623108, 0.11363618075847626, 0.03999999910593033]","[0.0, 0.0, -0.2416776200927551]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5921676217625492]","[0.06693758070468903, 0.11274076253175735, 0.03999999910593033]","[0.0, -0.0, 0.2207624760957727]",0.5681955657179881,-0.31374813608681773,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.4112017770332344,-0.8103182204554745,0.20693387843328287,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2933249880509516,-0.5924586862073272,-0.06986341576993149,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.7897137958137597,0.8120840241759054,-0.20304837826562716,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9048162358813224,True,"(-0.03049014863487183, 0.18505223455183942, 0.039999985432059786)","(0.9999973126276084, -0.002318302253085595, -1.4567940209975626e-05)",-2.0382552446842794e-05,18.293039791435625,True,"(0.03335543274009273, 0.18485863427226457, 0.04000001456794021)","(-0.9999973126276083, 0.00231830225309211, 1.456794020815727e-05)",-5.375720346300238e-05,13.406947451120638
126,Move,"(0.00487, 0.0, -0.00617)","(0.0, 0.01863837108204745, 0.0)","(0.0016156243850707925, 0.1718211772919404, 0.0009894959859403356)","(1.5707456471252745, 1.6177709886050867e-05, -0.002598237235157115)","[0.0016155458236057868, 0.0018221149154215854, 7.460630285260092e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5681955611115024]","[-0.06549406796693802, 0.11368688195943832, 0.03999999910593033]","[0.0, 0.0, -0.24212265466950894]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5924586632126466]","[0.06695497035980225, 0.11272905766963959, 0.03999999910593033]","[0.0, -0.0, 0.21962534107917056]",0.5670225917717704,-0.2815137470922608,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.297854386136536,-0.8094598314335498,0.2060133652619276,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2424972345125707,-0.5926151390079724,-0.03754867215483514,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.944874319246672,0.8112187246081998,-0.20767189624936605,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9758152140137754,True,"(-0.03037906511351042, 0.1850876039676689, 0.03999998407563037)","(0.9999969393068061, -0.002474090425748139, -1.5924369631911422e-05)",-2.2323226666798113e-05,17.735848003019278,True,"(0.03345484778946947, 0.18488409261147812, 0.04000001592436962)","(-0.9999969393068059, 0.002474090425747885, 1.5924369626160112e-05)",-6.345411894693349e-05,14.30568448724241
127,Move,"(0.00491, 0.0, -0.0063100000000000005)","(0.0, 0.015685273987673044, 0.0)","(0.0017086189890676152, 0.1718521439793488, 0.0009893705470642034)","(1.5707380080455255, 1.8329188500300964e-05, -0.002739472763733235)","[0.0017085404276026095, 0.0018530816028299868, 7.448086397646874e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5670226847694579]","[-0.06542285531759262, 0.11373228579759598, 0.03999999910593033]","[0.0, 0.0, -0.24243721633438062]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5926152884341012]","[0.06696431338787079, 0.11272276937961578, 0.03999999910593033]","[0.0, -0.0, 0.21860361530164718]",0.5658099655938098,-0.29103028271053283,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.5132832759836936,-0.8085736515099172,0.21268318167182565,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3323627192113734,-0.5927973868685238,-0.04373948653234381,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8041603827535286,0.8103562645939675,-0.206990403415743,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9146907693025651,True,"(-0.03028539398092646, 0.18512214824514828, 0.03999998382229012)","(0.9999966244526753, -0.002598234311433444, -1.6177709878508292e-05)",-2.389836671995441e-05,18.906768778331955,True,"(0.033537931391995915, 0.184911095255609, 0.04000001617770989)","(-0.9999966244526752, 0.002598234311440025, 1.6177709885710586e-05)",-7.244171197895093e-05,13.644241595711655
128,Move,"(0.00495, 0.0, -0.00652)","(0.0, 0.034222415973104825, 0.0)","(0.0017992473224895573, 0.171884026006528, 0.0009892327903386737)","(1.5707321210427616, 2.0104544579828853e-05, -0.0028731237661848686)","[0.0017991687610245516, 0.0018849636300091732, 7.434310725093897e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5658099635876995]","[-0.06534918397665024, 0.11377913504838943, 0.03999999910593033]","[0.0, 0.0, -0.24276367902100413]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5927974098636649]","[0.0669751986861229, 0.11271543800830841, 0.03999999910593033]","[0.0, -0.0, 0.2175588688125809]",0.5646076467285642,-0.288556527658936,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.521334781378405,-0.8076681569692047,0.2173186897710082,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3399745756415906,-0.5929471932570537,-0.03595353324717253,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.914161356761936,0.8094642023652977,-0.21409493488074935,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9655758889979589,True,"(-0.030188416402358947, 0.185157710210947, 0.039999981670811494)","(0.9999962474788562, -0.0027394693367866173, -1.8329188502691887e-05)",-2.5918268109217558e-05,19.090929038494934,True,"(0.03362424612958819, 0.18493774322878948, 0.040000018329188494)","(-0.9999962474788562, 0.0027394693367798375, 1.8329188495657532e-05)",-8.105444373982974e-05,14.325663482946426
129,Move,"(0.00511, 0.0, -0.006690000000000001)","(0.0, 0.034222415973104825, 0.0)","(0.0018961116381535045, 0.17191783727083443, 0.0009890860634276563)","(1.5707237415888768, 2.279000559797168e-05, -0.0030217681181249545)","[0.0018960330766884987, 0.0019187748943156058, 7.419638033992156e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5646076180327286]","[-0.06527607887983322, 0.11382550001144409, 0.03999999910593033]","[0.0, 0.0, -0.2430605261127998]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5929471852075878]","[0.0669841468334198, 0.1127094104886055, 0.03999999910593033]","[0.0, -0.0, 0.2165170292569642]",0.5633191289528705,-0.3092442661664966,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.751036145311515,-0.806696307095543,0.23324396967881544,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.445757447136568,-0.5931151118284477,-0.040300457134563976,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9809321044168746,0.8085196732572723,-0.2266869859261194,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0044083706590299,True,"(-0.03009412679003276, 0.1851937982506436, 0.03999997989545542)","(0.9999958723806558, -0.002873119812745284, -2.010454457507435e-05)",-2.7731856324530957e-05,20.57481906116059,True,"(0.03370845265188437, 0.18496551646007167, 0.04000002010454458)","(-0.9999958723806559, 0.0028731198127416127, 2.010454457740184e-05)",-8.929455195401947e-05,14.958763086390723
130,Move,"(0.005220000000000001, 0.0, -0.006950000000000001)","(0.0, 0.034222415973104825, 0.0)","(0.0019945535883878728, 0.17195262207208237, 0.0009889268234176867)","(1.5707166305797453, 2.5295399704507466e-05, -0.0031710853213755886)","[0.001994475026922867, 0.001953559695563545, 7.403714032995197e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5633190965963341]","[-0.0651976689696312, 0.11387509107589722, 0.03999999910593033]","[0.0, 0.0, -0.24337718602196584]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5931151603783298]","[0.06699416786432266, 0.11270265281200409, 0.03999999910593033]","[0.0, -0.0, 0.21540455051577215]",0.5620062623736889,-0.31508797900358154,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.779860417689455,-0.8056982120181924,0.23954281856414822,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4716805925791328,-0.5932796482968128,-0.03948875240762903,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.0923552481387344,0.8075441651926385,-0.23412193551210156,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.064986134822655,True,"(-0.029993121285318905, 0.18523241272818877, 0.03999997720999441)","(0.9999954342025031, -0.0030217635186770265, -2.2790005592174215e-05)",-2.9789308277032085e-05,20.944285128764996,True,"(0.03379887673746121, 0.18499476850837226, 0.04000002279000561)","(-0.9999954342025031, 0.0030217635186742817, 2.2790005610363662e-05)",-9.77842042541949e-05,15.740155833567849
131,Move,"(0.0053100000000000005, 0.0, -0.007240000000000001)","(0.0, 0.06820921249719039, 0.0)","(0.0020931762274049555, 0.17198904857713143, 0.0009887644317223777)","(1.5707087479621742, 2.7959714135091463e-05, -0.00332099980352489)","[0.00209309766593995, 0.001989986200612609, 7.387474863464302e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.562006202909227]","[-0.0651177167892456, 0.1139255166053772, 0.03999999910593033]","[0.0, 0.0, -0.2436919536487837]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.593279652019996]","[0.06700399518013, 0.11269602924585342, 0.03999999910593033]","[0.0, -0.0, 0.21426455821887067]",0.5606664157290804,-0.3215631947060475,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.8874289765473455,-0.8046522443453468,0.25103224148293213,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5244557454086418,-0.593418622030934,-0.033353696189073884,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.2248039042011647,0.8065204746342649,-0.24568573400965063,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1324696570109603,True,"(-0.02989070725627216, 0.18527191744175703, 0.039999974704600295)","(0.9999949717932285, -0.0031710800057378266, -2.529539969882202e-05)",-3.167531851896904e-05,21.746098513521655,True,"(0.03389113360848729, 0.18502495247042944, 0.0400000252953997)","(-0.9999949717932285, 0.003171080005742827, 2.529539969714153e-05)",-0.00010601975816429282,16.680642626168886
132,Move,"(0.005390000000000001, 0.0, -0.00749)","(0.0, 0.12178209388715636, 0.0)","(0.0022063205124270764, 0.1720295243258894, 0.0009885887144448235)","(1.5706971343277, 3.1904046745381584e-05, -0.003499532134054995)","[0.0022062419509620707, 0.0020304619493705656, 7.369903135708879e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5606663839818872]","[-0.06503605097532272, 0.1139768660068512, 0.03999999910593033]","[0.0, 0.0, -0.2439858132673963]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5934185904940396]","[0.06701228767633438, 0.11269043385982513, 0.03999999910593033]","[0.0, -0.0, 0.21310183796688822]",0.559139329840002,-0.36650061337879625,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.323589414266427,-0.8034740974298803,0.282755259711947,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7291063685822738,-0.5935998830533935,-0.04350264539029588,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.392062775923416,0.8053841191400948,-0.27272531860082,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2248670828558734,True,"(-0.029788075820956827, 0.18531305800126274, 0.03999997204028587)","(0.9999944850943502, -0.0033209936976590277, -2.795971412746147e-05)",-3.3583268978315085e-05,24.624340802184946,True,"(0.03398354213987783, 0.18505679514652215, 0.04000002795971413)","(-0.9999944850943501, 0.003320993697655942, 2.7959714124414375e-05)",-0.00011429779644273717,18.1216264491924
133,Move,"(0.00554, 0.0, -0.00779)","(0.0, 0.14223735272052992, 0.0)","(0.0023427793720914984, 0.17207789411732952, 0.0009883944620999127)","(1.5706825824094892, 3.657518807645269e-05, -0.0037136027487279866)","[0.0023427008106264927, 0.0020788317408106938, 7.350477901217796e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5591393305607881]","[-0.06494288891553879, 0.11403526365756989, 0.03999999910593033]","[0.0, 0.0, -0.2443347660839804]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5935998568705222]","[0.06702310591936111, 0.11268313974142075, 0.03999999910593033]","[0.0, -0.0, 0.21178426743609]",0.557302442471106,-0.44085296853503386,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.970258270722056,-0.8020614451261574,0.3390365528935053,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.0487572785235724,-0.5938169007878736,-0.052084256275224214,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.8756011637438323,0.8040213462335577,-0.32706549756889824,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.479194385277894,True,"(-0.029670023860865105, 0.18535931963828534, 0.03999996809595326)","(0.9999938761347396, -0.0034995249893102704, -3.190404673885293e-05)",-3.595744925724534e-05,29.19135020872283,True,"(0.034089736145782146, 0.18509181349769008, 0.04000003190404675)","(-0.9999938761347396, 0.003499524989313337, 3.190404674362266e-05)",-0.00012373523544833006,21.76869644271031
134,Move,"(0.0056500000000000005, 0.0, -0.00809)","(0.0, 0.1553779366587952, 0.0)","(0.0024890603981922747, 0.17213100404559217, 0.0009881790023710823)","(1.5706696130547717, 4.057510426474472e-05, -0.003932855598937802)","[0.002488981836727269, 0.0021319416690733506, 7.328931928334763e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5573024047701045]","[-0.0648307129740715, 0.11410531401634216, 0.03999999910593033]","[0.0, 0.0, -0.24475900934432604]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5938168514827777]","[0.06703605502843857, 0.11267439275979996, 0.03999999910593033]","[0.0, -0.0, 0.21020445868263277]",0.5553226757814321,-0.47514400552174674,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.1935830037993105,-0.8005206927346138,0.3697805739704777,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.1995002227343456,-0.594018733437177,-0.04843983583281282,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.3349646057545947,0.8025123999965996,-0.3621470968699262,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.7322157633317918,True,"(-0.02952758879403404, 0.1854146124221075, 0.039999963424811935)","(0.9999931039163693, -0.0037135942106306594, -3.6575188068187794e-05)",-3.889678802238692e-05,31.29160000418011,True,"(0.03421711309012375, 0.18513364385928244, 0.04000003657518807)","(-0.9999931039163693, 0.0037135942106348544, 3.657518806443603e-05)",-0.0001357958936238138,25.095809534482715
135,Move,"(0.00589, 0.0, -0.00836)","(0.0, 0.17612117481874778, 0.0)","(0.0026441633271627276, 0.1721887707466947, 0.0009878911671577781)","(1.5706715146736752, 4.199272089891969e-05, -0.004151807403696009)","[0.002644084765697722, 0.0021897083701758746, 7.300148407004344e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5553226597588375]","[-0.06470966339111328, 0.11418058723211288, 0.03999999910593033]","[0.0, 0.0, -0.24519803878496246]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5940186705970407]","[0.0670481026172638, 0.11266626417636871, 0.03999999910593033]","[0.0, -0.0, 0.20849372015889744]",0.5532383719199687,-0.500232926751231,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.412283637223238,-0.7988818024361584,0.39333367162931104,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.373902851387068,-0.5941935346518931,-0.041952291531838756,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.678083172649933,0.8008487928191922,-0.3992657225777923,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.92357647198785,True,"(-0.02937523669112893, 0.185474597856834, 0.039999959424895745)","(0.999992265510224, -0.0039328454572268665, -4.0575104252538206e-05)",-4.188735417819704e-05,33.05825759488502,True,"(0.034353159250249066, 0.18518005998727832, 0.04000004057510426)","(-0.999992265510224, 0.003932845457225423, 4.0575104254813424e-05)",-0.00014904962000263216,27.657156212750476
