,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
38,Move,"(0.023710000000000002, 0.0, 0.02832)","(0.0, 0.06885498432042829, 0.0)","(0.015654086982650924, 0.182752682696691, 0.0016065934693349822)","(1.5774786040615256, 0.014407442099225494, -0.13504182651338)","[0.015369183309712918, 0.01146740008322683, -0.0002601781213672613]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.23915052233677814]","[-0.04380517080426216, 0.12295084446668625, 0.03999999910593033]","[0.0, 0.0, -0.16645394798458402]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5086392080326326]","[0.061813220381736755, 0.11588537693023682, 0.03999999910593033]","[0.0, 0.0, -0.08338860418605597]",0.23856595319224236,-0.1402934184455711,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.025982372935878247,-0.40698988186950885,-0.3325028437112269,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.005164967518070564,-0.5157735049231873,-1.7122247455637891,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2744856519655359,0.4266951401227535,0.3466821488782159,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.01654054975433729,True,"(-0.014214135547953456, 0.19647672370685648, 0.03785304318765807)","(0.9901712532279887, -0.1398446915225498, -0.002086033047919385)",-0.0002100634548404616,0.0,True,"(0.051301252750639105, 0.19418461198278197, 0.044224455905010354)","(-0.992720974462696, 0.11929489262447482, 0.016546765712681075)",0.0014554972689130767,0.0
39,Move,"(0.02481, 0.0, 0.028210000000000002)","(0.0, 0.1033252370473163, 0.0)","(0.01798952786883065, 0.18399841887635116, 0.0007981834302271924)","(1.569561133707341, -0.004133930073755231, -0.1890583982557591)","[0.017704624195892648, 0.012713136262886976, -0.0010685881604750513]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.22977558264069847]","[-0.043148647993803024, 0.1231076642870903, 0.03999999910593033]","[0.0, 0.0, -0.1780237397436383]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.544206866222804]","[0.06402725726366043, 0.11459875106811523, 0.03999999910593033]","[0.0, 0.0, -0.1165638439730479]",0.22755070229124857,-0.5339685479744558,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5027842203102322,-0.4077170606800755,0.01973852088165173,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.24475471479388167,-0.5501283705204917,-1.4211505174003989,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.231607612119108,0.4275482795313921,-0.022750414807138675,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.017495199643647347,True,"(-0.012854960336362194, 0.1954744135295577, 0.03388552327661584)","(0.9877275585323642, -0.15610529359913602, -0.005040577945304492)",-0.00011047430634805746,0.0,False,,,,
40,Move,"(0.02481, 0.0, 0.028210000000000002)","(0.0, 0.1033252370473163, 0.0)","(0.020997325396217372, 0.1848323882766894, 0.0008391088617600547)","(1.5674691553662128, 0.005858459662094974, -0.13351268012429776)","[0.02071242172327937, 0.013547105663225228, -0.0010276627289421889]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.18087001148868004]","[-0.03970175236463547, 0.12382550537586212, 0.03999999910593033]","[0.0, 0.0, -0.18885687548382687]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5059343693756703]","[0.06164299324154854, 0.11597999185323715, 0.03999999910593033]","[0.0, 0.0, -0.12451998078015529]",0.16945474143803202,-2.7396649330359115,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-54.9648769745497,-0.3490237385703261,4.968756054562312,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-27.69351897791496,-0.49327445495617883,3.03836316314579,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",56.69079274334502,0.3594941827542604,-5.260834832247012,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",31.802549059956736,True,"(-0.00852674199715163, 0.196382762259269, 0.03578294374115132)","(0.9879511386297742, -0.15449555943150117, -0.009147119551004307)",-0.001071189647608962,376.2893509203895,True,"(0.05435369746984088, 0.19461398722838708, 0.04421705625884869)","(-0.9879511386297704, 0.15449555943152476, 0.009147119551006621)",-0.00036851034935778153,394.4502531526078
41,Move,"(0.02648, 0.0, 0.02769)","(0.0, 0.12143826402451346, 0.0)","(0.022565451408171632, 0.18615543359623923, 0.0010682104311743844)","(1.5731667365575828, 0.012608413378880249, -0.16388422534166253)","[0.02228054773523363, 0.014870150982775054, -0.0007985611595278592]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.15302093577853224]","[-0.037724561989307404, 0.12415868788957596, 0.03999999910593033]","[0.0, 0.0, -0.178925701647999]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5096257755093956]","[0.06187524273991585, 0.11585075408220291, 0.03999999910593033]","[0.0, 0.0, -0.16322781723280408]",0.15129712518028146,-0.4137141269504161,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.49792252321496255,-0.3336134285742047,-0.4000325955060916,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3089241429153524,-0.5169694810508291,-1.762489574004108,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2830606393052284,0.34770756434215927,0.31430982432269733,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.017546908163375376,True,"(-0.0073635057410727615, 0.1965118666537452, 0.03387902812474096)","(0.9894522887539827, -0.14439908315851757, -0.011535729820193555)",-0.0007629910640043838,0.8541289313327879,True,"(0.05763440205764959, 0.19470793321196997, 0.04421705625884869)","(-0.9879511386297704, 0.15449555943152476, 0.009147119551006621)",0.0012145019884918953,0.0
42,Move,"(0.02719, 0.0, 0.02732)","(0.0, 0.1033252370473163, 0.0)","(0.025199340556934176, 0.18686904068251028, 0.000832073983659056)","(1.5687696636880395, 0.004901608995857908, -0.20144932898194406)","[0.024914436883996173, 0.015583758069046105, -0.0010346976070431876]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.1398053057409439]","[-0.03678322210907936, 0.12429750710725784, 0.03999999910593033]","[0.0, 0.0, -0.19475218828281993]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5454558326659662]","[0.06410416215658188, 0.11455214768648148, 0.03999999910593033]","[0.0, 0.0, -0.19688901759705377]",0.13712825667839904,-0.6424896458415686,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.486809813584373,-0.3344637691729777,0.022491675261983892,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.23607496707315126,-0.5513408133981352,-1.4123986327364302,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.23015808156538903,0.34848088437617725,-0.02062186757381213,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.017363720279550642,True,"(-0.006066630482646652, 0.19217544190565417, 0.0290960208443892)","(0.9820277986556328, -0.18845678440893882, -0.010268547989595277)",-0.0005279721066057422,0.0,False,,,,
43,Move,"(0.02719, 0.0, 0.02732)","(0.0, 0.1033252370473163, 0.0)","(0.028666002460177607, 0.18748654186348193, 0.0005644676600724845)","(1.572187766153253, -0.019529324979692897, -0.16650355419702823)","[0.028381098787239604, 0.016201259250017752, -0.001302303930629759]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.09342979798084834]","[-0.033467162400484085, 0.12468598037958145, 0.03999999910593033]","[0.0, 0.0, -0.19096779241682207]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.511506575571038]","[0.06199339032173157, 0.11578457802534103, 0.03999999910593033]","[0.0, 0.0, -0.20850531509174403]",0.08310124963219309,-2.4788499046326633,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-67.84536351737079,-0.26024437310997267,5.796769672964065,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-34.19153691624759,-0.5005253753184344,2.6354777349532448,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",69.62914893181059,0.2818973096015586,-5.064941054688744,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",31.149298077473638,True,"(-0.003007666871903937, 0.19267967280727627, 0.0290960208443892)","(0.9820277986556328, -0.18845678440893882, -0.010268547989595277)",-0.00011971529059600502,476.58867108450465,True,"(0.06131955770340907, 0.19472581138366094, 0.04421016746659294)","(-0.9791832915462736, 0.20296546877346577, 0.0022583272952651566)",-0.00034056593504346256,302.1340175993918
44,Move,"(0.02844, 0.0, 0.026790000000000005)","(0.0, 0.13771171397010862, 0.0)","(0.03025041418113455, 0.18806863018725492, 0.0006162034001399749)","(1.5848182679929417, 0.0019488187337953862, -0.15761394243047455)","[0.029965510508196548, 0.01678334757379074, -0.0012505681905622687]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.0639024617247995]","[-0.0313478447496891, 0.12485304474830627, 0.03999999910593033]","[0.0, 0.0, -0.17916775763289047]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5174071934971389]","[0.062363240867853165, 0.11557552963495255, 0.03999999910593033]","[0.0, 0.0, -0.24979506660488862]",0.06121701589862037,-0.6445061677117878,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.33543325314209155,-0.24468231404716476,-0.3869048117513246,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.21491828818921727,-0.5245937668957488,-1.724785397873956,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.38250735640132205,0.2690113832986024,0.3358292598892554,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.05238017674635688,True,"(-0.0016927806839382824, 0.19320141709124264, 0.0290960208443892)","(0.9820277986556328, -0.18845678440893882, -0.010268547989595277)",-2.6082212731202037e-05,3.1088206307655777,True,"(0.05426970855021556, 0.15262028848582673, 0.02899797967678123)","(-0.9689611084047302, 0.24720488248751565, -0.0020289094140080515)",-0.0022135964394007167,1.0109427823157189
45,Move,"(0.02917, 0.0, 0.02633)","(0.0, 0.13771171397010862, 0.0)","(0.03267668731138642, 0.18812379714499727, 0.0006249004189897091)","(1.5700976500427033, 0.007348968459165212, -0.182237771617182)","[0.03239178363844841, 0.016838514531533094, -0.0012418711717125345]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.04731053771403169]","[-0.030155086889863014, 0.12491943687200546, 0.03999999910593033]","[0.0, 0.0, -0.19829384898526123]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5516733661219345]","[0.06448613852262497, 0.11431870609521866, 0.03999999910593033]","[0.0, 0.0, -0.2817225323346658]",0.04421754935252398,-0.7423158164072605,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.017879968365846727,-0.2454996037828497,0.02515435331901405,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.06496738982459348,-0.5572189812656421,-1.3309630310600709,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.21693239574353898,0.26985682892333934,-0.022545216659652034,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.01640270614482812,True,"(0.0008017141370550603, 0.1926881577838595, 0.0290960208443892)","(0.9820277986556328, -0.18845678440893882, -0.010268547989595277)",-1.8443442107106214e-05,0.9714139114924113,True,"(0.05757927416049938, 0.1516029481102535, 0.02899797967678123)","(-0.9689611084047302, 0.24720488248751565, -0.0020289094140080515)",-0.0007921975350287402,0.0
46,Move,"(0.029930000000000002, 0.0, 0.025990000000000003)","(0.0, 0.13771171397010862, 0.0)","(0.03566709102910729, 0.18777188158057836, 0.0005868346549290214)","(1.5693437411959374, -0.0013962548582593902, -0.1794620725193844)","[0.035382187356169284, 0.016486598967114185, -0.0012799369357732221]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.02917552463274391]","[-0.028850339353084564, 0.12496935576200485, 0.03999999910593033]","[0.0, 0.0, -0.21595818945383782]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5833593889120681]","[0.06640981882810593, 0.11309241503477097, 0.03999999910593033]","[0.0, 0.0, -0.3135641511240887]",0.025872397593246357,-0.7927503066148193,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.24986337961573346,-0.24515991695098485,-0.0062879075383845875,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.18869825068361132,-0.5890485850800405,-1.3654151319245884,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.22224719814217714,0.2698013592359003,0.0014791916650400694,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.016528755281409326,True,"(0.0032986581246938866, 0.19218070488330868, 0.0290960208443892)","(0.9820277986556328, -0.18845678440893882, -0.010268547989595277)",0.00010961855853361028,0.0,True,"(0.060693446123404944, 0.15057764846094618, 0.02899797967678123)","(-0.9689611084047302, 0.24720488248751565, -0.0020289094140080515)",-5.098942311931826e-05,0.0
47,Move,"(0.03019, 0.0, 0.02582)","(0.0, 0.156351830381408, 0.0)","(0.038282013426477246, 0.18748780446689214, 0.0006998672362420541)","(1.5735610095319397, 0.0013908303525745841, -0.18057262129021798)","[0.03799710975353924, 0.016202521853427965, -0.0011669043544601894]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.010727267075328215]","[-0.02752234786748886, 0.12499585747718811, 0.03999999910593033]","[0.0, 0.0, -0.23426203180629665]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6145084881188074]","[0.06826210021972656, 0.11182809621095657, 0.03999999910593033]","[0.0, 0.0, -0.34470308238241515]",0.007450468498525149,-0.7864316537567253,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.18483349586339265,-0.2449737583997634,0.003735211056953878,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.16110719304276222,-0.6199799151657771,-1.3131423796873343,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.21376161584280332,0.2698049977443406,-9.702689173973766e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.015915893517306667,True,"(0.005851422581164528, 0.19160752710141205, 0.0290960208443892)","(0.9820277986556328, -0.18845678440893882, -0.010268547989595277)",0.00023857840632737965,0.0,True,"(0.06416082838696552, 0.15071329479432394, 0.029058989637439817)","(-0.9478512823911697, 0.3187094111577847, -0.0015025674271249643)",0.0005504017083455373,0.0
48,Move,"(0.03021, 0.0, 0.025679999999999998)","(0.0, 0.156351830381408, 0.0)","(0.040743613223028184, 0.18704355551184237, 0.0006903987376166458)","(1.5696117684521058, 0.00042182231302065554, -0.18614652059311793)","[0.04045870955009018, 0.015758272898378195, -0.0011763728530855978]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.006509396230052133]","[-0.02628132700920105, 0.12499847263097763, 0.03999999910593033]","[0.0, 0.0, -0.2513484053660355]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6441092791608632]","[0.06998502463102341, 0.11057371646165848, 0.03999999910593033]","[0.0, 0.0, -0.37430452887081334]",-0.009473190438662519,-0.7113106108172819,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.30540681073114223,-0.24484080649398293,-0.0004222581301258966,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2107662736588178,-0.6492754831399874,-1.2398952769569564,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2018426669969117,0.2698047590218018,6.365934367646986e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.015028966811995417,True,"(0.00947364340443762, 0.19589858562898646, 0.03999815498660161)","(0.9826774612073729, -0.18531487571318195, -0.001845013398397458)",-1.1061487454256345e-05,2.8537947328927804,True,"(0.06703643173895935, 0.14956326404219233, 0.029058989637439817)","(-0.9478512823911697, 0.3187094111577847, -0.0015025674271249643)",0.001384393926396667,0.0
49,Move,"(0.03045, 0.0, 0.025380000000000003)","(0.0, 0.156351830381408, 0.0)","(0.0431088998899605, 0.1865889604808389, 0.0006978073860166024)","(1.5715503864904392, -0.0012308575903301879, -0.18516959306672798)","[0.04282399621702249, 0.015303677867374715, -0.001168964204685641]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.02266483849245262]","[-0.0251182708889246, 0.12498150765895844, 0.03999999910593033]","[0.0, 0.0, -0.2672979710306607]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6723518408640874]","[0.07159359753131866, 0.10932984948158264, 0.03999999910593033]","[0.0, 0.0, -0.40254714164703903]",-0.02549961169740353,-0.6803454913705442,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.055779192070905106,-0.24463949111879124,-0.0015266288129359342,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.07388091852811349,-0.6773087410778187,-1.1896491763860164,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.193667036858135,0.26980477468438757,-4.176689540891232e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.014421351890019977,True,"(0.011765955553730802, 0.19531772287005594, 0.04000133773206178)","(0.9826261107329994, -0.1855913170885687, 0.0013377320617749217)",-1.1271625572451936e-05,1.144793585691953,False,,,,
50,Move,"(0.03045, 0.0, 0.025380000000000003)","(0.0, 0.156351830381408, 0.0)","(0.049062503640012994, 0.18861150708740929, 0.0009050315093954103)","(1.5733053045239647, -0.014515063234367409, -0.352280739592757)","[0.04877759996707499, 0.017326224473945107, -0.0009617400813068332]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.06874587192642104]","[-0.021804194897413254, 0.12482993304729462, 0.03999999910593033]","[0.0, 0.0, -0.2900063415253234]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6349230651879116]","[0.06945431232452393, 0.1109684482216835, 0.03999999910593033]","[0.0, 0.0, -0.3727910601001586]",-0.07765879107998126,-2.1391005654768938,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-70.41105940815267,-0.19661990044124056,5.913741288783588,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-31.23613293387432,-0.6245493064514085,2.489679897861013,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",64.25821366103634,0.24447367305368395,-4.237980670778748,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",21.164251701927707,True,"(0.009179361974410986, 0.16920614162372638, 0.02944385400172037)","(0.9582422760496847, -0.28595750635485706, -0.0002120151678899098)",-0.0015942899720254033,590.5018071311581,True,"(0.06657593315366278, 0.15028377103352852, 0.05100953790739965)","(-0.927229347046109, 0.3743723126453951, 0.009545129699732613)",-0.0019515556249390179,465.46556621371616
51,Move,"(0.030580000000000003, 0.0, 0.024940000000000004)","(0.0, 0.17193762060171738, 0.0)","(0.05142117279844425, 0.18876059758737737, 0.0008855295732321087)","(1.5784733685239154, -0.004341848869900699, -0.3439469313743966)","[0.05113626912550624, 0.017475314973913192, -0.000981242017470135]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.10400487398443069]","[-0.01927514187991619, 0.12461093813180923, 0.03999999910593033]","[0.0, 0.0, -0.2732140710738139]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6390405737067437]","[0.06969264149665833, 0.1107921227812767, 0.03999999910593033]","[0.0, 0.0, -0.41300443621919325]",-0.10895478668865648,-1.1879784458229072,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-11.659453263577559,-0.16765764106721093,0.3723713292856456,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.028787857577877,-0.6454831348179191,-1.5462235121821457,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.166263705574606,0.22521294432798394,-0.19756967134053652,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.1712939335484047,True,"(0.010958903369852686, 0.16950115296715657, 0.02944385400172037)","(0.9582422760496847, -0.28595750635485706, -0.0002120151678899098)",-0.0010506404701722078,96.73690325168143,True,"(0.06820702913704327, 0.14975758241935241, 0.028995691856520355)","(-0.9159105904603659, 0.4013591763368528, -0.004312986522890807)",-0.002291051370322336,84.66143065900694
52,Move,"(0.03045, 0.0, 0.025030000000000004)","(0.0, 0.156351830381408, 0.0)","(0.054118860627923024, 0.18756697629500196, 0.0006016627942681551)","(1.568090910825158, -0.0019537965765974823, -0.350009564524319)","[0.05383395695498502, 0.016281693681537784, -0.0012651087964340884]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.13089825017153475]","[-0.017352217808365822, 0.12438404560089111, 0.03999999910593033]","[0.0, 0.0, -0.28738440295398276]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6691273342864231]","[0.07141172140836716, 0.10947415977716446, 0.03999999910593033]","[0.0, 0.0, -0.4507113517326542]",-0.13560043596060414,-1.1285279398322072,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.251731569685552,-0.15383080125232584,0.6372833361870498,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.39542386673776,-0.6739380592616231,-1.1545834076914097,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.197189045300716,0.21671157447514752,-0.40905681263954086,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.8397702121090806,True,"(0.013514879010996989, 0.16884133969201062, 0.02944385400172037)","(0.9582422760496847, -0.28595750635485706, -0.0002120151678899098)",-0.0007461436067517117,85.01530287202998,True,"(0.07140419734702126, 0.1484846998565659, 0.029057438527613184)","(-0.9001297059029413, 0.43561389493317665, -0.002654635988575206)",-0.001783864694713574,75.89925136342575
53,Move,"(0.03051, 0.0, 0.02501)","(0.0, 0.17193762060171738, 0.0)","(0.056821053348889, 0.18675060594374315, 0.0006513678834723862)","(1.5701519383226934, 0.000543751979730837, -0.35376607413379574)","[0.05653614967595099, 0.015465323330278974, -0.0012154037072298575]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.15796161933613387]","[-0.015424002893269062, 0.1241035982966423, 0.03999999910593033]","[0.0, 0.0, -0.29985814416036843]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6954388383928543]","[0.07288201153278351, 0.10827963054180145, 0.03999999910593033]","[0.0, 0.0, -0.48635786286664484]",-0.16284895491611134,-1.1729647913204018,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.041064071666026,-0.1393825105957021,0.6033604755875933,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.353274238719624,-0.7001033152259488,-1.1194827044029627,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.83632818835894,0.20723354577985542,-0.44337385368677124,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.0918237131274964,True,"(0.016163785543000013, 0.16871759751364357, 0.029447081813944318)","(0.9553789428624712, -0.29538231953651684, -0.0006006997703591031)",-0.0005608466939844804,82.71124640359554,True,"(0.07432141212856161, 0.14737275881415807, 0.029060027602278056)","(-0.8908335348762954, 0.45432952087507233, -0.0005473584120714797)",-0.0014091376769937573,81.94312589003444
54,Move,"(0.03051, 0.0, 0.0251)","(0.0, 0.17193762060171738, 0.0)","(0.05952614731757846, 0.18583735334288504, 0.0007256250076872255)","(1.5719723607522929, -1.6720424417778485e-05, -0.35845959751148104)","[0.05924124364464045, 0.014552070729420857, -0.0011411465830150182]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.18474299701003893]","[-0.013524037785828114, 0.12377481162548065, 0.03999999910593033]","[0.0, 0.0, -0.3128274496423675]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7202811585173282]","[0.07424091547727585, 0.10711666196584702, 0.03999999910593033]","[0.0, 0.0, -0.5207983254074594]",-0.18944375209224373,-1.128177324757475,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.801038029995974,-0.12561133744460337,0.5935439066824347,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.248099203045453,-0.7245793492720278,-1.0315542701247855,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.762830514245232,0.19787093258427138,-0.38687349077069444,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.786950116909161,True,"(0.01864547805657592, 0.1679932836832466, 0.029127005595540118)","(0.9514673856804099, -0.3077495654427049, -0.00013768192424732265)",-0.00040979424005184375,78.8096309910205,True,"(0.0770255799575941, 0.14613704328726568, 0.029060027602278056)","(-0.8908335348762954, 0.45432952087507233, -0.0005473584120714797)",-0.001163836317919133,72.01521653823556
