,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
198,Move,"(0.0083667, 0.0, -0.023053300000000002)","(0.0, 0.05496565413305743, 0.0)","(0.015477105269352434, 0.1595412829441419, 0.048947370443209584)","(-0.0005453564740834659, -0.0005433438335203785, 0.010042741589662237)","[0.00547827867063027, -0.0004864595777875347, 0.0013968114289919509]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.39501995203547474]","[-0.054457515478134155, 0.11945520341396332, 0.03999999910593033]","[0.0, 0.0, -0.38521219466344647]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6349151666274695]","[0.06945385783910751, 0.11096879094839096, 0.03999999910593033]","[0.0, -0.0, 0.15285033434016562]",0.3945245183607264,-0.11890134739067826,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5280001438284296,-0.7800066410641989,0.05411646399192982,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.27612512357345764,-0.6352357747920538,-0.07695892943548323,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.37396563464519106,0.7876178024422547,-0.035431092265391095,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.17635192257788113,True,"(-0.0160028392412798, 0.18314102498409807, 0.02399989870609728)","(0.999483193638585, 0.03214553665660566, -0.00010053394350370826)",-0.00024233679200999042,3.323048996241541,True,"(0.046620441239058195, 0.18043972576744205, 0.023999433237885996)","(-0.9999471917580344, -0.01026125415246647, -0.0005660021547832936)",-4.851400593181883e-05,3.1781589348318953
199,Move,"(0.008539999999999999, 0.0, -0.0235533)","(0.0, 0.052021283684942986, 0.0)","(0.015529952832468295, 0.15953358291102207, 0.04894853916941169)","(-0.0005637274663755226, -0.0005229133943274217, 0.009765651436858015)","[0.005531126233746131, -0.0004941596109073743, 0.001397980155194059]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3945245246511531]","[-0.05442458763718605, 0.11946891993284225, 0.03999999910593033]","[0.0, 0.0, -0.385482125112901]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6352357863481564]","[0.06947244703769684, 0.11095508933067322, 0.03999999910593033]","[0.0, -0.0, 0.15238201827052195]",0.39396750422800736,-0.13368339185256364,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5295571846651503,-0.7797794604235454,0.05452335375684397,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2785293986389207,-0.6356135668004456,-0.09067008201401407,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3787867199387145,0.7874680813877203,-0.035933053088256575,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1784265189662705,True,"(-0.01595272269531619, 0.1831443610877749, 0.02399989870609728)","(0.999483193638585, 0.03214553665660566, -0.00010053394350370826)",-0.00024147735927315613,3.3521275876722885,True,"(0.04667156507563552, 0.18043646477221376, 0.02399945589623399)","(-0.9999494244907029, -0.010042571295228472, -0.0005433438067900185)",-4.783190687938577e-05,3.2021149434450438
200,Move,"(0.0088733, 0.0, -0.023813300000000003)","(0.0, 0.04988151002199794, 0.0)","(0.015585709640112771, 0.159524725436893, 0.04894966088952164)","(-0.0005800519183276576, -0.000502683056795672, 0.009462303220505132)","[0.005586883041390607, -0.0005030170850364446, 0.0013991018753040096]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.39396755827490004]","[-0.05438755825161934, 0.1194843202829361, 0.03999999910593033]","[0.0, 0.0, -0.3858119688422239]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6356135906365448]","[0.0694943368434906, 0.11093894392251968, 0.03999999910593033]","[0.0, -0.0, 0.15185451417897625]",0.39338281778895595,-0.1403247453723351,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5156374735888325,-0.7795521416670954,0.054556501547995725,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2768198585338819,-0.6360176249022221,-0.09697394442637239,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.39061910130004834,0.7873180118108078,-0.03601669845897375,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.17996029471072125,True,"(-0.015894694076396036, 0.1831470731390446, 0.02399989870609728)","(0.999483193638585, 0.03214553665660566, -0.00010053394350370826)",-0.00024079723267341748,3.34363496033234,True,"(0.046730114902792545, 0.18043208812147515, 0.023999476326670283)","(-0.9999521796922795, -0.009765494880774751, -0.0005229133704956137)",-4.729197976440204e-05,3.2068996215018264
201,Move,"(0.0092933, 0.0, -0.024079999999999997)","(0.0, 0.0455216775505161, 0.0)","(0.015648183048168746, 0.15951335719402246, 0.048950792280953205)","(-0.0005928260800392881, -0.00048433314673602566, 0.00909884211739639)","[0.005649356449446582, -0.0005143853279069854, 0.0014002332667355719]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3933828469241586]","[-0.05434868112206459, 0.11950047314167023, 0.03999999910593033]","[0.0, 0.0, -0.3861693182282283]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6360176144847626]","[0.06951774656772614, 0.11092167347669601, 0.03999999910593033]","[0.0, -0.0, 0.1513004028925969]",0.3927308853280641,-0.15646379061404025,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5400358720514782,-0.7793202181344369,0.05566164783804224,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2841557460156699,-0.6364809135128403,-0.11118926654837315,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.38664931773758265,0.7871638564226142,-0.036997293166480205,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1826582519778858,True,"(-0.015833068321306654, 0.1831494609092201, 0.02399989870609728)","(0.999483193638585, 0.03214553665660566, -0.00010053394350370826)",-0.00024018747986803146,3.4127453869533353,True,"(0.04679203601094842, 0.18042716504397094, 0.02399949655700515)","(-0.9999551064034344, -0.009462160824134914, -0.0005026830356267383)",-4.6834468402137944e-05,3.2655191882444825
202,Move,"(0.0095867, 0.0, -0.024480000000000002)","(0.0, 0.03886499178340973, 0.0)","(0.01571921148249721, 0.15949882376569754, 0.048951786796547055)","(-0.0006021987766711898, -0.00046492224081726515, 0.00865384937098106)","[0.005720384883775045, -0.0005289187562318998, 0.0014012277823294214]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3927309445968948]","[-0.05430532246828079, 0.1195184513926506, 0.03999999910593033]","[0.0, 0.0, -0.3865892820254757]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6364809358914039]","[0.06954457610845566, 0.1109018474817276, 0.03999999910593033]","[0.0, -0.0, 0.15068294590872386]",0.3919917443235057,-0.17739384109401338,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5578528300584746,-0.7790845687024434,0.056555863678429276,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.29111875675806836,-0.6370231781897828,-0.1301435224661997,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.38884233930166323,0.7870051633101192,-0.03808634699881877,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.18648038781558368,True,"(-0.015762978897545424, 0.1831512567375957, 0.02399989870609728)","(0.999483193638585, 0.03214553665660566, -0.00010053394350370826)",-0.00023987862893959228,3.482544251639544,True,"(0.046861788219780015, 0.18042110964956348, 0.023999514906912975)","(-0.999958488537203, -0.009098715503502136, -0.0004843331278015761)",-4.654168544536981e-05,3.335339857318247
203,Move,"(0.009460000000000001, 0.0, -0.02524)","(0.0, 0.03556108350938448, 0.0)","(0.015796075449035666, 0.15948214572393454, 0.04895272544125312)","(-0.0006087360831074655, -0.00044588549731348865, 0.008154655617858659)","[0.0057972488503135015, -0.0005455967979949017, 0.0014021664270354867]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.391991774216143]","[-0.054256148636341095, 0.1195387989282608, 0.03999999910593033]","[0.0, 0.0, -0.38709283214997375]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6370231200889865]","[0.0695759654045105, 0.11087863892316818, 0.03999999910593033]","[0.0, -0.0, 0.14998198215991426]",0.39119568384254655,-0.19105451543019078,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5496942903532306,-0.7788467963449313,0.05706536580289592,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.29197159020921226,-0.6376186775939378,-0.1429198569971896,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4025211004830078,0.7868447987143591,-0.03848750298243058,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.18950341017397962,True,"(-0.015681771165659684, 0.18315219202409422, 0.02399989870609728)","(0.999483193638585, 0.03214553665660566, -0.00010053394350370826)",-0.00024025009214620854,3.501705776767027,True,"(0.046941917862400075, 0.18041352179148462, 0.02399953431781671)","(-0.9999624476069179, -0.008653740422944103, -0.00046492222406902217)",-4.6076692262991625e-05,3.369608998789727
204,Move,"(0.0094267, 0.0, -0.0259067)","(0.0, 0.03087661979703168, 0.0)","(0.015868622340532122, 0.1594669004493516, 0.048953574981939134)","(-0.0006157058659322306, -0.00042883838821026804, 0.007700687742783641)","[0.005869795741809958, -0.0005608420725778385, 0.0014030159677215007]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.39119574614214]","[-0.05420317128300667, 0.11956067383289337, 0.03999999910593033]","[0.0, 0.0, -0.38765108837319284]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6376186462512771]","[0.06961042433977127, 0.11085312068462372, 0.03999999910593033]","[0.0, -0.0, 0.14922614251775415]",0.3904463702961005,-0.17983525114705184,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5006702648184596,-0.7786120467084738,0.05633991274976779,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.28236192674790206,-0.6381720280762084,-0.1328041157449571,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.43210326395646886,0.7866873891468088,-0.037778296212073986,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.190477767678068,True,"(-0.015593284958968279, 0.18315252196708554, 0.02399989870609728)","(0.999483193638585, 0.03214553665660566, -0.00010053394350370826)",-0.00024078198057190546,3.424359422045424,True,"(0.04702894438922564, 0.18040484042834648, 0.023999553354558237)","(-0.9999666515764967, -0.008154564428940414, -0.0004458854825435068)",-4.5683517777609216e-05,3.3369106506854957
205,Move,"(0.0094867, 0.0, -0.0264933)","(0.0, 0.026261969254758672, 0.0)","(0.015939782067800053, 0.15945208779645045, 0.04895430289219751)","(-0.0006214122827818996, -0.0004087334044958324, 0.007255969568420714)","[0.005940955469077889, -0.0005756547254789912, 0.0014037438779798753]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.39044639950117066]","[-0.05415328964591026, 0.11958122998476028, 0.03999999910593033]","[0.0, 0.0, -0.3881657299902516]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6381719878662483]","[0.06964243203401566, 0.11082939803600311, 0.03999999910593033]","[0.0, -0.0, 0.14851536840122387]",0.3897093205769971,-0.17689193258482305,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5122041874755418,-0.778378899914785,0.05595523048529871,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2829151935685109,-0.6387142728666845,-0.1301387497142422,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4191536349434627,0.7865301678959011,-0.03773310021783487,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.18863890457345842,True,"(-0.015510685484729586, 0.18315319864030472, 0.02399989870609728)","(0.999483193638585, 0.03214553665660566, -0.00010053394350370826)",-0.00024075139790051553,3.422263975417574,True,"(0.04711039309811123, 0.18039689039575546, 0.02399957040166571)","(-0.9999702579022131, -0.007700610925706844, -0.00042883837506540686)",-4.5686059585483475e-05,3.321423650886137
206,Move,"(0.0094867, 0.0, -0.0269933)","(0.0, 0.023177972466484703, 0.0)","(0.016011704006817506, 0.1594370114426207, 0.04895497582291933)","(-0.0006246602300080738, -0.000386773170156015, 0.006802058285960738)","[0.006012877408095342, -0.0005907310793087373, 0.0014044168087016945]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3897093146162717]","[-0.05410420894622803, 0.11960140615701675, 0.03999999910593033]","[0.0, 0.0, -0.388669511876416]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6387142649456785]","[0.06967378407716751, 0.11080612987279892, 0.03999999910593033]","[0.0, -0.0, 0.14781589039688048]",0.38896278264829304,-0.179169102888967,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5226864295524073,-0.7781448684604173,0.05616754904825722,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2850967284505062,-0.6392641326954078,-0.13196635889361613,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.414286683384679,0.7863720478869164,-0.037948802156328586,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.18893837675093478,True,"(-0.01542957517612005, 0.18315389794877943, 0.02399989870609728)","(0.999483193638585, 0.03214553665660566, -0.00010053394350370826)",-0.00024089849848344237,3.4424343262397628,True,"(0.04719041189470502, 0.18038911233277133, 0.023999590506647663)","(-0.9999735920390102, -0.007255905292452117, -0.0004087333931199044)",-4.547829147889821e-05,3.334603560150155
207,Move,"(0.009720000000000001, 0.0, -0.027559999999999998)","(0.0, 0.019437731879460848, 0.0)","(0.016082570782285355, 0.1594223331087561, 0.04895556289014883)","(-0.0006264762652899585, -0.00036405895869501026, 0.006358259899151566)","[0.006083744183563191, -0.0006054094131733578, 0.0014050038759311975]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3889628073660065]","[-0.05405448004603386, 0.11962180584669113, 0.03999999910593033]","[0.0, 0.0, -0.38918206678834333]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6392641189113064]","[0.06970556080341339, 0.11078251898288727, 0.03999999910593033]","[0.0, -0.0, 0.14710790946068508]",0.38822596242880053,-0.17683685267819851,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5151836304067562,-0.7779107473886139,0.05618905723282263,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2842566374662766,-0.6398035784161779,-0.1294669729848083,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4218596441229705,0.7862136776361777,-0.038008860177281605,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.19008146983903326,True,"(-0.015347281099483384, 0.18315447099612356, 0.02399989870609728)","(0.999483193638585, 0.03214553665660566, -0.00010053394350370826)",-0.00024128614372590206,3.438351351500202,True,"(0.047271461339156606, 0.18038114780192316, 0.023999612466880274)","(-0.9999767912957227, -0.006802005324377314, -0.00038677316050309083)",-4.515819969534671e-05,3.343573191828171
208,Move,"(0.0094067, 0.0, -0.0278933)","(0.0, 0.01601514121629997, 0.0)","(0.01615376287002666, 0.15940091447301705, 0.048924641603132334)","(0.000764951380282342, -0.00045062313463494673, 0.005708944112995661)","[0.006154936271304496, -0.0006268280489123979, 0.0013740825889147004]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3882259653509249]","[-0.05400538444519043, 0.11964190751314163, 0.03999999910593033]","[0.0, 0.0, -0.3896848190872921]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6398035491890479]","[0.06973672658205032, 0.11075934022665024, 0.03999999910593033]","[0.0, -0.0, 0.14641008911234157]",0.3874414865157725,-0.18827421912673667,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4997654553320561,-0.7777208540200221,0.04557440846203144,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.24828165173372418,-0.6403830657210546,-0.13907695317042162,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4406701288770236,0.7860297820651588,-0.0441349370445102,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2202360786850232,True,"(-0.015266252473269196, 0.1831551052998274, 0.02399989870609728)","(0.999483193638585, 0.03214553665660566, -0.00010053394350370826)",-0.0002417099500932303,2.9550489312564094,True,"(0.04735119968730877, 0.18037335111608294, 0.023999635181090117)","(-0.9999797200655042, -0.006358216636494221, -0.000364058950663555)",-4.487963417558542e-05,3.724825514793027
209,Move,"(0.0091533, 0.0, -0.02816)","(0.0, 0.01698728960966081, 0.0)","(0.016218701337370123, 0.15938811570767106, 0.04892613619945092)","(0.0007323532926154058, -0.0004259249287417032, 0.005273331493598744)","[0.006219874738647959, -0.0006396268142583872, 0.0013755771852332899]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.38744148353166585]","[-0.05395309627056122, 0.11966326832771301, 0.03999999910593033]","[0.0, 0.0, -0.39027939808929835]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6403831082685416]","[0.0697701945900917, 0.11073441803455353, 0.03999999910593033]","[0.0, -0.0, 0.14564670890600528]",0.3867438620309971,-0.16742987634609247,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4912237798574966,-0.777486201141705,0.056316690796125474,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2752066296446921,-0.6408847457511303,-0.12040320721815329,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.43893436651029427,0.785875540029503,-0.03701808855740557,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.193043614821873,True,"(-0.015176208131720131, 0.18315342114711414, 0.02399989870609728)","(0.999483193638585, 0.03214553665660566, -0.00010053394350370826)",-0.00024237889381032213,3.6091558136395236,True,"(0.047437812613681914, 0.18036538553462728, 0.0239995486169214)","(-0.999983602493869, -0.005708912522395557, -0.00045062311937740405)",-4.501082436993144e-05,3.2310951508152024
210,Move,"(0.009086700000000001, 0.0, -0.0282267)","(0.0, 0.01647590813882647, 0.0)","(0.016276890918392833, 0.1593785977114195, 0.04892775627974801)","(0.0006986782172840519, -0.0004027282912664757, 0.004896521001674413)","[0.006278064319670668, -0.0006491448105099551, 0.001377197265530379]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3867439175661272]","[-0.05390658229589462, 0.11968223005533218, 0.03999999910593033]","[0.0, 0.0, -0.3907423356223398]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6408847656182616]","[0.06979914754629135, 0.11071282625198364, 0.03999999910593033]","[0.0, -0.0, 0.1449907999311346]",0.38611515662342083,-0.1508892978182979,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4923262515058069,-0.7772620897544612,0.05378673293850164,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2761461245409142,-0.6413238012373855,-0.10537331670125324,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4299765379231575,0.7857214048304557,-0.03699244777134891,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.18753348206313783,True,"(-0.01510030560607676, 0.18315442306787066, 0.02399989870609728)","(0.999483193638585, 0.03214553665660566, -0.00010053394350370826)",-0.00024379343544342347,3.4792908077905755,True,"(0.0475124498186393, 0.1803582089128119, 0.023999573315124912)","(-0.9999860053149394, -0.0052733065751544355, -0.00042592491586496134)",-4.3724674548406935e-05,3.2528161707938454
211,Move,"(0.0093333, 0.0, -0.0281467)","(0.0, 0.016503833406858383, 0.0)","(0.01633310492492962, 0.1593699568826232, 0.04892930558364118)","(0.0006666374682699473, -0.00038018249520584466, 0.004540303144552414)","[0.006334278326207456, -0.0006577856393062409, 0.0013787465694235501]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3861152072891902]","[-0.053864654153585434, 0.11969929188489914, 0.03999999910593033]","[0.0, 0.0, -0.39114694277497175]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6413237884453886]","[0.06982448697090149, 0.11069392412900925, 0.03999999910593033]","[0.0, -0.0, 0.14439760979344643]",0.3855060111704331,-0.14619490871705534,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5113773572209962,-0.7770372549228745,0.053960359580818955,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.27841621022960206,-0.6417429591759755,-0.10059790526158734,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.41444056926896755,0.7855673824301115,-0.03696537608262155,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.18597799022847283,True,"(-0.015032699470024488, 0.18315577739628672, 0.02399989870609728)","(0.999483193638585, 0.03214553665660566, -0.00010053394350370826)",-0.0002449598160363734,3.488690544133518,True,"(0.0475791027384141, 0.18035229401645791, 0.023999596511760396)","(-0.9999879309709269, -0.004896501038182159, -0.00040272828037853537)",-4.2507612311720104e-05,3.2504844157935238
212,Move,"(0.0095533, 0.0, -0.028153300000000003)","(0.0, 0.018505726058895885, 0.0)","(0.0163942103301215, 0.1593598173195243, 0.048930919345704)","(0.0006378323827328388, -0.00036182364471152787, 0.004142178606585025)","[0.0063953837313993345, -0.0006679252024051341, 0.0013803603314863702]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.38550600011338343]","[-0.05382401868700981, 0.11971579492092133, 0.03999999910593033]","[0.0, 0.0, -0.3915312338073339]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6417430579793472]","[0.06984866410493851, 0.1106758639216423, 0.03999999910593033]","[0.0, -0.0, 0.14382441100145055]",0.3848466635707884,-0.1582434239147329,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.550526535811971,-0.7768066290481412,0.05535020993597016,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2886088792194389,-0.642203490466658,-0.11052750976380699,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.40242242995457583,0.7854083545839832,-0.038166683070787494,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.18861213138259403,True,"(-0.01496768073854491, 0.1831573535706904, 0.02399989870609728)","(0.999483193638585, 0.03214553665660566, -0.00010053394350370826)",-0.0002459751749489591,3.5787660065267586,True,"(0.047643213233010365, 0.18034675614843765, 0.02399961905755473)","(-0.9999896205727652, -0.004540287217207997, -0.0003801824860464596)",-4.145390538973329e-05,3.3264185528154644
