,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
130,Move,"(0.0091533, 0.0, -0.02816)","(0.0, 0.01698728960966081, 0.0)","(0.016712675688282615, 0.1595680721306674, 0.04898164172870787)","(-0.00018746496482339748, -0.00012768912090974937, 0.02701581288047854)","[0.009348723498075029, 5.046488358129153e-05, 0.0011125655833597037]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.38577465634200886]","[-0.05384194105863571, 0.11970852315425873, 0.03999999910593033]","[0.0, 0.0, -0.38764263072619215]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6383423991964324]","[0.06965228170156479, 0.11082208901643753, 0.03999999910593033]","[0.0, -0.0, 0.14270617321043677]",0.3853009899338214,-0.1136793452777255,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.38609572411558496,-0.7732499002398981,0.0401662012257489,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.21809212110669995,-0.6386746860421942,-0.07974836785035087,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.34041762574016204,0.7809263097813127,-0.0293458103432985,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.14464312140785848,True,"(-0.015232755252792836, 0.18330706460363425, 0.02399993988396205)","(0.9994992314319281, 0.03164305364279777, -5.935607873454251e-05)",-0.0001932777681631532,2.5756849523204886,True,"(0.047525122845351916, 0.18049392548657137, 0.0239998659800662)","(-0.9996282064521819, -0.027265933084587045, -0.00013325997457829485)",-2.2860753425039752e-05,2.468411629196581
131,Move,"(0.0092067, 0.0, -0.028173300000000002)","(0.0, 0.016205382104767352, 0.0)","(0.01680114933665007, 0.15955502922143852, 0.04898247871705317)","(-0.00016554767850270505, -0.00012479680300373787, 0.026545676893973004)","[0.009437197146442484, 3.742197435241401e-05, 0.0011134025717050022]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.38487469937340263]","[-0.0537818968296051, 0.11973287165164948, 0.03999999910593033]","[0.0, 0.0, -0.3882221783019455]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.638973811386599]","[0.06968878209590912, 0.11079499125480652, 0.03999999910593033]","[0.0, -0.0, 0.14184228252359166]",0.38439526052929857,-0.11506772935341614,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.42989383367710415,-0.7729275462434432,0.04064388493287411,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.22318323351653785,-0.6393086064779707,-0.0803619738559268,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.30474711316622943,0.780692572359847,-0.02963353311313036,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.14140598358508844,True,"(-0.015135856316096402, 0.18330903100532728, 0.02399993988396205)","(0.9994992314319281, 0.03164305364279777, -5.935607873454251e-05)",-0.00019112949366917846,2.6226128847707217,True,"(0.0476218295164361, 0.18048552049923372, 0.023999869921224642)","(-0.9996408456110203, -0.026798564564696384, -0.00012931881613532546)",-2.3365689118048612e-05,2.469430183135745
132,Move,"(0.0095533, 0.0, -0.028153300000000003)","(0.0, 0.018505726058895885, 0.0)","(0.016895425678535622, 0.15954097004515413, 0.04898335693538843)","(-0.00014943638624371125, -0.0001299129506859399, 0.026017672685866234)","[0.009531473488328036, 2.3362798068027324e-05, 0.0011142807900402646]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.38396375900234714]","[-0.053721096366643906, 0.11975747346878052, 0.03999999910593033]","[0.0, 0.0, -0.3888097510903158]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6396100110835526]","[0.06972554326057434, 0.110767662525177, 0.03999999910593033]","[0.0, -0.0, 0.1409709090567681]",0.38342545886538787,-0.12919414546941052,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.46340998848508197,-0.7725979012691652,0.042136828869491126,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2325156056687448,-0.6399926591086368,-0.09184301035763469,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.29929694626957043,0.7804538432464394,-0.030490454515676526,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1449520084203135,True,"(-0.015037709942645285, 0.1833109116077389, 0.02399993988396205)","(0.9994992314319281, 0.03164305364279777, -5.935607873454251e-05)",-0.00018927556425245805,2.7128462987377575,True,"(0.04771933608299464, 0.18047699605380585, 0.023999872281641528)","(-0.9996534541506268, -0.026324047680509177, -0.0001269583992425153)",-2.3996053659713905e-05,2.558946558227322
133,Move,"(0.00982, 0.0, -0.0281933)","(0.0, 0.02184105025945704, 0.0)","(0.016997229950112616, 0.1595256560165662, 0.048983978263984734)","(-0.00012136827553028464, -0.00013129944701499547, 0.025416410273270375)","[0.00963327775990503, 8.048769480101248e-06, 0.0011149021186365668]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.38294098228498036]","[-0.0536528043448925, 0.11978502571582794, 0.03999999910593033]","[0.0, 0.0, -0.3894978694933796]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6403370610586766]","[0.0697675347328186, 0.11073639988899231, 0.03999999910593033]","[0.0, -0.0, 0.1399998322880393]",0.3823715994786959,-0.13665159434842017,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.46537135409579977,-0.7722584317686323,0.04328603757114025,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2370774892134171,-0.6407424983449193,-0.09730162717032576,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3174411355456859,0.7802055949848916,-0.03151728421019675,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.15074467899226382,True,"(-0.014925694881182658, 0.1833118290669785, 0.02399993988396205)","(0.9994992314319281, 0.03164305364279777, -5.935607873454251e-05)",-0.0001883449547413685,2.7671515501357926,True,"(0.0478290400476664, 0.18046667475838762, 0.023999871536115196)","(-0.9996684412626978, -0.02574861617865411, -0.0001277039255823552)",-2.4934482381535505e-05,2.64492440800465
134,Move,"(0.0101533, 0.0, -0.0282067)","(0.0, 0.025106561289938427, 0.0)","(0.01710550082081412, 0.15951302784604302, 0.04898404859317665)","(-6.917861527811055e-05, -0.00014643030174572744, 0.024739580128548287)","[0.009741548630606535, -4.5794010430921794e-06, 0.0011149724478284814]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.38185915672583726]","[-0.05358053743839264, 0.11981409043073654, 0.03999999910593033]","[0.0, 0.0, -0.3902348143353814]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.641107405719868]","[0.06981199979782104, 0.110703244805336, 0.03999999910593033]","[0.0, -0.0, 0.13897754636968362]",0.3812409881409311,-0.14835918651430047,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4891024805379877,-0.7719095058143394,0.04426742245498044,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.24790112592763314,-0.6415505664308677,-0.10635978911188099,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3249343507407237,0.7799475110927232,-0.03298376891653511,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1568780218472352,True,"(-0.014806620850694723, 0.183312335379833, 0.02399993988396205)","(0.9994992314319281, 0.03164305364279777, -5.935607873454251e-05)",-0.000188022396039322,2.7946692823764048,True,"(0.047944809850122415, 0.1804555074812562, 0.023999863717371853)","(-0.9996841688110826, -0.025130544405190598, -0.00013552266892711445)",-2.6073121660278293e-05,2.805289576537168
135,Move,"(0.0103867, 0.0, -0.02786)","(0.0, 0.029846875538355036, 0.0)","(0.017218634726945143, 0.1595062291494216, 0.048984684999782535)","(-3.977221498303347e-05, -0.00015979693114030722, 0.023997734815234758)","[0.009854682536737557, -1.1378097664493936e-05, 0.0011156088544343676]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.38068465265984525]","[-0.05350204557180405, 0.11984555423259735, 0.03999999910593033]","[0.0, 0.0, -0.39105660100723966]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6419494317487073]","[0.06986057013273239, 0.11066696047782898, 0.03999999910593033]","[0.0, -0.0, 0.13787209037690823]",0.3800473784162253,-0.15294526777967998,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4854492287927499,-0.7715516163502704,0.045510977045027906,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.24779877665859698,-0.6424038601934274,-0.10906289771801111,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.34650606627869046,0.7796792360216599,-0.03414843916268633,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.16491734008037157,True,"(-0.014675959825912112, 0.18331191620989357, 0.02399993988396205)","(0.9994992314319281, 0.03164305364279777, -5.935607873454251e-05)",-0.0001886952509005159,2.89172327603012,True,"(0.04807051275040823, 0.18044298398152375, 0.023999845813120008)","(-0.99970227683196, -0.024399470428168986, -0.00015342692076938263)",-2.729648304787407e-05,2.8488295430001482
136,Move,"(0.0105067, 0.0, -0.0271133)","(0.0, 0.029417524542364425, 0.0)","(0.01733251013908738, 0.15947699777933547, 0.048953756532035514)","(0.0013607691229174093, -0.0002504935710697439, 0.02315238278253072)","[0.009968557948879794, -4.060946775064078e-05, 0.0010846803866873464]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3794738455117471]","[-0.05342108756303787, 0.1198778972029686, 0.03999999910593033]","[0.0, 0.0, -0.3919051147686017]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6428129259416921]","[0.06991034746170044, 0.11062971502542496, 0.03999999910593033]","[0.0, -0.0, 0.13673585798399082]",0.3788350353004355,-0.1533091822642799,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4456402870653092,-0.7712222809839455,0.03759126534481618,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2193854128307535,-0.6432677143277549,-0.10916439575040456,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3787064479504542,0.7793963767863322,-0.036564518629803665,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.19335571820906872,True,"(-0.01454116508804637, 0.18331129280476183, 0.02399993988396205)","(0.9994992314319281, 0.03164305364279777, -5.935607873454251e-05)",-0.00019005361860381211,2.5750404610865445,True,"(0.04819959236585247, 0.18043006785429877, 0.023999831979379327)","(-0.9997203205966091, -0.02364852236577361, -0.0001672606614494771)",-2.8487819937803994e-05,3.0294048319714717
137,Move,"(0.009980000000000001, 0.0, -0.026166699999999998)","(0.0, 0.026661649653465378, 0.0)","(0.01743347315293911, 0.1594614913325189, 0.04895783096895607)","(0.0011739737319961957, -0.00021346392158685723, 0.022527341098572604)","[0.010069520962731525, -5.6115914567195224e-05, 0.0010887548236079014]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3782593144532166]","[-0.053339846432209015, 0.11991024017333984, 0.03999999910593033]","[0.0, 0.0, -0.39278307356377656]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.643678097557994]","[0.06996019184589386, 0.11059235781431198, 0.03999999910593033]","[0.0, -0.0, 0.13558979228710696]",0.3777649384373294,-0.1186591914939828,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.421722530815329,-0.7708586932872671,0.04409451280436773,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.23627842881308234,-0.6440061612846675,-0.07874194658669739,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.40463420770951963,0.7791333135316675,-0.032295742557516396,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.17569897425793096,True,"(-0.01440424579402208, 0.183309474483432, 0.02399993988396205)","(0.9994992314319281, 0.03164305364279777, -5.935607873454251e-05)",-0.00019103723129139155,3.033263330055375,True,"(0.04832945404354806, 0.18041724109446902, 0.0239997695962302)","(-0.9997399915474434, -0.022801240414461913, -0.00022964381057778298)",-3.086786709488645e-05,2.5788603525840834
138,Move,"(0.009113300000000001, 0.0, -0.025)","(0.0, 0.022294835864975566, 0.0)","(0.017500981919064965, 0.159458169094059, 0.04896145054269396)","(0.0010179968091549893, -0.00018451532644615288, 0.02220182715827499)","[0.01013702972885738, -5.943815302711375e-05, 0.0010923743973457953]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3773200058067904]","[-0.05327698215842247, 0.11993518471717834, 0.03999999910593033]","[0.0, 0.0, -0.39337077760087036]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6443014975754658]","[0.06999608874320984, 0.11056540906429291, 0.03999999910593033]","[0.0, -0.0, 0.13470838258275075]",0.3770308709017786,-0.0693820062435424,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3427597766318527,-0.7705260389748751,0.03953249735446841,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.19853771876373477,-0.6444502032201569,-0.035696560962007386,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3923516122147482,0.7788889174196238,-0.029022167280851694,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.162671552353064,True,"(-0.01430412463970987, 0.18331152874037127, 0.02399993988396205)","(0.9994992314319281, 0.03164305364279777, -5.935607873454251e-05)",-0.0001915120563338137,2.7422361833206392,True,"(0.04842691125869726, 0.18040895750657782, 0.023999801298981716)","(-0.9997514332562701, -0.02229422618909606, -0.00019794105906064085)",-3.107682043704966e-05,2.3898016685671117
139,Move,"(0.0085067, 0.0, -0.02352)","(0.0, 0.026303857156806543, 0.0)","(0.017530073892338974, 0.1594624383693379, 0.048964204127222195)","(0.0009001946086046745, -0.00010263858376869087, 0.022052015926147906)","[0.010166121702131388, -5.516887774820178e-05, 0.0010951279818740278]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.37677072163850395]","[-0.05324021354317665, 0.11994974315166473, 0.03999999910593033]","[0.0, 0.0, -0.39360888549848955]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6445839822544163]","[0.07001234591007233, 0.11055319011211395, 0.03999999910593033]","[0.0, -0.0, 0.1341929301870964]",0.3766280307853591,-0.03424698114014141,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3121745749765465,-0.7702487636544152,0.03141101736717309,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.16361348904391418,-0.6446026261122819,-0.004477759682264201,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.35290516602841626,0.7786623746060167,-0.027488243743285366,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.15397918047265818,True,"(-0.014252267274731945, 0.18331680615667786, 0.02399993988396205)","(0.9994992314319281, 0.03164305364279777, -5.935607873454251e-05)",-0.00019131974285012607,2.5495855389483735,True,"(0.048479181937446186, 0.18040750884577322, 0.023999829222534245)","(-0.9997553870525692, -0.0221164453159875, -0.00017001750653417982)",-3.0225659563843225e-05,2.245799710485783
140,Move,"(0.0078, 0.0, -0.0223933)","(0.0, 0.026864107846696718, 0.0)","(0.017529376676154104, 0.15946905835513714, 0.04896621236862185)","(0.0008188797652214234, -4.363115980458547e-05, 0.022022940039185455)","[0.010165424485946518, -4.85488919489685e-05, 0.0010971362232736828]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3764995146291174]","[-0.05322205647826195, 0.11995692551136017, 0.03999999910593033]","[0.0, 0.0, -0.39363259757938934]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6446191537963114]","[0.07001436501741409, 0.11055167019367218, 0.03999999910593033]","[0.0, -0.0, 0.13393668842772943]",0.37651673258633317,0.004125374914636944,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.20110222018305304,-0.7700370862334966,0.02281461327438067,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.11023198825238818,-0.6444974486449958,0.029190951083097723,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3564934444611674,0.7784387395514079,-0.02808240563335109,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1584559411891274,True,"(-0.01423260968654693, 0.18332306385597244, 0.02399993988396205)","(0.9994992314319281, 0.03164305364279777, -5.935607873454251e-05)",-0.00019883117434855795,1.6011954134220094,True,"(0.04849910614129566, 0.18041143894914938, 0.02399989660145719)","(-0.9997568588838835, -0.022050228569150537, -0.00010263858358690713)",-2.1914672849201828e-05,2.396048385680552
141,Move,"(0.0077667000000000005, 0.0, -0.022046700000000002)","(0.0, 0.032531191927922316, 0.0)","(0.017516740329266266, 0.15947786542593095, 0.04896786510684275)","(0.0007683927901791123, -4.544174228932771e-05, 0.022099703293173862)","[0.01015278813905868, -3.974182115515368e-05, 0.0010987889614945817]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3765322117055067]","[-0.053224239498376846, 0.11995606124401093, 0.03999999910593033]","[0.0, 0.0, -0.39341781589659747]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6443881070380824]","[0.07000107318162918, 0.11056166142225266, 0.03999999910593033]","[0.0, -0.0, 0.13394407987788312]",0.37654962800101455,0.004189677184855221,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2519764782415514,-0.7698532686253287,0.023217089920559347,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.11287097744421368,-0.6442635667988488,0.029882835070997902,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.30863830588085683,0.7782145756430854,-0.028219811279346127,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1529542372540353,True,"(-0.014248404233221101, 0.1833305723320119, 0.02399993988396205)","(0.9994992314319281, 0.03164305364279777, -5.935607873454251e-05)",-0.00019724761268276512,1.6199145188948074,True,"(0.04848529311617943, 0.1804212720605285, 0.02399989660145719)","(-0.9997568588838835, -0.022050228569150537, -0.00010263858358690713)",-2.1828103894082958e-05,2.393433068776778
142,Move,"(0.0084533, 0.0, -0.02224)","(0.0, 0.04731587602156626, 0.0)","(0.017515344269560418, 0.15948458559344256, 0.0489696179420327)","(0.0006994864398197626, 5.646917976110896e-06, 0.02210684996372641)","[0.010151392079352832, -3.302165364355014e-05, 0.0011005417966845343]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.376565340952048]","[-0.05322645977139473, 0.11995518952608109, 0.03999999910593033]","[0.0, 0.0, -0.3931994455651384]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6441514058480917]","[0.069987453520298, 0.11057189106941223, 0.03999999910593033]","[0.0, -0.0, 0.1339556205192412]",0.37643957766026104,-0.030181007242683654,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.40826648510884983,-0.7696280859493085,0.03280296765025402,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.17019322199039086,-0.6441413216127043,0.0024432086913676425,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2758577043902678,0.7779892557699208,-0.028288547133374812,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.14621858306412516,True,"(-0.014264466610063184, 0.1833382052903826, 0.02399993988396205)","(0.9994992314319281, 0.03164305364279777, -5.935607873454251e-05)",-0.00019589503594229614,2.5976748106735945,True,"(0.04847086772097876, 0.1804312542851506, 0.02399989660145719)","(-0.9997568588838835, -0.022050228569150537, -0.00010263858358690713)",-2.1827051348598228e-05,2.3195572854318254
143,Move,"(0.009513299999999999, 0.0, -0.0226533)","(0.0, 0.060320324278176025, 0.0)","(0.017549348069938922, 0.15948925862788657, 0.048973155009539665)","(0.0005786391488934245, 5.0474075248188036e-05, 0.021911784201591625)","[0.010185395879731336, -2.834861919953635e-05, 0.0011040788641914975]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.37632584956772547]","[-0.05321042612195015, 0.11996152251958847, 0.03999999910593033]","[0.0, 0.0, -0.39318482198721993]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6441320294199336]","[0.06998632848262787, 0.11057273298501968, 0.03999999910593033]","[0.0, -0.0, 0.13374513300028296]",0.37597727863481595,-0.08366150464475096,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5190583559943877,-0.7693178305746251,0.04628797113135509,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.23538107724912175,-0.6443015396159733,-0.04068723977399253,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2994787782643145,0.7777354142899386,-0.034013190959947225,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.16058441503361454,True,"(-0.014249358184829995, 0.18334511252353372, 0.02399993988396205)","(0.9994992314319281, 0.03164305364279777, -5.935607873454251e-05)",-0.000201869483885435,2.887022073166482,True,"(0.048484451145000274, 0.18043662468764027, 0.02399989660145719)","(-0.9997568588838835, -0.022050228569150537, -0.00010263858358690713)",-1.692332632721587e-05,2.781872198594034
144,Move,"(0.0096467, 0.0, -0.023739999999999997)","(0.0, 0.055337409263732214, 0.0)","(0.01760728664583312, 0.1594901931852657, 0.04897570060156492)","(0.00048398604925861606, 8.029384562476438e-05, 0.021717146233232527)","[0.010243334455625534, -2.7414061820413282e-05, 0.0011066244562167524]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.37566381394447845]","[-0.053166087716817856, 0.11997903138399124, 0.03999999910593033]","[0.0, 0.0, -0.39347643850069275]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6444542470659677]","[0.07000488042831421, 0.11055880039930344, 0.03999999910593033]","[0.0, -0.0, 0.1331547928118112]",0.37530995500280123,-0.08492098542248926,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4415732024044342,-0.7689499106973114,0.0456780855356376,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.22788779901461914,-0.644637735878856,-0.04404832874771421,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.35354277439977694,0.7774716615090068,-0.03295712025240676,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1647997724212173,True,"(-0.014186528560434154, 0.18335087584074256, 0.02399993189799801)","(0.9997616154899218, 0.021833635932459666, -6.73420427695284e-05)",-0.00020426817751962863,2.8429079984368273,True,"(0.0485442458881892, 0.180435372659847, 0.02399989660145719)","(-0.9997568588838835, -0.022050228569150537, -0.00010263858358690713)",-1.7564183149612748e-05,2.744995563719891
