,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
89,Move,"(-0.02302, 0.0, -0.040933300000000006)","(0.0, 0.18226298845651584, 0.0)","(-0.004418833189471734, 0.16066347226897798, 0.04855162147787182)","(-0.010119444476283698, -0.0009116467403139832, 0.10756821031811713)","[-0.014417659788193898, 0.0006357297470485357, 0.0010010624636541884]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5685826241854904]","[-0.06551755219697952, 0.11367188394069672, 0.03999999910593033]","[0.0, 0.0, -0.24317341831580008]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.47549461916044145]","[0.05971003323793411, 0.11701278388500214, 0.03999999910593033]","[0.0, -0.0, 0.3260962216361361]",0.5706751114545981,0.5022083566582786,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6361531629466248,-0.8111677828601769,0.14116447418841496,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6951476520989449,-0.47279259561599973,0.6484889337581156,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.369200445069829,0.8004965921217799,-0.26261814713642717,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3505698728247544,True,"(-0.036457532633711445, 0.1821012776320038, 0.05600056680191791)","(0.9943021709287162, 0.10659677519954783, 0.0005660419586825904)",-0.001613535887830229,13.568163009053753,True,"(0.025087428386076437, 0.18266959616073467, 0.023999433198082128)","(-0.9943021709287154, -0.10659677519955589, -0.0005660419586494298)",-2.370901405544497e-05,15.251600863848124
90,Move,"(-0.022533300000000003, 0.0, -0.040993299999999996)","(0.0, 0.18858457100723935, 0.0)","(-0.004668224317537395, 0.16067364136828394, 0.04859510619748684)","(-0.010700785828063228, -0.0012664270943364413, 0.10824746721731102)","[-0.014667050916259559, 0.0006458988463544924, 0.0010445471832692052]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5706751202827443]","[-0.06564442068338394, 0.11359062790870667, 0.03999999910593033]","[0.0, 0.0, -0.2404926839002536]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4727926033623172]","[0.059536948800086975, 0.11710160970687866, 0.03999999910593033]","[0.0, -0.0, 0.3277039951102623]",0.5726416016850401,0.4719576553060502,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6915823859710852,-0.8105692446136396,0.14364917916896783,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7120879202883289,-0.47017165564959784,0.6290255919364568,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.366417785999126,0.7993920071283718,-0.26510039841796346,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3624658202433328,True,"(-0.03676774308549519, 0.1820957772218284, 0.05600091240657326)","(0.9942197033563559, 0.10736084183002244, 0.0009116466140374051)",-0.0015828579180663283,13.770044619515016,True,"(0.024808735255761064, 0.18270350515466907, 0.023999087593426744)","(-0.9942197033563557, -0.10736084183002408, -0.0009116466140342783)",-3.452241620985464e-05,15.533572335475014
91,Move,"(-0.0223333, 0.0, -0.041106699999999996)","(0.0, 0.192373680813319, 0.0)","(-0.0049035283363487855, 0.1606848084850035, 0.04863577174074492)","(-0.011280180646124667, -0.0016298907570610097, 0.1088213505747575)","[-0.01490235493507095, 0.0006570659630740494, 0.0010852127265272848]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5726415439313537]","[-0.06576349586248398, 0.1135140210390091, 0.03999999910593033]","[0.0, 0.0, -0.23792763779702367]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.47017168764568934]","[0.05936883017420769, 0.11718732118606567, 0.03999999910593033]","[0.0, -0.0, 0.3292203137399683]",0.5744581678989986,0.4359758913500558,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7088607379134777,-0.809965106386705,0.14499317446426785,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7213315859489159,-0.46767484012247007,0.5992357265106605,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.360741586691816,0.7982889713306961,-0.2647285914421675,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3619450906969561,True,"(-0.03706242603007618, 0.18209114409603477, 0.056001267186715026)","(0.994146164300582, 0.10803610586147734, 0.0012664267558073507)",-0.001555671670163216,13.82257917379006,True,"(0.024541090171727065, 0.18273731401737753, 0.023998732813284962)","(-0.9941461643005802, -0.10803610586149576, -0.001266426755811977)",-4.6148365831573306e-05,15.676898211985508
92,Move,"(-0.02182, 0.0, -0.04114)","(0.0, 0.19472638464500738, 0.0)","(-0.005132366005302354, 0.16069635268485993, 0.04867408463262225)","(-0.01185829683952229, -0.0019979829232130305, 0.10933910115163308)","[-0.01513119260402452, 0.0006686101629304886, 0.0011235256184046194]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5744581965678663]","[-0.06587336212396622, 0.1134430542588234, 0.03999999910593033]","[0.0, 0.0, -0.2355069476164686]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4676748683587708]","[0.0592084676027298, 0.11726856231689453, 0.03999999910593033]","[0.0, -0.0, 0.33061413506473863]",0.5761942405681054,0.416657440585634,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.688455446410441,-0.8093563454824885,0.14610261701198915,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7240002511918321,-0.46523821131417137,0.5847909139916857,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.3938094835525954,0.7971833376570182,-0.2653520816826951,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.367128938839057,True,"(-0.037338176450422755, 0.18208761374078908, 0.05600163064999467)","(0.9940834772342579, 0.10860655481286045, 0.00162989003544723)",-0.0015307427979359487,13.835561353858244,True,"(0.02428930751658428, 0.1827707662755915, 0.023998369350005367)","(-0.9940834772342578, -0.10860655481286391, -0.001629890035409327)",-5.836079210881739e-05,15.798271397295675
93,Move,"(-0.02146, 0.0, -0.0410133)","(0.0, 0.1943773187946085, 0.0)","(-0.005366800924023207, 0.16071097592377648, 0.048683091017098314)","(-0.012057689373149513, -0.002017484339629008, 0.10958519913095106)","[-0.015365627522745371, 0.0006832334018470332, 0.0011325320028806804]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5761942975152198]","[-0.06597823649644852, 0.11337503790855408, 0.03999999910593033]","[0.0, 0.0, -0.23316212371947925]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4652382434717721]","[0.059051770716905594, 0.11734745651483536, 0.03999999910593033]","[0.0, -0.0, 0.33194513560010985]",0.5777867476749993,0.38220170565452516,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9349123418991905,-0.8086323451745119,0.1737600739143937,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8533808726681279,-0.4629420382542946,0.5510815343704337,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.2262180318765594,0.796150785694337,-0.2478124710434924,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2837317609832728,True,"(-0.03760388897318045, 0.18208450711635177, 0.05600199874155312)","(0.9940264491821627, 0.1091211546669663, 0.001997981593899941)",-0.0015079885658185151,15.206817194300307,True,"(0.024045372120705157, 0.18280393783146365, 0.023998001258446866)","(-0.994026449182163, -0.10912115466696151, -0.0019979815939107047)",-7.045381357776391e-05,14.080460020243525
94,Move,"(-0.021133299999999997, 0.0, -0.0407333)","(0.0, 0.192988036710021, 0.0)","(-0.005580761432241235, 0.16072568088462966, 0.048692001676298724)","(-0.012205939672304893, -0.0019810139600990474, 0.10983592837470792)","[-0.0155795880309634, 0.0006979383627002123, 0.0011414426620810908]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5777867179311077]","[-0.06607433408498764, 0.1133124902844429, 0.03999999910593033]","[0.0, 0.0, -0.23084563763501764]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.46294211209780894]","[0.05890393257141113, 0.1174214631319046, 0.03999999910593033]","[0.0, -0.0, 0.33320873954471003]",0.5792691718000872,0.3557817900210948,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.862096808686803,-0.8079401824056724,0.16611906452146713,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.836674380228814,-0.4607564767607223,0.5245347584573482,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.1192193827967927,0.795172842650494,-0.234706330522298,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2108349589987961,True,"(-0.037859000324901956, 0.18208544655714085, 0.056002018242930225)","(0.9939995256667924, 0.10936577497852412, 0.0020174829710002382)",-0.0014921706601180675,14.55886655721595,True,"(0.023814738218313466, 0.1828346628837242, 0.023997981757069756)","(-0.9939995256667916, -0.10936577497853112, -0.002017482971022567)",-6.079164794742862e-05,14.083939415918124
95,Move,"(-0.02136, 0.0, -0.0406533)","(0.0, 0.1924382579956428, 0.0)","(-0.005780474454135792, 0.1607404092263614, 0.04870041096701809)","(-0.012336891885485073, -0.0019505018787259738, 0.11006401347275681)","[-0.015779301052857957, 0.0007126667044319579, 0.001149851952800457]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5792692585275645]","[-0.06616369634866714, 0.1132541298866272, 0.03999999910593033]","[0.0, 0.0, -0.22867103912508513]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.46075639772628463]","[0.058763060718774796, 0.11749158054590225, 0.03999999910593033]","[0.0, -0.0, 0.334416372774078]",0.5806475993201548,0.33082260481622083,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8189330939452544,-0.8072576348609327,0.16381141073752367,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8211508066558015,-0.4586897605736037,0.4960118849084511,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.0730684130671957,0.794217191932381,-0.22935617234712713,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1809225111773476,True,"(-0.03809777234038808, 0.18208636695569347, 0.05600198177262363)","(0.9939721456990164, 0.10961500428005609, 0.0019810126644096903)",-0.0014719298500068469,14.223604312601536,True,"(0.023594790470588378, 0.1828633123820426, 0.0239980182273764)","(-0.9939721456990169, -0.10961500428005268, -0.001981012664377959)",-5.961669164286104e-05,13.845086869290617
96,Move,"(-0.021693300000000002, 0.0, -0.0409467)","(0.0, 0.19203334160918012, 0.0)","(-0.005983520964012102, 0.16075438570593262, 0.048708903105398715)","(-0.012473883753863818, -0.0019219082160652778, 0.11029893149463707)","[-0.015982347562734266, 0.0007266431840031728, 0.0011583440911810822]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5806476508163103]","[-0.06624671816825867, 0.11319974809885025, 0.03999999910593033]","[0.0, 0.0, -0.22661002357827623]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.45868978529503973]","[0.058629706501960754, 0.11755760759115219, 0.03999999910593033]","[0.0, -0.0, 0.33552743947672753]",0.5820435397968716,0.3350257144120477,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.763249660532336,-0.8065774341151729,0.16324817898235344,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.810345028448495,-0.4566029582759037,0.5008325514480131,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.1200307226146053,0.7932611288901147,-0.22945513014392072,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1847545828919026,True,"(-0.03832250879318751, 0.1820878561459355, 0.05600195126060118)","(0.9939471779120179, 0.10984171824940059, 0.001950500641961894)",-0.0014510188099416132,14.1123875631373,True,"(0.023388728415464695, 0.18289109950644417, 0.02399804873939882)","(-0.9939471779120178, -0.10984171824940521, -0.0019505006419554686)",-5.946531427005241e-05,13.7565275672383
97,Move,"(-0.0222933, 0.0, -0.04154)","(0.0, 0.19183088341594876, 0.0)","(-0.0061913848109193355, 0.16076752850228757, 0.048717583124544106)","(-0.012616405977617385, -0.0018886978868619846, 0.11054395737516622)","[-0.0161902114096415, 0.0007397859803581208, 0.0011670241103264728]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.582043557928987]","[-0.06633071601390839, 0.11314455419778824, 0.03999999910593033]","[0.0, 0.0, -0.2245339036826282]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4566030409371226]","[0.058494918048381805, 0.11762399226427078, 0.03999999910593033]","[0.0, -0.0, 0.3366581924443833]",0.5834703600885583,0.34243687000480477,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7522213014442864,-0.8058999997156854,0.1625842558770124,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8061632186264125,-0.45448072466303546,0.5093360670883798,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.119113291351384,0.7923068986977495,-0.22901524616765292,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1832333477526613,True,"(-0.03854938265730372, 0.18208865869828708, 0.056001922666992124)","(0.9939214017135941, 0.11007521741537085, 0.001921907032901209)",-0.0014314844372556735,14.047590557686782,True,"(0.023179988476909517, 0.1829184857456751, 0.02399807733300788)","(-0.9939214017135937, -0.11007521741537608, -0.0019219070328959425)",-5.8537692585717196e-05,13.68944394862738
98,Move,"(-0.023046700000000003, 0.0, -0.0421333)","(0.0, 0.1925255244582425, 0.0)","(-0.006411184977974421, 0.16077943335919812, 0.04872677501013404)","(-0.012773908199231656, -0.0018445838530921272, 0.1108138109472073)","[-0.016410011576696585, 0.0007516908372686704, 0.0011762159959164062]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5834703622045057]","[-0.06641648709774017, 0.11308801919221878, 0.03999999910593033]","[0.0, 0.0, -0.22242967327086272]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4544807534701987]","[0.05835769698023796, 0.11769121885299683, 0.03999999910593033]","[0.0, -0.0, 0.33782616475858773]",0.5849804733570729,0.3624271844434875,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7364316813453253,-0.8052222996909,0.16264800594850704,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8028939195271844,-0.4522634612405345,0.5321432214002298,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.146351625276277,0.7913461423633947,-0.23058152024514655,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1924687834575278,True,"(-0.03878008827690468, 0.18208858156674673, 0.05600188945672319)","(0.9938944634899068, 0.11031875755574934, 0.0018886967639689994)",-0.0014131380783358016,14.03798990001225,True,"(0.022966427491191023, 0.18294533509751132, 0.0239981105432768)","(-0.9938944634899071, -0.11031875755574581, -0.0018886967639743792)",-5.7271400273536865e-05,13.687957133676326
99,Move,"(-0.023960000000000002, 0.0, -0.0424533)","(0.0, 0.19287633563789336, 0.0)","(-0.006646719051350553, 0.16078993116513318, 0.04873662552136785)","(-0.012952070375554058, -0.0017864478178028073, 0.11111566834987903)","[-0.016645545650072716, 0.0007621886432037372, 0.0011860665071502172]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5849804624060232]","[-0.06650718301534653, 0.11302804946899414, 0.03999999910593033]","[0.0, 0.0, -0.22024182151357727]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.45226348918207027]","[0.058214183896780014, 0.11776114255189896, 0.03999999910593033]","[0.0, -0.0, 0.3390827043603668]",0.5865992338623713,0.3885025212716272,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7425424272732692,-0.8045405692408828,0.1636153080041238,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8054383395178513,-0.44991738406040516,0.5630585232310409,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.1747327491502064,0.7903732074579602,-0.2335043773042692,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2077075416477148,True,"(-0.03902159508844913, 0.1820870043059839, 0.05600184534276629)","(0.9938647392312505, 0.11058696861324267, 0.0018445828070621467)",-0.0013964225043454875,14.118614803517898,True,"(0.022740838465969603, 0.1829717182682567, 0.023998154657233713)","(-0.9938647392312508, -0.11058696861323972, -0.0018445828070636058)",-5.5268390916741286e-05,13.762504733278723
100,Move,"(-0.024606700000000002, 0.0, -0.042513300000000004)","(0.0, 0.19197574574386428, 0.0)","(-0.006901507994311183, 0.16079870421559903, 0.04874734775237832)","(-0.013156746127650217, -0.0017091736898111741, 0.11145711192117232)","[-0.016900334593033348, 0.0007709616936695807, 0.0011967887381606895]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.586599253675205]","[-0.06660430133342743, 0.11296360939741135, 0.03999999910593033]","[0.0, 0.0, -0.2179413544060291]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.44991737173842694]","[0.05806216225028038, 0.11783477663993835, 0.03999999910593033]","[0.0, -0.0, 0.3404557867290003]",0.588354320445412,0.4212207799297645,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7533196261147954,-0.8038535855124072,0.1648760948341547,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8098370126266812,-0.4474125706069932,0.6011552288188713,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.2061828813056925,0.7893856338523599,-0.23701766534408608,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2262088381704563,True,"(-0.03927743237328244, 0.1820836298100756, 0.05600178720682684)","(0.9938314173531401, 0.11088698070304626, 0.0017864468676122883)",-0.001381744801938242,14.227560481337642,True,"(0.022499187985139724, 0.18299765056672646, 0.02399821279317318)","(-0.9938314173531416, -0.11088698070303174, -0.0017864468675932847)",-5.2528902910794535e-05,13.867466814630326
101,Move,"(-0.02476, 0.0, -0.04256)","(0.0, 0.1912252541655067, 0.0)","(-0.007165148110173594, 0.16080929186274234, 0.04875785362478526)","(-0.013416818424817574, -0.0016422336439577175, 0.11185321021624206)","[-0.01716397470889576, 0.0007815493408128982, 0.0012072946105676288]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5883543923469662]","[-0.0667094811797142, 0.11289357393980026, 0.03999999910593033]","[0.0, 0.0, -0.21549925257967747]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4474125571730992]","[0.05789966508746147, 0.11791300773620605, 0.03999999910593033]","[0.0, -0.0, 0.3419730582103637]",0.5901824737896583,0.4387568026191056,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7833175085582162,-0.803151526952153,0.16849405446101323,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8140344448469499,-0.444824961630246,0.6210261544193281,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.178219687558237,0.7884017768592338,-0.23612567835026962,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.225404889051203,True,"(-0.03955125355768412, 0.18207803037944004, 0.05600170993281688)","(0.9937936319973408, 0.11122632660335718, 0.0017091728576546432)",-0.0013691111093675971,14.248568609802893,True,"(0.022237732566404635, 0.1830230140829349, 0.023998290067183122)","(-0.9937936319973429, -0.11122632660333844, -0.0017091728576524923)",-4.8980455175956465e-05,13.875645465245688
102,Move,"(-0.0250867, 0.0, -0.0429267)","(0.0, 0.19061438892730873, 0.0)","(-0.007426078528596109, 0.1608189937290301, 0.048768045645855435)","(-0.013660511688199577, -0.0015695005058302689, 0.11224435860769874)","[-0.01742490512731827, 0.0007912512071006628, 0.0012174866316378014]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5901824977218482]","[-0.06681890785694122, 0.11282041668891907, 0.03999999910593033]","[0.0, 0.0, -0.21296906642891156]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.44482495865405797]","[0.057731591165065765, 0.11799339205026627, 0.03999999910593033]","[0.0, -0.0, 0.34357684294215696]",0.591981187142239,0.4316912046193681,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.814812525323932,-0.8024545045446053,0.16728537781142705,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8169610220450219,-0.4422685344042761,0.6135425342327686,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.1281684103236613,0.7874241925165609,-0.23462024224149622,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2153137635452045,True,"(-0.03983557885908959, 0.18207125230834315, 0.056001642992865)","(0.9937496089507629, 0.11161997035158647, 0.0016422329057753046)",-0.0013559276986734095,14.224779911983086,True,"(0.021965148959426105, 0.1830473232348703, 0.023998357007134978)","(-0.9937496089507629, -0.11161997035158616, -0.0016422329057958712)",-4.7231231951879086e-05,13.790034642565592
103,Move,"(-0.0250667, 0.0, -0.043126700000000004)","(0.0, 0.1899982877013547, 0.0)","(-0.007689053129279734, 0.16082844010982864, 0.04877837831616621)","(-0.013922833458099438, -0.001509670984985802, 0.11263837881197816)","[-0.0176878797280019, 0.0008006975878991907, 0.0012278193019485753]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5919811616917333]","[-0.06692644208669662, 0.11274825036525726, 0.03999999910593033]","[0.0, 0.0, -0.21047332339270305]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.44226854990481207]","[0.05756533890962601, 0.11807238310575485, 0.03999999910593033]","[0.0, -0.0, 0.34515564933913784]",0.5937950768737398,0.43533353556018506,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.796993826292752,-0.8017576262865045,0.16725078194419354,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8146890371259838,-0.43968949888729886,0.6189685240745405,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.1462684618340107,0.7864445363145753,-0.23511748847654573,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2164111540794684,True,"(-0.04011579135759472, 0.1820641195384744, 0.056001570259820686)","(0.9937059890243398, 0.11200867844655413, 0.0015694998614634514)",-0.0013440281594087357,14.180894208045611,True,"(0.021696097862086337, 0.18307094243185462, 0.02399842974017931)","(-0.993705989024339, -0.1120086784465597, -0.0015694998614651117)",-4.4583544668437315e-05,13.781525831284421
104,Move,"(-0.0247267, 0.0, -0.0426067)","(0.0, 0.18958988065638804, 0.0)","(-0.007946234375514161, 0.16083591354829152, 0.048788591570516855)","(-0.014136536700084884, -0.0014292514751990195, 0.11301855681788461)","[-0.017945060974236326, 0.0008081710263620756, 0.001238032556299222]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5937950984326592]","[-0.0670347586274147, 0.1126752719283104, 0.03999999910593033]","[0.0, 0.0, -0.207962585970566]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.439689502294554]","[0.05739741399884224, 0.11815164238214493, 0.03999999910593033]","[0.0, -0.0, 0.3467550425526746]",0.5955500433078412,0.42119194418434874,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8125742892238803,-0.8010773009764941,0.16327807440248623,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8143830007464712,-0.437174444271093,0.6036131078894073,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.1017499629236256,0.7854772902530284,-0.23213905477126978,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2039426344278878,True,"(-0.04039798209148021, 0.18205613935623227, 0.056001510430370764)","(0.9936618697346612, 0.11240022033192708, 0.0015096704115396694)",-0.0013322872075129672,14.117369633281589,True,"(0.021424123853599195, 0.18309394578170463, 0.023998489569629237)","(-0.9936618697346618, -0.11240022033192233, -0.0015096704115366924)",-4.310794264188488e-05,13.679031381548233
105,Move,"(-0.0245867, 0.0, -0.0423467)","(0.0, 0.1886334402262951, 0.0)","(-0.008186791440561121, 0.160842715056935, 0.04879829480880474)","(-0.014322059354691706, -0.0013672401334432524, 0.11332943273305902)","[-0.018185618039283286, 0.0008149725350055648, 0.0012477357945871043]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.595550069342844]","[-0.06713942438364029, 0.11260448396205902, 0.03999999910593033]","[0.0, 0.0, -0.20552725346330977]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4371744977811424]","[0.057233456522226334, 0.11822851002216339, 0.03999999910593033]","[0.0, -0.0, 0.34830283359574954]",0.5971840124805609,0.39215260145269965,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8077524678743253,-0.8004040845562987,0.16157194084687895,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8084057584285081,-0.4347899772588001,0.5722720829502891,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.039934518027058,0.7845237969839097,-0.22883838458848202,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.175106227147458,True,"(-0.04067145558412738, 0.18204796986807742, 0.056001430010947824)","(0.993619183253833, 0.11277799391546772, 0.001429250988600138)",-0.0013231546417799321,13.91210715152403,True,"(0.02115955956113079, 0.18311622211561449, 0.023998569989052174)","(-0.993619183253833, -0.11277799391546754, -0.0014292509886023822)",-3.9627555373082116e-05,13.5463492523992
