,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
89,Move,"(0.03642, 0.0, 0.03824)","(0.0, 0.031885420104684405, 0.0)","(0.013525993995089605, 0.15969440234810156, 0.048304298721236906)","(-0.0006431014445360917, 0.0004006432679858803, 0.012228558808451107)","[0.00352716739636744, -0.00033334017382788406, 0.0007537397070192728]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4190816812939508]","[-0.05604836717247963, 0.1187693327665329, 0.03999999910593033]","[0.0, 0.0, -0.38790469211806955]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6261638151451603]","[0.06894493103027344, 0.11134027689695358, 0.03999999910593033]","[0.0, -0.0, 0.18538997755174633]",0.4120213155930781,-1.6944909371405894,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.7628388266592374,-0.8057628559638308,0.29363970854772514,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4964158498229732,-0.6323096066218495,-1.4749923187797989,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.266490074312437,0.8107053922570905,-0.2036104286148927,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0108962754117912,True,"(-0.01742228674629768, 0.18234762759163292, 0.02399974037869243)","(0.9998442448427706, 0.017647069036880014, -0.0002588613483529336)",-0.0016270516458247086,18.374749850508884,True,"(0.04386257291270645, 0.18006411695120236, 0.023999924312672786)","(-0.9990609631174918, -0.043326508752024484, -7.492736798466304e-05)",1.0208637101094694e-05,15.26411765208024
90,Move,"(0.0378133, 0.0, 0.0382133)","(0.0, 0.036323792392505994, 0.0)","(0.014255728817569969, 0.15960458020717133, 0.04833115389635129)","(-0.0007290616975074128, 0.0005191162898104049, 0.007004650587463443)","[0.004256902218847804, -0.00042316231475811317, 0.0007805948821336534]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4120213640456]","[-0.05558328703045845, 0.11897455155849457, 0.03999999910593033]","[0.0, 0.0, -0.3937415781558911]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6323096878563229]","[0.06930267810821533, 0.1110798567533493, 0.03999999910593033]","[0.0, -0.0, 0.17839579983512652]",0.4049350157618412,-1.7007119594968518,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.8307100295747887,-0.8044795682785121,0.30798904447649755,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.564825917631376,-0.6384149696335085,-1.465287122798152,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.3646208294328765,0.8098314309890499,-0.20975070432974183,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0488337188247734,True,"(-0.016586770210699806, 0.18232672406400663, 0.02399959859678353)","(0.999925151854947, 0.01222825305764343, -0.00040064325725495183)",-0.0016129810460473576,18.59356492059637,True,"(0.04470159789179646, 0.1799774432627898, 0.023999924312672786)","(-0.9990609631174918, -0.043326508752024484, -7.492736798466304e-05)",2.550955428221304e-05,14.562422231719243
91,Move,"(0.03896670000000001, 0.0, 0.03816)","(0.0, 0.042544145846613785, 0.0)","(0.014998573983256176, 0.15949330020604335, 0.048358026924768656)","(-0.0009469193591509651, 0.0006056696401689735, 0.00163911090437063)","[0.004999747384534011, -0.0005344423158860911, 0.0008074679105510227]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4049350132225413]","[-0.055115051567554474, 0.11917721480131149, 0.03999999910593033]","[0.0, 0.0, -0.39954464365460907]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6384149667156281]","[0.06965648382902145, 0.11081897467374802, 0.03999999910593033]","[0.0, -0.0, 0.17141646749010084]",0.3976557590234029,-1.7470216172251958,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.0180298678450286,-0.80314759385433,0.31967386180369994,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.640727933730122,-0.6446151699714564,-1.4880480811075016,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.41927672080971,0.8089170608037143,-0.21944884448054705,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0920733119699253,True,"(-0.015751563911197607, 0.1823026036111755, 0.023999480123774272)","(0.9999753327978285, 0.00700459236314099, -0.0005191162665115283)",-0.0016020689320729912,19.44472777153219,True,"(0.045536855079404706, 0.17988658235140254, 0.023999924312672786)","(-0.9990609631174918, -0.043326508752024484, -7.492736798466304e-05)",4.07545725747733e-05,13.864483815881803
92,Move,"(0.0396933, 0.0, 0.03812)","(0.0, 0.050687852136419326, 0.0)","(0.015748619151154674, 0.15936316150124896, 0.04838202068468413)","(-0.0011814962633223053, 0.0006626436777850918, -0.0037137425107154525)","[0.0057497925524325096, -0.0006645810206804825, 0.0008314616704664934]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.39765577998392115]","[-0.054632581770420074, 0.11938193440437317, 0.03999999910593033]","[0.0, 0.0, -0.40549184695775203]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.644615157926655]","[0.07001414149999619, 0.11055183410644531, 0.03999999910593033]","[0.0, -0.0, 0.16430187133644514]",0.3902571116547191,-1.7756753684841022,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.1164191709267977,-0.801759346362488,0.33317939804207336,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7092533689399498,-0.6508399373759246,-1.4939441770723665,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.5622972214383677,0.8079556615062388,-0.2307358313941368,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1510511316571355,True,"(-0.014894370414829002, 0.18227268597493593, 0.02399939357043767)","(0.9999984732404178, 0.0016391098697803987, -0.0006056696031131351)",-0.0015961925369361184,20.221217423745323,True,"(0.04638650994574213, 0.1797892952666676, 0.023999924312672786)","(-0.9990609631174918, -0.043326508752024484, -7.492736798466304e-05)",5.5710765237551304e-05,13.253283939773004
93,Move,"(0.0405333, 0.0, 0.0380867)","(0.0, 0.05619436592646143, 0.0)","(0.016538378926884076, 0.1592999920877867, 0.04848386048779747)","(-0.005558947598148023, -7.430995851417971e-05, -0.007687744264132528)","[0.006539552328161911, -0.0007277504341427488, 0.0009333014735798395]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.39025713544944596]","[-0.054140686988830566, 0.11958641558885574, 0.03999999910593033]","[0.0, 0.0, -0.41150227144614254]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6508399764296263]","[0.07037154585123062, 0.11028141528367996, 0.03999999910593033]","[0.0, -0.0, 0.15711571334489238]",0.3828391612806847,-1.7803080897682606,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.05192518879487,-0.8004013641726031,0.3259157255723693,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.669635972601493,-0.6569912748156731,-1.4763209855396404,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.7100988780454656,0.8068974532907203,-0.2539699717244441,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.264000817253203,True,"(-0.014025194080389512, 0.18223784109954125, 0.023999336596411486)","(0.9999928845194078, -0.0037137331587907226, -0.000662643629297602)",-0.0015946052934454407,17.36266257699858,True,"(0.047241918651633935, 0.17967256734528042, 0.056000663403588516)","(-0.9999928845194079, 0.003713733158794155, 0.000662643629295064)",-2.4396844306282543e-05,21.51142419356832
94,Move,"(0.041226700000000005, 0.0, 0.038020000000000005)","(0.0, 0.05995031447675323, 0.0)","(0.01725673558946942, 0.15921142066236205, 0.04855111377035013)","(-0.006537084126923725, 0.0001654897966783312, -0.012582096115627276)","[0.0072579089907472555, -0.0008163218595673982, 0.0010005547561324976]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3828391702804312]","[-0.05364600196480751, 0.11978776007890701, 0.03999999910593033]","[0.0, 0.0, -0.4175622239058265]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6569913183049308]","[0.07072307914495468, 0.1100120022892952, 0.03999999910593033]","[0.0, -0.0, 0.14990620204360772]",0.37538358007912664,-1.7893394883739244,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.982329616276287,-0.7985767127157422,0.4379163496466266,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.172348452905918,-0.6631252823224835,-1.4721618016344826,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.1694223760729585,0.8057220224212222,-0.2821034086795468,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.410197842390132,True,"(-0.013151583553428034, 0.18219494250949866, 0.023999336596411486)","(0.9999928845194078, -0.0037137331587907226, -0.000662643629297602)",-0.001570095795916,24.80508249356547,True,"(0.04809432390382089, 0.17956810373765394, 0.056000663403588516)","(-0.9999928845194079, 0.003713733158794155, 0.000662643629295064)",-3.701596046361138e-05,21.128410776323754
95,Move,"(0.0418467, 0.0, 0.037966700000000006)","(0.0, 0.0657221183130985, 0.0)","(0.017983557049050816, 0.1591054799284368, 0.04861105367337484)","(-0.007277914941678345, 0.00038840831452147015, -0.017450053619403508)","[0.007984730450328652, -0.0009222625934926509, 0.00106049465915721]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.37538358561809815]","[-0.053147319704294205, 0.11998642981052399, 0.03999999910593033]","[0.0, 0.0, -0.4231931058812248]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6631252931833143]","[0.07107196003198624, 0.1097411960363388, 0.03999999910593033]","[0.0, -0.0, 0.14259674539349826]",0.36791887800859546,-1.791528496927485,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.9961324480195066,-0.7967921488730025,0.4282953222575124,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.1883614082199134,-0.6691817248228121,-1.453546200078874,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.150420768551414,0.8045675801071646,-0.2770661553738146,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3926516805706677,True,"(-0.012302092763207567, 0.18216742262982127, 0.023999833750244844)","(0.9999208327805517, -0.012581763969151167, -0.0001654897959390105)",-0.0015957478213081632,25.15579218100988,True,"(0.04895213524456811, 0.17945519562794288, 0.05600016624975514)","(-0.9999208327805515, 0.012581763969159948, 0.00016548979592093796)",-4.4818041930001275e-08,21.54938939307419
96,Move,"(0.043000000000000003, 0.0, 0.0378133)","(0.0, 0.07435800745196641, 0.0)","(0.01876044064569944, 0.15903771271051076, 0.04871791491113524)","(-0.01190703231448267, 9.50482545613678e-05, -0.021071366185533857)","[0.008761614046977277, -0.0009900298114186856, 0.0011673558969176046]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.36791893408713117]","[-0.05264655500650406, 0.120181605219841, 0.03999999910593033]","[0.0, 0.0, -0.4288732687539678]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6691817361877592]","[0.07141479849815369, 0.10947172343730927, 0.03999999910593033]","[0.0, -0.0, 0.13538586925140025]",0.3604356415860206,-1.7959767414179655,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.8195986942279583,-0.7950617885839089,0.41528646938247027,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.124062665192547,-0.6751653569807562,-1.43607171790658,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.308696915233346,0.8033117774709048,-0.30139263270234085,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5110956505148085,True,"(-0.01144877795697076, 0.18213040629707214, 0.023999610831736053)","(0.999847676258731, -0.017449166713755383, -0.0003884083047301544)",-0.0016169418432185959,21.92041050755757,True,"(0.049798196835994145, 0.1793410703822558, 0.05600038916826397)","(-0.9998476762587309, 0.017449166713757278, 0.0003884083047523886)",1.682929548683926e-05,21.906778820069427
97,Move,"(0.0440267, 0.0, 0.03762)","(0.0, 0.08186292323554203, 0.0)","(0.019536117297570602, 0.15898074162818707, 0.04883501760426364)","(-0.01702129794798223, -0.00017323027786178568, -0.024634209522472993)","[0.009537290698848438, -0.001047000893742378, 0.0012844585900460073]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.36043563625736647]","[-0.052143096923828125, 0.12037351727485657, 0.03999999910593033]","[0.0, 0.0, -0.43462617231186396]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6751654161807505]","[0.0717519000172615, 0.10920345783233643, 0.03999999910593033]","[0.0, -0.0, 0.12814641298958132]",0.35281627489337175,-1.8286480062357289,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.147788005996265,-0.7931925699539887,0.4486124711808531,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.274037486931271,-0.6811749591523619,-1.4423045211853647,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.5012550828997666,0.801957513072695,-0.3250234555703384,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.632214111103089,True,"(-0.010589574386964909, 0.1820864150189377, 0.02399990419178637)","(0.999778002461425, -0.021069806835189275, -9.50482544153824e-05)",-0.0016102183926054439,23.886164433812258,True,"(0.050641595021544264, 0.17922384584241627, 0.05600009580821363)","(-0.9997780024614251, 0.021069806835191714, 9.50482544117458e-05)",1.1066657780813529e-05,23.154655083303112
98,Move,"(0.04482, 0.0, 0.037340000000000005)","(0.0, 0.08883551359725937, 0.0)","(0.02026515098848429, 0.15888582799475814, 0.048911559449090654)","(-0.018432671464050032, 0.00012208817563765932, -0.029534803398360072)","[0.010266324389762126, -0.0011419145271713005, 0.0013610004348730206]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.35281628264091136]","[-0.051629021763801575, 0.1205650344491005, 0.03999999910593033]","[0.0, 0.0, -0.4403763025577425]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6811749685725123]","[0.07208884507417679, 0.1089320033788681, 0.03999999910593033]","[0.0, -0.0, 0.12078255629309285]",0.34512533913405785,-1.845824582235332,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.507736712715013,-0.7911617933315622,0.48738638938236056,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.4568396066045763,-0.6871618791449476,-1.4368607982205615,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.5415333169137098,0.8006645429004472,-0.31031284133946735,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5892663432849237,True,"(-0.009721329353834907, 0.1820379789673523, 0.02399990419178637)","(0.999778002461425, -0.021069806835189275, -9.50482544153824e-05)",-0.001616288368693139,27.72718122190806,True,"(0.051494729282604845, 0.179105942647299, 0.05600009580821363)","(-0.9997780024614251, 0.021069806835191714, 9.50482544117458e-05)",1.7499551233811106e-05,23.30581497514576
99,Move,"(0.04526, 0.0, 0.03698)","(0.0, 0.09613448052909969, 0.0)","(0.02100717372069729, 0.15876703718315344, 0.048971962670373986)","(-0.019237613091484248, 0.0003819303650286012, -0.03435252238532545)","[0.011008347121975126, -0.001260705338776008, 0.0014214036561563531]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.34512530981012735]","[-0.05110865458846092, 0.12075438350439072, 0.03999999910593033]","[0.0, 0.0, -0.44603648702066856]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6871618242615262]","[0.07242289185523987, 0.10865956544876099, 0.03999999910593033]","[0.0, -0.0, 0.1135026674997687]",0.33740508175366113,-1.8528617712952138,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.451166193623692,-0.7891695009837935,0.4781501634645148,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.434546798797125,-0.6930762349720313,-1.4194453985000877,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.49308509071257,0.7993742082264261,-0.309680321765049,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5556705719554527,True,"(-0.008853595486601147, 0.18199207959422561, 0.023999877151865436)","(0.9995638719484831, -0.02953050947467802, -0.00012208817535107772)",-0.0016516551629753384,27.615551010217537,True,"(0.05233997334243866, 0.17897538691171738, 0.056000122848134555)","(-0.9995638719484828, 0.029530509474685884, 0.0001220881753390834)",2.9713188623510255e-05,23.804326042548624
100,Move,"(0.0459533, 0.0, 0.036666699999999997)","(0.0, 0.10223440626481986, 0.0)","(0.021781590801863975, 0.15871061169310552, 0.04908744272985033)","(-0.0245988049695767, 0.0002477083194889293, -0.03771808888871224)","[0.01178276420314181, -0.0013171308288239258, 0.0015368837156326948]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3374051109225597]","[-0.05058485269546509, 0.12094041705131531, 0.03999999910593033]","[0.0, 0.0, -0.4517644271644849]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6930762712719674]","[0.07275128364562988, 0.10838846117258072, 0.03999999910593033]","[0.0, -0.0, 0.10629798687014086]",0.3297227824539506,-1.8437518319305333,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.466394672686289,-0.7871440562389299,0.48610673876723814,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.4710758165691784,-0.6988756909721796,-1.3918694400355924,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.905928497225627,0.797875367198867,-0.3597218466141948,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.7960222179915044,True,"(-0.007979689605232695, 0.18193598458583882, 0.02399961730968503)","(0.9994099372343178, -0.03434576373441183, -0.000381930355757223)",-0.0016810233419361602,25.994337490251773,True,"(0.053175398904812085, 0.17884476882305045, 0.056000382690314966)","(-0.9994099372343175, 0.034345763734427395, 0.0003819303557445828)",1.99744221655766e-05,25.997283505433792
101,Move,"(0.047200000000000006, 0.0, 0.0366)","(0.0, 0.1085612248032993, 0.0)","(0.02254614455304498, 0.15865808617401514, 0.04920555048735597)","(-0.03010356227594274, 0.00013088841904033464, -0.04101017786499048)","[0.012547317954322814, -0.0013696563479143053, 0.0016549914731383356]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3297228035629569]","[-0.050062213093042374, 0.12112151086330414, 0.03999999910593033]","[0.0, 0.0, -0.4574213467556342]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6988757137914015]","[0.07307173311710358, 0.10812075436115265, 0.03999999910593033]","[0.0, -0.0, 0.09899967250931904]",0.32201044115714217,-1.8509619112340232,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.737018242225625,-0.7850140530369516,0.5112007684747945,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.593299090747079,-0.7046124690057316,-1.3768267280524875,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.060274442611637,0.7963016270871793,-0.3776976268050314,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9049536597848462,True,"(-0.0071126041902208545, 0.18187738812313684, 0.02399975153172387)","(0.9992887265544518, -0.03770914506816334, -0.00024770831691418665)",-0.0016959718739889764,27.90560755097976,True,"(0.05401041822836065, 0.17871411973886256, 0.05600024846827618)","(-0.9992887265544518, 0.03770914506816566, 0.0002477083169593565)",1.2876275278200793e-05,27.47408433629207
102,Move,"(0.0481333, 0.0, 0.0363533)","(0.0, 0.11542211409288902, 0.0)","(0.02331848965054302, 0.15860393589845037, 0.04932657411695325)","(-0.03579203895931308, 2.9659992674518444e-05, -0.044327604143629816)","[0.013319663051820856, -0.0014238066234790736, 0.0017760151027356175]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.32201047256095194]","[-0.04953614994883537, 0.12129927426576614, 0.03999999910593033]","[0.0, 0.0, -0.4630036135273557]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7046124753002495]","[0.07338718324899673, 0.10785410553216934, 0.03999999910593033]","[0.0, -0.0, 0.09168914672976847]",0.3141550605073599,-1.8852913559477418,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.974243569488892,-0.7828116517953038,0.528576297995476,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.6954015335321166,-0.7103724113258856,-1.3823861568369635,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.186301732301657,0.7946598018006092,-0.3940380687768271,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9863240251706173,True,"(-0.006247954326911824, 0.18181673572692078, 0.023999868351622152)","(0.9991591919474432, -0.040998683090485516, -0.00013088841862880126)",-0.001720936524145011,29.234273120633926,True,"(0.054842275787330794, 0.1785809224273323, 0.05600013164837788)","(-0.9991591919474436, 0.04099868309047789, 0.000130888418663456)",1.4276909436479869e-05,28.625377708597977
103,Move,"(0.048740000000000006, 0.0, 0.03612)","(0.0, 0.1208448520788354, 0.0)","(0.024089999444845744, 0.15854908469572573, 0.049449376002186046)","(-0.04162403984355392, -5.991338005514666e-05, -0.04764239680815721)","[0.01409117284612358, -0.0014786578262037109, 0.001898816987968413]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3141550666672891]","[-0.048998937010765076, 0.12147616595029831, 0.03999999910593033]","[0.0, 0.0, -0.46865662070156766]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7103724045477279]","[0.0737023651599884, 0.10758457332849503, 0.03999999910593033]","[0.0, -0.0, 0.0842873974920883]",0.3062458543621847,-1.898209474842054,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.0924064964361735,-0.7805561762089038,0.5413141407359972,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.7602357473100394,-0.716084953714368,-1.3710101732357811,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.346577505313462,0.7929552391994017,-0.4090950242898204,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.0665959616902776,True,"(-0.0053693295295521234, 0.18174794758061025, 0.023999868351622152)","(0.9991591919474432, -0.040998683090485516, -0.00013088841862880126)",-0.0017526359705165072,30.281623984527585,True,"(0.05568146356279332, 0.17844671290675013, 0.05600013164837788)","(-0.9991591919474436, 0.04099868309047789, 0.000130888418663456)",1.4654085123559339e-05,29.801525450547906
104,Move,"(0.049266700000000004, 0.0, 0.0358)","(0.0, 0.12598659205521068, 0.0)","(0.024796951737077494, 0.15844894061611445, 0.04952581332412997)","(-0.04311421516384754, 0.0003918838846706149, -0.0519781167217064)","[0.01479812513835533, -0.0015788019058149971, 0.0019752543099123346]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.30624589556110116]","[-0.04845665395259857, 0.12164998799562454, 0.03999999910593033]","[0.0, 0.0, -0.4743103288256712]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7160850176210305]","[0.07401341199874878, 0.10731546580791473, 0.03999999910593033]","[0.0, -0.0, 0.07687028989109981]",0.29837178080032206,-1.889777654847032,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.740007275841131,-0.7779451616551507,0.6266434929007414,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.11706008507425,-0.7217044428586257,-1.3486773946218544,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.524442574863054,0.7912899139806135,-0.3996780525091442,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.0530561721444194,True,"(-0.004486985880235453, 0.18167414338944193, 0.023999868351622152)","(0.9991591919474432, -0.040998683090485516, -0.00013088841862880126)",-0.0017900289307350944,35.24761121441173,True,"(0.056518595259999097, 0.1783093188717912, 0.05600013164837788)","(-0.9991591919474436, 0.04099868309047789, 0.000130888418663456)",1.3958610520264719e-05,30.312182287985806
105,Move,"(0.0496333, 0.0, 0.0356067)","(0.0, 0.13023123279606091, 0.0)","(0.025519924876321678, 0.1583258816797498, 0.04959233833541305)","(-0.04416959164286131, 0.0008182759165544731, -0.05635999919099568)","[0.015521098277599513, -0.001701860842179631, 0.002041779321195418]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.29837178754278465]","[-0.04791543260216713, 0.12181878089904785, 0.03999999910593033]","[0.0, 0.0, -0.47957347095001335]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7217044163529119]","[0.07431788742542267, 0.10704901069402695, 0.03999999910593033]","[0.0, -0.0, 0.069585478517039]",0.29051962727516006,-1.884516846038885,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.600874817746187,-0.775441628842369,0.6008478750676015,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.050745213459702,-0.7272037554308973,-1.319835017345209,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.368252687468188,0.7897030340385399,-0.3808511860976605,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9722535295588686,True,"(-0.003630156609613737, 0.1816162814454084, 0.023999607356166113)","(0.99864936511902, -0.05195471080091961, -0.00039188387467246476)",-0.0018546372089399482,34.45065981661699,True,"(0.0573400688504665, 0.17815731077883679, 0.05600039264383385)","(-0.9986493651190224, 0.05195471080087096, 0.0003918838746362266)",3.568319304455158e-05,30.36608646001009
