,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
44,Move,"(-0.0447133, 0.0, 0.01436)","(0.0, 0.04943819639199137, 0.0)","(-0.0034441777522716066, 0.16097336129967796, 0.048805799309128796)","(-0.01712029913079395, 0.00034910367862350176, 0.10728669327054849)","[-0.010808129942479192, 0.001455754052591851, 0.0009367231637806284]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5532881072727233]","[-0.06458510458469391, 0.11425769329071045, 0.03999999910593033]","[0.0, 0.0, -0.2643961234556234]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4922877898683407]","[0.06078031286597252, 0.11645027995109558, 0.03999999910593033]","[0.0, -0.0, 0.31751496791562434]",0.5599885138500088,1.6081038604450435,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9683701554846553,-0.8168045374592839,0.21111196377742988,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9673337873339092,-0.4849977474917972,1.7496048749799444,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.529650058338976,0.8083446100225733,-0.3499482898722307,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8352124091881366,True,"(-0.034081314656435664, 0.18207415040837577, 0.05600012814621371)","(0.9945111934629768, 0.10463015738957211, 0.00012744205958737826)",-0.002380405350074443,17.98644038670327,True,"(0.02672305963610317, 0.18239520832727552, 0.02399987179798119)","(-0.9945111934629776, -0.10463015738956655, -0.00012744205958538113)",6.550165837592938e-06,16.72643218393701
45,Move,"(-0.0491467, 0.0, 0.0135467)","(0.0, 0.062035982932886445, 0.0)","(-0.0050159274564735, 0.1609367819279515, 0.04890345820123206)","(-0.018507210191527405, -0.00015342711272556552, 0.11289163393698921)","[-0.012379879646681087, 0.0014191746808653871, 0.001034382055883895]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5660106120668795]","[-0.0653613731265068, 0.11377138644456863, 0.03999999910593033]","[0.0, 0.0, -0.2501725112225169]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.478435081780382]","[0.059898119419813156, 0.11691558361053467, 0.03999999910593033]","[0.0, -0.0, 0.3285476553475592]",0.57321447567898,1.7289327699853552,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9023452432665435,-0.8153780300614001,0.19322179259067132,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8861032766552195,-0.4704018403652213,1.9279821636390144,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.8546653669469553,0.8053331179761289,-0.3959142690955737,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.0510230779191754,True,"(-0.03582522746113042, 0.1820148463321234, 0.05600012814621371)","(0.9945111934629768, 0.10463015738957211, 0.00012744205958737826)",-0.0022542284782423954,19.331755966423557,True,"(0.025115403741425214, 0.1824807667829373, 0.02399987179798119)","(-0.9945111934629776, -0.10463015738956655, -0.00012744205958538113)",9.972871352558097e-06,19.578035697152135
46,Move,"(-0.0524067, 0.0, 0.0123667)","(0.0, 0.07148170484467976, 0.0)","(-0.006756270742412395, 0.16094974746903082, 0.04904221190583605)","(-0.023437976229476683, -5.456068944860109e-05, 0.11820137739725035)","[-0.014120222932619981, 0.001432140221944711, 0.0011731357604878798]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5796957736143662]","[-0.06618940085172653, 0.11323731392621994, 0.03999999910593033]","[0.0, 0.0, -0.23497116105061192]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4631715239431238]","[0.05891871452331543, 0.11741407960653305, 0.03999999910593033]","[0.0, -0.0, 0.3407089354261509]",0.5871338296350594,1.7851315445357,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.6324475147952686,-0.8135509495398013,0.26783343758667283,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2150614333678231,-0.4546706637990693,2.0402014668544806,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.004916894016878,0.8021672732990763,-0.41115442793508206,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.1504145065480267,True,"(-0.03769165369535187, 0.18190296515409834, 0.0560004582248935)","(0.993370874254885, 0.11495258538636187, 0.00045748778861799346)",-0.0021791897883593173,22.30961148618252,True,"(0.023339681924627292, 0.18256413605140703, 0.023999541752252156)","(-0.9933708742548841, -0.11495258538636831, -0.0004574877886185249)",-6.695906050213139e-06,20.587630888654477
47,Move,"(-0.0552067, 0.0, 0.0112133)","(0.0, 0.07707897575582559, 0.0)","(-0.008560771420935896, 0.1609220109590557, 0.04917318706983789)","(-0.027941160759849454, 8.597257555783507e-05, 0.12371408011494682)","[-0.01592472361114348, 0.001404403711969593, 0.001304110924489725]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5938245689673919]","[-0.06703651696443558, 0.11267408728599548, 0.03999999910593033]","[0.0, 0.0, -0.218766973040692]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.44701705771495187]","[0.05787399411201477, 0.11792531609535217, 0.03999999910593033]","[0.0, -0.0, 0.3536611816963275]",0.6013681092547158,1.8104386715664638,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.414622747054074,-0.8116642775609453,0.22254757414756382,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0791737589999513,-0.438164719156469,2.124575432540568,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.262537548400138,0.7987634136775645,-0.4595730986475228,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.3389530149086024,True,"(-0.03965442289504419, 0.1817869726942829, 0.05600004887135826)","(0.9930223454529274, 0.11792632638345928, 5.456068757277788e-05)",-0.0021268787983421784,22.46780915328142,True,"(0.02145364881244287, 0.18261285682713935, 0.023999944679351355)","(-0.9930223454525656, -0.11792632638650613, -5.4560689421482074e-05)",2.5396872780411184e-05,21.684846193362564
48,Move,"(-0.056159999999999995, 0.0, 0.0103467)","(0.0, 0.08194669903963778, 0.0)","(-0.010380012900306067, 0.16081934215284216, 0.049262068015154835)","(-0.029706272386266892, -0.0005446661620183502, 0.12864262834523976)","[-0.017743965090513653, 0.0013017349057560523, 0.0013929918698066673]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6081578550737425]","[-0.06788767874240875, 0.11209053546190262, 0.03999999910593033]","[0.0, 0.0, -0.2026593396376912]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4301989335549305]","[0.0567777156829834, 0.11843956261873245, 0.03999999910593033]","[0.0, -0.0, 0.36684120431898193]",0.6154354439712303,1.746614185890821,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.7128457983329133,-0.8097984370748323,0.24451178422107567,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.1666309495372174,-0.42144837947058256,2.1001367187997895,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.379162056545737,0.7950208975125703,-0.4846282884441484,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.4632972948221297,True,"(-0.041620203989009716, 0.1816197576522558, 0.05600028050365567)","(0.9920631596164535, 0.12574024436964532, 0.00027978148793480275)",-0.002113563634256662,24.1435221481872,True,"(0.019506469191455815, 0.1826528448088789, 0.023999719458552837)","(-0.9920631596164537, -0.1257402443696435, -0.0002797814879407576)",2.0314417680788952e-06,25.004439057835338
49,Move,"(-0.05862, 0.0, 0.009433299999999999)","(0.0, 0.08576373411374938, 0.0)","(-0.012242820175080438, 0.16083800605388565, 0.0494724546176319)","(-0.039384353801367754, 0.0003837304981962322, 0.13503756982284654)","[-0.019606772365288024, 0.0013203988067995442, 0.0016033784722837355]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6220007644180534]","[-0.06870169192552567, 0.11151543259620667, 0.03999999910593033]","[0.0, 0.0, -0.18653805860684122]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4135783898197568]","[0.05568597465753555, 0.11892957985401154, 0.03999999910593033]","[0.0, -0.0, 0.3797577309007305]",0.6293546096164968,1.7649180257370145,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.3946881460130216,-0.8071536466991582,0.33244570680569857,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5971276881940448,-0.4045205517725985,2.1738748539948145,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.741771464582907,0.7912818575633631,-0.4930157109140402,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.5407602634468494,True,"(-0.043557036628839765, 0.1814485334316175, 0.056000097486170304)","(0.9913575072320772, 0.13118797011625744, 9.67025228193374e-05)",-0.002121575225258864,27.70488489825415,True,"(0.017587448548234942, 0.18266346015346827, 0.023999902537517954)","(-0.9913575072320783, -0.13118797011624964, -9.67025228222486e-05)",1.990871060121104e-05,23.936172777323826
50,Move,"(-0.0607733, 0.0, 0.0086133)","(0.0, 0.08933467776332976, 0.0)","(-0.014115741701220286, 0.16069501297747282, 0.04955675756882447)","(-0.04136111021455476, -0.00047933973577145425, 0.139607763584123)","[-0.02147969389142787, 0.0011774057303867158, 0.001687681423476299]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6359587118270894]","[-0.06951432675123215, 0.11092419177293777, 0.03999999910593033]","[0.0, 0.0, -0.17025770836281662]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3963642075973702]","[0.05454682186245918, 0.11941789090633392, 0.03999999910593033]","[0.0, -0.0, 0.39295582590487244]",0.643270587393971,1.754873049903491,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.1605481457116467,-0.8049831002554124,0.29597290891588146,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3948529991759948,-0.3871084011977466,2.221395059961956,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.24514223768322,0.7869420124755503,-0.5707084356101383,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.898896564656639,True,"(-0.045509969640933234, 0.18124678310447873, 0.0560000687958765)","(0.990610177164073, 0.13671675929776994, 6.801528743001938e-05)",-0.0021495602465600775,28.43907602192189,True,"(0.01560940663670992, 0.182650957582314, 0.023999931224753343)","(-0.9906101771640738, -0.1367167592977646, -6.801528743418547e-05)",1.0833902968864237e-05,28.78186420579074
51,Move,"(-0.06266, 0.0, 0.0077599999999999995)","(0.0, 0.0933594070184287, 0.0)","(-0.016026827461427716, 0.16059914750612028, 0.049714635566985944)","(-0.04762234896060927, -0.0003067202104754361, 0.14531460186228834)","[-0.0233907796516353, 0.001081540259034175, 0.0018455594216377769]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6498700954414017]","[-0.07031597942113876, 0.11032368987798691, 0.03999999910593033]","[0.0, 0.0, -0.15355196775185184]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3787856784895151]","[0.05337505787611008, 0.11989623308181763, 0.03999999910593033]","[0.0, -0.0, 0.40621964188328014]",0.6570845189518572,1.731455262521595,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.438954723743844,-0.802162973653998,0.30218626588231695,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.531077507118312,-0.36939744400426694,2.2531736287162065,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.484836531974718,0.7824894997013847,-0.6037932307003315,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.0369655533733373,True,"(-0.04748879046956363, 0.18103144582505937, 0.05600048007044587)","(0.9902705401647617, 0.13915468916003493, 0.00047933971741533483)",-0.0022099337644427954,30.26055713220085,True,"(0.013601723618364168, 0.1826116580915861, 0.023999519900323358)","(-0.9902705401647616, -0.1391546891600368, -0.00047933971741492116)",3.317355163061503e-05,29.349289047065387
52,Move,"(-0.06408, 0.0, 0.0069733)","(0.0, 0.09687799079044924, 0.0)","(-0.017956204347995736, 0.160498817741197, 0.049887475140049084)","(-0.05482504623717492, -5.835278000289736e-05, 0.15111952544330004)","[-0.025320156538203322, 0.0009812104941109012, 0.0020183989947009165]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6635795680212714]","[-0.071097731590271, 0.10972105711698532, 0.03999999910593033]","[0.0, 0.0, -0.13741655304318956]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3609520511650562]","[0.05217788740992546, 0.12036039680242538, 0.03999999910593033]","[0.0, -0.0, 0.41922850961239544]",0.6706404212630734,1.6946063857629323,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.654173665758567,-0.7989838821122133,0.4829332697013332,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.196414036320862,-0.3515577118810925,2.2546413524367295,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.81684908542974,0.7777095846088173,-0.593034776139679,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.1090068164577858,True,"(-0.049411775099308164, 0.18077137562601683, 0.056000918500606844)","(0.9891912926041686, 0.14662791148562632, 0.0009177197051770646)",-0.002285219211717673,36.54969667308143,True,"(0.011590276876230654, 0.182564823776833, 0.023999081520335593)","(-0.9891912926041694, -0.14662791148562224, -0.0009177197051779543)",-1.2481494467663837e-05,31.63983546778961
53,Move,"(-0.06695999999999999, 0.0, 0.00662)","(0.0, 0.09645562111146663, 0.0)","(-0.01988214807901286, 0.16036560039653597, 0.05005822397706364)","(-0.06194452141732907, 5.842757027101834e-05, 0.15696684475770115)","[-0.027246100269220447, 0.0008479931494498605, 0.0021891478317154697]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6769893810936816]","[-0.07185433804988861, 0.10912128537893295, 0.03999999910593033]","[0.0, 0.0, -0.12027018005542635]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.34309704751348963]","[0.05097118020057678, 0.12080364674329758, 0.03999999910593033]","[0.0, -0.0, 0.4324624804943638]",0.6841226499972084,1.7120059073251936,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.02972476501976,-0.7957402952100876,0.3646032193638429,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8213917694522228,-0.3333080585994449,2.349360431989063,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.49172148272292,0.7726049026709089,-0.7091084558925024,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.5543117048245465,True,"(-0.05138893779306918, 0.18052793022690866, 0.05600005912564296)","(0.9886031568646341, 0.15054499271723723, 5.835277996900573e-05)",-0.002380832951552057,35.52018510375792,True,"(0.009563467236625094, 0.18246843656443035, 0.023999940887260804)","(-0.9886031568646341, -0.15054499271723684, -5.835277997236859e-05)",5.215925607512838e-05,33.03193716942835
54,Move,"(-0.0677667, 0.0, 0.006466700000000001)","(0.0, 0.09460557210435262, 0.0)","(-0.021820438708220157, 0.16014414966224788, 0.050135334526533994)","(-0.06452015237912305, -0.0015014717514258739, 0.16057041393689422)","[-0.029184390898427743, 0.0006265424151617738, 0.002266258381185826]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6905430467784842]","[-0.07261082530021667, 0.10850481688976288, 0.03999999910593033]","[0.0, 0.0, -0.10379709938942198]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.32450172252222353]","[0.04970623180270195, 0.12124229967594147, 0.03999999910593033]","[0.0, -0.0, 0.4454292922423484]",0.6973473899611727,1.6330399479259188,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.424225903775278,-0.7926521111954942,0.40513129370641743,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9572602355531157,-0.3149036345244027,2.303544203244199,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.740017711320847,0.7668305789494221,-0.7441123789296281,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.7550077182141073,True,"(-0.05332161900839785, 0.18022218487393737, 0.05600067965884718)","(0.9874287218183082, 0.1580634633535101, 0.0006788821367772609)",-0.0024961882384538585,37.633415580276434,True,"(0.007500515650266923, 0.1823765023290254, 0.023999320357903996)","(-0.9874287218183084, -0.1580634633535091, -0.000678882136780484)",-1.495542036167503e-06,39.87272347219302
55,Move,"(-0.06836, 0.0, 0.0063467)","(0.0, 0.09365087700351177, 0.0)","(-0.023742746867618403, 0.1600527524373028, 0.050393262198166096)","(-0.07614441679424505, 0.0002636714941929928, 0.167833948501029)","[-0.03110669905782599, 0.0005351451902166904, 0.0025241860528179283]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7034921280641139]","[-0.07332569360733032, 0.10790632665157318, 0.03999999910593033]","[0.0, 0.0, -0.08700245893978019]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3062745787070343]","[0.04845862463116646, 0.121649369597435, 0.03999999910593033]","[0.0, -0.0, 0.45813644759071787]",0.7099871449675993,1.5588027342374502,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.655216376530978,-0.7881740360140514,0.5569330610550555,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.7512310419509474,-0.2968833405903081,2.2538907628887173,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.661559074812929,0.7615709040392799,-0.6816201885532628,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.5043753781150913,True,"(-0.05524165741822663, 0.17992605659296418, 0.05600068018248606)","(0.9865991046154186, 0.16316171478867827, 0.0006794109746695245)",-0.0026299688166749836,43.25879841753813,True,"(0.005478236224898965, 0.18224977239630538, 0.02399931982906611)","(-0.9865991046154189, -0.163161714788676, -0.0006794109746666858)",1.9560705363799036e-05,35.984421060476585
56,Move,"(-0.0686867, 0.0, 0.0067)","(0.0, 0.08974133947904443, 0.0)","(-0.025542017128872666, 0.15981749893862005, 0.050468363108673746)","(-0.07887305805749131, -0.0015577540686185787, 0.17093769453667637)","[-0.032905969319080255, 0.0002998916915339378, 0.0025992869633255783]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7158101694891041]","[-0.07399848103523254, 0.10732845216989517, 0.03999999910593033]","[0.0, 0.0, -0.07091150715357993]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.28842182073628453]","[0.04722965136170387, 0.12202596664428711, 0.03999999910593033]","[0.0, -0.0, 0.4702384794030457]",0.7219212943768594,1.4666850580009965,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.881785237647547,-0.7848376376071192,0.45215426563804445,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.1762178322739616,-0.2792757154989071,2.1950688921202905,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.313618355503055,0.7553035228407631,-0.8056173730961732,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.06402794420334,True,"(-0.0570737570721038, 0.17961940765780648, 0.056000596757193835)","(0.9856874458410441, 0.16858203908691097, 0.0005959938405857325)",-0.002751782625515295,40.9876159081484,True,"(0.0035179089253343995, 0.18210830412165488, 0.02399940324620019)","(-0.9856874458410434, -0.16858203908691505, -0.0005959938405855333)",2.737656823020415e-06,43.12922920094244
57,Move,"(-0.06906000000000001, 0.0, 0.0070667)","(0.0, 0.08517730348507926, 0.0)","(-0.027348598731713424, 0.15969218460729448, 0.05069560756469634)","(-0.08900773311803707, 0.00010364686232589822, 0.17717046309197593)","[-0.03471255092192101, 0.00017457736020837222, 0.0028265314193481744]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7274418595455712]","[-0.07462719827890396, 0.10677521675825119, 0.03999999910593033]","[0.0, 0.0, -0.05502300873487257]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2710523730575415]","[0.04602768272161484, 0.12237125635147095, 0.03999999910593033]","[0.0, -0.0, 0.48167514408375567]",0.7332394894716809,1.3914506317521644,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.089648238734778,-0.7799533586792279,0.6027417317312398,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.9942949809842156,-0.2621588390897629,2.1344577968027822,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.075335171962145,0.7497313663698197,-0.7190825940506687,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.6948173449077637,True,"(-0.058851113018070195, 0.17931465845992756, 0.05600077096113912)","(0.9849318994384676, 0.172940915505364, 0.000770203024678664)",-0.0028907879176143384,46.71547463695639,True,"(0.0016304316012178202, 0.1819566599530202, 0.023999229037016102)","(-0.9849318994384673, -0.17294091550536494, -0.0007702030246731999)",1.9252821371177106e-05,38.61760938915124
58,Move,"(-0.06936, 0.0, 0.0071733000000000005)","(0.0, 0.08413359659238666, 0.0)","(-0.02900956678661367, 0.15945413813132822, 0.05076838300043388)","(-0.09191900879697046, -0.0019998518435475495, 0.1797441620663156)","[-0.036373518976821256, -6.346911575788594e-05, 0.002899306855085715]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7384353449502746]","[-0.07521548122167587, 0.10624562948942184, 0.03999999910593033]","[0.0, 0.0, -0.03992164554730817]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2541466495014151]","[0.044852208346128464, 0.12268722802400589, 0.03999999910593033]","[0.0, -0.0, 0.49246213245518583]",0.7438826702339981,1.3073482687193179,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.267157812075694,-0.77630071384462,0.4935168067370207,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.3807626708757312,-0.24548156076404182,2.0796265274180574,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.846800421312314,0.7430393989922712,-0.8566468435552201,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.325156658163449,True,"(-0.06053468597624827, 0.17900477314452878, 0.05600089195004225)","(0.9841147738678623, 0.17753117370802907, 0.0008911884514015079)",-0.003011065603047342,43.8768496145842,True,"(-0.0001862953509446652, 0.1817962901479362, 0.023999108051589377)","(-0.9841147738678612, -0.1775311737080351, -0.0008911884514015225)",-6.1301253248570855e-06,47.158559747003835
59,Move,"(-0.0697933, 0.0, 0.0070667)","(0.0, 0.08216661052538905, 0.0)","(-0.030706077160227645, 0.15930562445254492, 0.050971177969845634)","(-0.10082884675132994, -0.00041564655827064373, 0.1851256055597037)","[-0.03807002935043523, -0.0002119827945411823, 0.0031021018244974663]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7488053343624828]","[-0.07576501369476318, 0.10574019700288773, 0.03999999910593033]","[0.0, 0.0, -0.024940918834881188]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.23768917876123202]","[0.04370293393731117, 0.12297569215297699, 0.03999999910593033]","[0.0, -0.0, 0.5026480912406369]",0.7539894889366864,1.2442112787584407,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.486233521174195,-0.7710289798589932,0.6521310093469973,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.2411481101933313,-0.2292283381669986,2.030607293692553,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.491431663327538,0.7372136708729389,-0.7496716877231993,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.8560053771323943,True,"(-0.06217370977688274, 0.1787000250203412, 0.056001256860443493)","(0.983448360602056, 0.18118428252093705, 0.0012561036985766004)",-0.0031486828342047074,50.01344091718603,True,"(-0.0019365020904555316, 0.1816292966603206, 0.0239987431363422)","(-0.9834483606020561, -0.18118428252093724, -0.001256103698578699)",5.405293524558896e-06,42.23448498464352
60,Move,"(-0.06906000000000001, 0.0, 0.0069133)","(0.0, 0.08260817882614362, 0.0)","(-0.0322463943000046, 0.15911136346469767, 0.051097573598667456)","(-0.1063475276848885, -0.0008578885164397395, 0.1885711712622805)","[-0.03961034649021219, -0.0004062437823884324, 0.0032284974533192887]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7586547067789906]","[-0.0762820914387703, 0.1052548736333847, 0.03999999910593033]","[0.0, 0.0, -0.009962044797338416]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.22161192961585258]","[0.04257577285170555, 0.1232391968369484, 0.03999999910593033]","[0.0, -0.0, 0.5127788901845143]",0.7633301073274547,1.1220956027886786,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.5624045489027285,-0.7665494169485154,0.49616088150758403,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.5208275433236653,-0.21362745959380577,1.9162679123556314,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.889621592455961,0.7307190841655722,-0.8812004543220655,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.37346928148938,True,"(-0.06378416323114448, 0.1784052220731576, 0.0560004164063156)","(0.982913053264171, 0.18406997843443568, 0.0004156465463028154)",-0.0032790108279372424,45.32998847084548,True,"(-0.0036559736885211636, 0.1814297938845126, 0.02399958359349448)","(-0.9829130532641713, -0.18406997843443385, -0.00041564654629586487)",5.255454002078016e-05,44.25202761107563
