,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
25,Close,,,"(0.010001644182078712, 0.16005595153396976, 0.045940321410535084)","(-0.0011271805217326655, 1.767785898679914e-05, -1.508889111938428e-08)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7098379546684608]","[-0.07367318123579025, 0.10760965943336487, 0.03999999910593033]","[0.0, 0.0, -0.08074653118681538]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7100547061469626]","[0.07368502020835876, 0.10759948939085007, 0.03999999910593033]","[0.0, -0.0, 0.07948305351710017]",0.6988541352552734,-2.6361102734739577,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4538907146887525,-0.8015268867317584,-2.626184566689172,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.06000477197099662,-0.6990492414844596,2.6413131062522566,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.45500992694973624,0.8005848745408953,2.6513062318756173,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.06034712704439637,False,,,,,False,,,,
26,Close,,,"(0.0099979269032565, 0.16005188637635104, 0.04640949954916324)","(-0.0010442772263960227, -5.814874739306873e-05, 7.787963860925158e-09)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6889687286552088]","[-0.07252338528633118, 0.1085769459605217, 0.03999999910593033]","[0.0, 0.0, -0.12240626184562299]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6891442541658422]","[0.07253314554691315, 0.10856890678405762, 0.03999999910593033]","[0.0, -0.0, 0.12138287899953458]",0.6800717984485459,-2.1352615874880345,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.36778464275725675,-0.820237492399504,-2.127000202679893,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04871100820034693,-0.6802298342020312,2.1394759521557623,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3686924226914724,0.8194744666035607,2.147347557238381,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04898946018255637,False,,,,,False,,,,
27,Close,,,"(0.009998107600018924, 0.16004411888380865, 0.0468059782297436)","(-0.0008858309445970004, -5.447527859797503e-05, 4.128601528647624e-08)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.672064613904271]","[-0.07157741487026215, 0.10934273153543472, 0.03999999910593033]","[0.0, 0.0, -0.15614974961002634]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6722069192953587]","[0.07158542424440384, 0.10933635383844376, 0.03999999910593033]","[0.0, -0.0, 0.15532080931604164]",0.6648581567433223,-1.7295508464885936,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.29799285099320455,-0.8353935278746698,-1.722993881465588,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.03950205891705609,-0.6649861657036452,1.732964418763874,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2987289514022836,0.83477548361327,1.7394759470338683,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03972821774930672,False,,,,,False,,,,
28,Close,,,"(0.009998390752654573, 0.16003702894197389, 0.04714144752999396)","(-0.0007411380797103218, -4.869650481896534e-05, 1.1687517768299383e-07)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6583722791296546]","[-0.07080177217721939, 0.10995122045278549, 0.03999999910593033]","[0.0, 0.0, -0.18348236399010098]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6584875609778488]","[0.07080833613872528, 0.10994613915681839, 0.03999999910593033]","[0.0, -0.0, 0.18281091441867092]",0.652535106962091,-1.400936185655761,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.24143143710013154,-0.8476696977959799,-1.3956001238249038,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.032035576984152714,-0.6526387942199526,1.4037011791987364,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.24202820218879367,0.8471690873323404,1.4089504550195393,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0322192170145395,False,,,,,False,,,,
29,Close,,,"(0.009998679410322496, 0.16003066597344334, 0.0474253884764576)","(-0.0006112814540129935, -4.2805404436077314e-05, 1.9447426774393396e-07)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6472815645892557]","[-0.07016744464635849, 0.11043626815080643, 0.03999999910593033]","[0.0, 0.0, -0.2056215493544759]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6473749785824873]","[0.07017280906438828, 0.1104322224855423, 0.03999999910593033]","[0.0, -0.0, 0.20507767878351457]",0.6425534366392937,-1.1347583103811658,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.19559696212506814,-0.8576132175808707,-1.130415870269558,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.025974296640771184,-0.6426374233181616,1.1369979551509777,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.19608068519888996,0.8572077274788498,1.141229523067934,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.02612334092818916,False,,,,,False,,,,
30,Close,,,"(0.009865465308992205, 0.15999852606453366, 0.04766600164849151)","(-0.0003424815135586742, 0.00015086673503461647, 0.0034152828324375316)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6382981045455605]","[-0.06964972615242004, 0.11082398891448975, 0.03999999910593033]","[0.0, 0.0, -0.22355414441709243]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6383737252477673]","[0.06965409219264984, 0.11082074791193008, 0.03999999910593033]","[0.0, -0.0, 0.22311363310560886]",0.6344682836778279,-0.9191542314087444,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1584658053641607,-0.8656670151994418,-0.9155462613482186,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.021063560793533557,-0.6345419852789147,0.9196069697833984,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5650710318467773,0.8652269258386903,0.8975102038417887,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.970263568851588,False,,,,,True,"(0.041964474105275554, 0.17969275438125942, 0.023999959438538113)","(-0.9999999992078928, -2.3394376763778626e-07, -3.980150266267419e-05)",0.0005277146366441324,13.827283024398023
31,Move,,,"(0.007363952190207586, 0.1595176072470861, 0.04786907614534817)","(-0.000283671801070412, 0.00017028703879343212, 0.033932294028324435)","[0.0, 0.0, 0.0]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6310214732486521]","[-0.06922782957553864, 0.1111346185207367, 0.03999999910593033]","[0.0, 0.0, -0.23807887186492363]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6310879718519756]","[0.06923169642686844, 0.11113179475069046, 0.03999999910593033]","[0.0, -0.0, 0.2376151439176698]",0.6073010028525442,-5.692908589800243,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.970029188620435,-0.868756983831492,0.08239916352133925,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4110687045203754,-0.6117280690932336,4.646378695169427,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.63722350158353,0.8683562496935296,-0.08325233958591138,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9711507533803067,False,,,,,True,"(0.04054627108315854, 0.179595033909982, 0.023999959438538113)","(-0.9999999992078928, -2.3394376763778626e-07, -3.980150266267419e-05)",-6.660727030056632e-06,5.483947105729632
32,Move,,,"(0.003581798779507854, 0.15888081127638445, 0.0479516006086598)","(0.0007129250223673224, -0.00208967314794087, 0.0775559872120303)","[-0.003782153410699732, -0.0006367959707016535, 8.25244633116326e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5859526299274878]","[-0.06656552106142044, 0.11298936605453491, 0.03999999910593033]","[0.0, 0.0, -0.2824962348735626]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5943032042166643]","[0.06706507503986359, 0.11265479773283005, 0.03999999910593033]","[0.0, -0.0, 0.2737407621305699]",0.5651750435041389,-4.9866125127970315,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1879296173067297,-0.8684796473023089,-0.007395640778216972,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0052485587257143,-0.5763335013853139,4.3127362313992865,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.20027995465953127,0.8680752302284668,0.0074938524016774505,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.02249499703994292,False,,,,,True,"(0.0359258773488902, 0.1800326723866737, 0.023997902681873285)","(-0.9984706073090757, -0.05524536888912827, -0.002096558167493954)",0.00012594863753174636,0.0
33,Move,,,"(0.001122542829286716, 0.1593018964136896, 0.0479227662575371)","(0.004945114300985391, -0.0007111404472231802, 0.10411918620410092)","[-0.006241409360920869, -0.00021571083339649855, 5.3690112188933825e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5464752837415245]","[-0.06416688859462738, 0.11451403051614761, 0.03999999910593033]","[0.0, 0.0, -0.32203216719565797]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5601607664550203]","[0.06500521302223206, 0.113996222615242, 0.03999999910593033]","[0.0, -0.0, 0.3079426098360514]",0.5284581628806412,-4.324100182620625,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-40.57665041993025,-0.8499710773008806,4.448713801084151,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-20.450246702708142,-0.5432536493593767,4.057701472950861,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",40.51490371176407,0.8490881856801438,-4.5636359590366995,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",20.9314301799772,True,"(-0.029811151186175763, 0.18051363537611448, 0.05600153891941393)","(0.9949795852674637, 0.10006627287285103, 0.001538159394272495)",-0.0021929381795451827,324.8302845382825,True,"(0.031581245564939034, 0.18025917111664624, 0.023998461080646502)","(-0.9949795852674632, -0.10006627287285588, -0.0015381593942749786)",0.00032843032100871104,245.81822951935948
34,Move,"(0.0078, 0.0, -0.0036000000000000003)","(0.0, 0.08563981573685775, 0.0)","(0.0008373204772039943, 0.16029745278959368, 0.04796955631408516)","(0.009453853239593003, 0.00021297172494590244, 0.09499555645021185)","[-0.006526631713003592, 0.0007798455425075679, 0.00010048016873698967]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5122910766505747]","[-0.062042638659477234, 0.11575690656900406, 0.03999999910593033]","[0.0, 0.0, -0.3205952360126725]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5280779333918697]","[0.06302893161773682, 0.11519195139408112, 0.03999999910593033]","[0.0, -0.0, 0.3033470937789916]",0.5105675454206008,-0.4136543697950188,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.6500346070613783,-0.8345940991454776,-0.40987201953597374,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5767573487752036,-0.5330553230573655,-1.1945586962903527,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.536520928618165,0.8331914035747173,0.4239141894780385,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.018043231583962736,True,"(-0.027782116061409873, 0.18180915987972746, 0.05600071189642032)","(0.9945842410657634, 0.10393113923646441, 0.000711140387283058)",-0.005767574495913523,6.624438802237836,True,"(0.029910421102272162, 0.18160183909572525, 0.023999288099653494)","(-0.994584241065763, -0.10393113923646692, -0.0007111403872818769)",0.00023400145338051335,0.0
35,Move,"(0.0088, 0.0, -0.003375)","(0.0, 0.10351547793578371, 0.0)","(0.0017976716890865786, 0.16042573031653118, 0.048076774593529104)","(0.005257370110907447, 0.0013355537559990624, 0.0899760836269859)","[-0.005566280501121007, 0.0009081230694450715, 0.00020769844818093602]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5090747358327937]","[-0.06184060499072075, 0.11587009578943253, 0.03999999910593033]","[0.0, 0.0, -0.32607880869532246]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5375942472421207]","[0.06361911445856094, 0.11484390497207642, 0.03999999910593033]","[0.0, -0.0, 0.29647514321323476]",0.5055834126467365,-0.8379181503706523,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.233763726250737,-0.8329371687479126,0.5319265670733,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.384075031683169,-0.5407259730488988,-0.7516145437717852,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.588342337357964,0.8322580542822685,-0.43472851124995754,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8843646088368957,True,"(-0.027218397575194335, 0.1817334860975981, 0.05600071189642032)","(0.9945842410657634, 0.10393113923646441, 0.000711140387283058)",-0.004955159452025302,31.39991020032481,True,"(0.030957745644476592, 0.18147980688178872, 0.023999288099653494)","(-0.994584241065763, -0.10393113923646692, -0.0007111403872818769)",1.4785412731987239e-05,23.059691642731618
36,Move,"(0.0100857, 0.0, -0.0035714)","(0.0, 0.105887380389244, 0.0)","(0.0027123044802883065, 0.16055883594010326, 0.048163188826279055)","(0.0013074952005905833, 0.002337933857225049, 0.08609036342160323)","[-0.00465164770991928, 0.0010412286930171488, 0.0002941126809308872]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5024376329419292]","[-0.06142256036400795, 0.11610161513090134, 0.03999999910593033]","[0.0, 0.0, -0.3285660773958714]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5435416652575441]","[0.06398627907037735, 0.1146235316991806, 0.03999999910593033]","[0.0, -0.0, 0.28713049308137495]",0.49904937471157795,-0.8131854111642596,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.034809314905855,-0.8293265787540817,0.4025114645897318,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.1086288434322986,-0.5469358268141005,-0.814587820266342,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.3382811873381018,0.8293896722863742,-0.3078103970923641,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.571374457038477,True,"(-0.026636640326256934, 0.18187868071844418, 0.05600071189642032)","(0.9945842410657634, 0.10393113923646441, 0.000711140387283058)",-0.004533035447344376,26.663209135141024,True,"(0.031949013537765955, 0.18156173258913721, 0.023999288099653494)","(-0.994584241065763, -0.10393113923646692, -0.0007111403872818769)",6.920544048231131e-05,15.9989611109007
37,Move,"(0.01095, 0.0, -0.00368)","(0.0, 0.09943664347387296, 0.0)","(0.003598304821131066, 0.16065549384886543, 0.04824822536130454)","(-0.0009315800056029386, 0.0033551743216428775, 0.08257418975690359)","[-0.00376564736907652, 0.0011378866017793254, 0.0003791492159563731]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4960038646959694]","[-0.061015862971544266, 0.11632338166236877, 0.03999999910593033]","[0.0, 0.0, -0.33179794561522397]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5499930576780543]","[0.06438305228948593, 0.11438202857971191, 0.03999999910593033]","[0.0, -0.0, 0.27821327742397256]",0.4926302591162747,-0.8096558160629763,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.134247440157772,-0.826213477372485,0.38118937865263064,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9658763621189947,-0.5533570871052671,-0.8073874718909236,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.0727161849892366,0.8269598227686779,-0.29914250582400576,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4858204045467074,True,"(-0.02601753947778499, 0.1819876830553412, 0.05600071189642032)","(0.9945842410657634, 0.10393113923646441, 0.000711140387283058)",-0.004128986952348957,27.51410916833725,True,"(0.032943954448853965, 0.181603249379931, 0.023999288099653494)","(-0.994584241065763, -0.10393113923646692, -0.0007111403872818769)",8.689118967568199e-05,10.664663710352194
38,Move,"(0.0120769, 0.0, -0.0036846)","(0.0, 0.09538573427999408, 0.0)","(0.004498568385664488, 0.16073096228459915, 0.0483287995457466)","(-0.0018411675000912678, 0.004458559271265587, 0.07912536740459213)","[-0.002865383804543098, 0.0012133550375130475, 0.00045972340039843185]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.489586841487795]","[-0.060608815401792526, 0.11654195934534073, 0.03999999910593033]","[0.0, 0.0, -0.33526880504153145]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5563802742513232]","[0.06477434933185577, 0.11414040625095367, 0.03999999910593033]","[0.0, -0.0, 0.2695307816514798]",0.48613270354995397,-0.8289923393880383,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.632952753019943,-0.8234415253115628,0.33939446679648444,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7550981141468638,-0.5598060290544521,-0.8221737703876026,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.610102191275654,0.8248539820097137,-0.2537054006988377,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2560392949632107,True,"(-0.02538278923056718, 0.18208439078881405, 0.05600071189642032)","(0.9945842410657634, 0.10393113923646441, 0.000711140387283058)",-0.003796719318101017,23.01125439866861,True,"(0.03392007708553928, 0.1816320566834047, 0.023999288099653494)","(-0.994584241065763, -0.10393113923646692, -0.0007111403872818769)",0.0001546083088483278,4.018654657510094
39,Move,"(0.0128667, 0.0, -0.0039133)","(0.0, 0.09005724407365544, 0.0)","(0.005426786349731731, 0.1607691263322743, 0.04837026887395719)","(-0.0027880490164767352, 0.004437255520874079, 0.07634996320344645)","[-0.001937165840475855, 0.0012515190851881963, 0.0005011927286090248]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.48302493358008175]","[-0.060191135853528976, 0.11676276475191116, 0.03999999910593033]","[0.0, 0.0, -0.3389840376636781]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5628950968925717]","[0.06517185270786285, 0.11389139294624329, 0.03999999910593033]","[0.0, -0.0, 0.2609720394676899]",0.47956186894296743,-0.8311548904872806,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.6283678143751446,-0.820987347864962,0.24521546596352714,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3681967695996802,-0.5662884918037661,-0.8144209137937343,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.086564222392072,0.8230095350581367,-0.2058209577249889,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0265229532449511,True,"(-0.02472116263390041, 0.1821654012045659, 0.023995086400614603)","(0.9969358530233008, 0.07806899792383236, -0.0049128932282906605)",-0.00365819326891226,18.89237383392677,True,"(0.03489634875639159, 0.18164463950367093, 0.023999288099653494)","(-0.994584241065763, -0.10393113923646692, -0.0007111403872818769)",0.00018188390115423403,3.3934772500939707
40,Move,"(0.0144333, 0.0, -0.0043533)","(0.0, 0.07442258463429022, 0.0)","(0.006343980625275025, 0.1607673450614263, 0.04842501225645491)","(-0.004563724194347585, 0.0037649689596771342, 0.07320825552111901)","[-0.0010199715649325605, 0.0012497378143401794, 0.0005559361111067418]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4764526578941216]","[-0.0597713440656662, 0.11698117852210999, 0.03999999910593033]","[0.0, 0.0, -0.34346068336871705]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5693493262649021]","[0.06556405872106552, 0.1136421412229538, 0.03999999910593033]","[0.0, -0.0, 0.25282407450408145]",0.4728181958465259,-0.8722702158017633,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.66122703812396,-0.8188414354261456,0.2572492630422314,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3567598607688955,-0.5729212615500432,-0.8572683199151544,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.957069372867686,0.8213356871870864,-0.2010369933982346,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9845037196853685,True,"(-0.02400904672855937, 0.18222574949542947, 0.023995823906714196)","(0.9971759613387629, 0.07498445423867153, -0.004175374311697382)",-0.0033658938657147672,18.721983099781042,True,"(0.03584160704850812, 0.1816398227461823, 0.023999288099653494)","(-0.994584241065763, -0.10393113923646692, -0.0007111403872818769)",0.0001372384791337543,4.975610111132188
41,Move,"(0.015373300000000001, 0.0, -0.0049067)","(0.0, 0.0531871636252752, 0.0)","(0.007270444662070421, 0.16074113264041676, 0.0484738174720091)","(-0.005963102067137231, 0.0030649819456788235, 0.06992418814374562)","[-9.35075281371647e-05, 0.001223525393330649, 0.0006047413266609333]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4695493735099509]","[-0.05932888016104698, 0.1172076016664505, 0.03999999910593033]","[0.0, 0.0, -0.34827535617776684]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5761377201812943]","[0.06597481667995453, 0.11337725818157196, 0.03999999910593033]","[0.0, -0.0, 0.24443097925160842]",0.46588495300166843,-0.8794541595878745,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.459999268770747,-0.8168142965176305,0.24249602769088244,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.275341117973349,-0.5797323577306998,-0.8627258782175872,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.854266071796049,0.8197942342937778,-0.1858505523267431,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9150215437049444,True,"(-0.023252971024049114, 0.18228077809525817, 0.023996527576328176)","(0.9974186818873252, 0.0717211291278107, -0.003471693935626949)",-0.0031039817354062012,17.45685993758135,True,"(0.03682412061872671, 0.18162200903050787, 0.023999288099653494)","(-0.994584241065763, -0.10393113923646692, -0.0007111403872818769)",0.00011764748814592981,5.340890457192017
42,Move,"(0.0157867, 0.0, -0.0054867)","(0.0, 0.03863460832214648, 0.0)","(0.008177730527981594, 0.16069558544931034, 0.04851439130286932)","(-0.0069714059247642035, 0.0023916968523332444, 0.06664997808227659)","[0.0008137783377740078, 0.0011779782022242336, 0.0006453151575211494]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4625891429189534]","[-0.05888119339942932, 0.11743280291557312, 0.03999999910593033]","[0.0, 0.0, -0.3532699145299992]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.582968932866616]","[0.06638635694980621, 0.11310789734125137, 0.03999999910593033]","[0.0, -0.0, 0.23611429848399937]",0.4590043049328955,-0.8603420775476998,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.2926815435244,-0.8148996189184015,0.2302499410654029,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2044439966997078,-0.5864672066736052,-0.8395781982306004,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.7723007429527837,0.8183589837317297,-0.17382987131443306,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8598361402415667,True,"(-0.02248083103772812, 0.18232664586950942, 0.0239972266171284)","(0.9976541150778206, 0.06840013953547283, -0.0027726485204921754)",-0.002863289270386978,16.424446769252793,True,"(0.03780422540055622, 0.18159271870311394, 0.023999288099653494)","(-0.994584241065763, -0.10393113923646692, -0.0007111403872818769)",0.00010196386467165074,5.561091380371138
43,Move,"(0.01592, 0.0, -0.0064467)","(0.0, 0.034634313676575476, 0.0)","(0.009046503096713997, 0.1606380398078576, 0.048548272809386644)","(-0.007703971554154641, 0.0017702786854810505, 0.06348412311943212)","[0.0016825509065064113, 0.0011204325607714893, 0.000679196664038477]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4557799618129977]","[-0.05844172090291977, 0.1176500990986824, 0.03999999910593033]","[0.0, 0.0, -0.3582171365353152]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5896167803755186]","[0.0667850598692894, 0.11284307390451431, 0.03999999910593033]","[0.0, -0.0, 0.22807622363151672]",0.45233704832110944,-0.8262972829941121,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.1545551607477673,-0.8130841447520424,0.21909900102880508,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.140820757196485,-0.592950500207202,-0.8000970796043291,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6947638383022279,0.8170090951932633,-0.16413469901554054,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8140277041986743,True,"(-0.021720872388716554, 0.18236475168803762, 0.023997880268924975)","(0.9978730748487007, 0.06515240898289368, -0.0021189845976683124)",-0.002644499002554014,15.540966794041694,True,"(0.0387543359253436, 0.1815554286273815, 0.023999288099653494)","(-0.994584241065763, -0.10393113923646692, -0.0007111403872818769)",9.073905749294465e-05,5.568157341133508
