,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
268,Move,"(0.03408, 0.0, -0.0286867)","(0.0, 0.08140739230077153, 0.0)","(0.041410929037764714, 0.15876827149276265, 0.049095503203629876)","(-0.0024357544054750234, 0.013850494114212299, -0.11866301101096735)","[0.03141210243904255, -0.001259471029166792, 0.0015449441894122423]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.08464999834471879]","[-0.03283752501010895, 0.12474219501018524, 0.03999999910593033]","[0.0, 0.0, -0.5147227014713809]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7789975971405384]","[0.07733478397130966, 0.10423650592565536, 0.03999999910593033]","[0.0, 0.0, -0.13837694125053265]",0.08366217823044801,-0.23707619437227104,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.6372370348437992,-0.598391328590962,0.23553713804025828,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2086502910655637,-0.7791683971706777,-0.0409943068816871,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.878146416124666,0.6399719653287244,-0.15568385380369548,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7735164310696115,True,"(0.013519599498733992, 0.18292410410912002, 0.05600081903464612)","(0.9976296253352898, -0.06880742023870785, 0.0008182746868964597)",-0.0008075619908508361,14.056104963585865,True,"(0.07539125895880133, 0.17726288313700128, 0.023999180965353886)","(-0.9976296253352898, 0.0688074202387065, -0.0008182746868890176)",0.0005673775956175882,0.0
269,Move,"(0.0358467, 0.0, -0.0261133)","(0.0, 0.07587120791344551, 0.0)","(0.04150273215635575, 0.15877592402136878, 0.04909655271313495)","(-0.002388452030868586, 0.013902158111083468, -0.11938735074158684)","[0.031503905557633584, -0.0012518185005606641, 0.0015459936989173154]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.08366218561501072]","[-0.03276665136218071, 0.12474817037582397, 0.03999999910593033]","[0.0, 0.0, -0.5147291482854571]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7791683989787825]","[0.07734353095293045, 0.10422786325216293, 0.03999999910593033]","[0.0, 0.0, -0.1391964321788838]",0.08225413216608257,-0.3379310554477054,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.941377770127906,-0.5972691146647967,0.2693313422796593,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3469134498630864,-0.7796674989581794,-0.11978442900041743,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.1236199447170074,0.6392240667021559,-0.17949567037642927,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.885000837311465,True,"(0.013590843752163566, 0.18292978519066105, 0.05600081903464612)","(0.9976296253352898, -0.06880742023870785, 0.0008182746868964597)",-0.0008051229318458784,15.970450352473057,True,"(0.07545985511001489, 0.17725581020457218, 0.023999180965353886)","(-0.9976296253352898, 0.0688074202387065, -0.0008182746868890176)",0.0005658474590763558,0.0
270,Move,"(0.03686, 0.0, -0.023386700000000003)","(0.0, 0.07834259413426946, 0.0)","(0.04163346417840836, 0.15878171139460104, 0.04909780578925692)","(-0.0023387881776317622, 0.0139527997462473, -0.1204927705868292)","[0.031634637579686195, -0.0012460311273284064, 0.0015472467750392849]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.08225413744861597]","[-0.03266562148928642, 0.12475656718015671, 0.03999999910593033]","[0.0, 0.0, -0.5150150290115673]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7796674892501483]","[0.0773690938949585, 0.10420260578393936, 0.03999999910593033]","[0.0, 0.0, -0.1404434296561721]",0.08043753712190387,-0.4359828106028886,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.0969164341386333,-0.5960982801372526,0.28100028661058163,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.423839315470675,-0.780460519663689,-0.19032496932230308,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.2753529496240508,0.6384360798255748,-0.18911685037947143,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9426862328411207,True,"(0.01370850269298026, 0.1829249329489847, 0.05600081903464612)","(0.9976296253352898, -0.06880742023870785, 0.0008182746868964597)",-0.0008146331257714743,16.912940820780996,True,"(0.07557648404445533, 0.1772328446703611, 0.023999180965353886)","(-0.9976296253352898, 0.0688074202387065, -0.0008182746868890176)",0.0005793781508788785,0.0
271,Move,"(0.0375667, 0.0, -0.0207467)","(0.0, 0.08992459905050387, 0.0)","(0.04178182403496782, 0.1587861923663169, 0.04909894583416236)","(-0.0022942445510753004, 0.014002330426538015, -0.12175620424893197)","[0.03178299743624566, -0.0012415501556125585, 0.001548386819944729]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.08043753992978064]","[-0.032535258680582047, 0.12476719915866852, 0.03999999910593033]","[0.0, 0.0, -0.5156607544372278]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7804604693485593]","[0.07740968465805054, 0.10416244715452194, 0.03999999910593033]","[0.0, 0.0, -0.14202443640754692]",0.07842567437196508,-0.4828470599853071,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.1109623069367447,-0.594887197780545,0.2906597656098215,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4603615984320302,-0.7813859511242086,-0.22210355052469544,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.425391161911645,0.6376162919750504,-0.19674908412586573,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.988909813864529,True,"(0.01387641817257209, 0.18290560212840076, 0.05600081903464612)","(0.9976296253352898, -0.06880742023870785, 0.0008182746868964597)",-0.0008274740505773766,17.411683358924474,True,"(0.0757325364016249, 0.17719542944249056, 0.023999180965353886)","(-0.9976296253352898, 0.0688074202387065, -0.0008182746868890176)",0.0005865975284953444,0.0
272,Move,"(0.03862, 0.0, -0.0185733)","(0.0, 0.11024197687296983, 0.0)","(0.04193969037487229, 0.1587891549314648, 0.04909996605424737)","(-0.002258946877210826, 0.014055818249823883, -0.12307264100892452)","[0.03194086377615012, -0.0012385875904646348, 0.0015494070400297391]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.078425667856309]","[-0.032390862703323364, 0.12477869540452957, 0.03999999910593033]","[0.0, 0.0, -0.5164615252281765]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7813860919237127]","[0.0774570107460022, 0.1041155457496643, 0.03999999910593033]","[0.0, 0.0, -0.14376966304423475]",0.07629274485850929,-0.5119030832293912,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.1923403949367946,-0.5936307305865713,0.30155212655367275,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5089521928712506,-0.7823782244394191,-0.23814559565050372,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.54782503211014,0.6367614782122266,-0.20515530307772026,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0339469921497633,True,"(0.014067356744646042, 0.1828799118281944, 0.05600081903464612)","(0.9976296253352898, -0.06880742023870785, 0.0008182746868964597)",-0.0008423492191985518,18.04881688104777,True,"(0.07590732309779777, 0.17715134124352605, 0.023999180965353886)","(-0.9976296253352898, 0.0688074202387065, -0.0008182746868890176)",0.0005921390941985199,0.0
273,Move,"(0.039253300000000005, 0.0, -0.016433299999999998)","(0.0, 0.1376925153483367, 0.0)","(0.04211296229634279, 0.15878657445919364, 0.04910097433321536)","(-0.0022428806001087284, 0.014129465249952256, -0.12437628239703905)","[0.03211413569762062, -0.0012411680627358035, 0.0015504153189977235]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.07629275126015356]","[-0.03223774954676628, 0.12479056417942047, 0.03999999910593033]","[0.0, 0.0, -0.517337971390407]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7823782224237713]","[0.07750770449638367, 0.10406520962715149, 0.03999999910593033]","[0.0, 0.0, -0.14561675514248948]",0.07394704702795789,-0.5629674793323365,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.4555080404747263,-0.5922777639999626,0.32471198078610364,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6198267638003554,-0.7834879013997867,-0.2663224704882344,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.725646485663402,0.6358347397390219,-0.22241723356912296,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1155252861124387,True,"(0.014271374029938735, 0.1828510389163399, 0.05600081903464612)","(0.9976296253352898, -0.06880742023870785, 0.0008182746868964597)",-0.000859592370182694,19.529376137006984,True,"(0.0760929247586655, 0.17710373869078688, 0.023999180965353886)","(-0.9976296253352898, 0.0688074202387065, -0.0008182746868890176)",0.000598227591310272,0.0
274,Move,"(0.039866700000000005, 0.0, -0.0144533)","(0.0, 0.15881274462672001, 0.0)","(0.042292806255513564, 0.15878527878943685, 0.0491018092407494)","(-0.002233909678667, 0.014200519965835028, -0.12575702064727384)","[0.0322939796567914, -0.0012424637324925936, 0.0015512502265317696]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.0739470496904952]","[-0.032069336622953415, 0.12480323761701584, 0.03999999910593033]","[0.0, 0.0, -0.5183307220745423]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.783487884388542]","[0.07756434381008148, 0.10400885343551636, 0.03999999910593033]","[0.0, 0.0, -0.1476531646324302]",0.07149842395611321,-0.5876695372427219,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.555048924856494,-0.5908760751426881,0.3364053257458572,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.682448442517687,-0.7846093825647469,-0.2691554795904373,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.8892298951492688,0.6348695163935116,-0.23165360292247647,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1713442593321797,True,"(0.014497403459089439, 0.18281751433913165, 0.05600081903464612)","(0.9976296253352898, -0.06880742023870785, 0.0008182746868964597)",-0.0008834579767302962,20.357927883230936,True,"(0.07629829900444025, 0.1770501122406125, 0.023999180965353886)","(-0.9976296253352898, 0.0688074202387065, -0.0008182746868890176)",0.0006095593450273211,0.0
275,Move,"(0.040726700000000005, 0.0, -0.0131)","(0.0, 0.16877333866785169, 0.0)","(0.04249662552611714, 0.1588270918014607, 0.049012311416012345)","(-0.002925541381648116, 0.009949640424877615, -0.13091993223080806)","[0.032497798927394975, -0.0012006507204687378, 0.0014617524017947123]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.0714984324521827]","[-0.03189350292086601, 0.12481604516506195, 0.03999999910593033]","[0.0, 0.0, -0.5193776051942488]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7846094098129425]","[0.07762151211500168, 0.1039518341422081, 0.03999999910593033]","[0.0, 0.0, -0.14973985966554895]",0.06884480612172379,-0.6368682802534587,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3040402403508622,-0.5906367650950521,0.05743441143264577,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6249583396355481,-0.7856696913848845,-0.2544741168330269,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0788244905527946,0.6346317908306944,-0.05705413507613946,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.48561026044276445,True,"(0.014732474492724475, 0.18277014464650643, 0.023985799197337235)","(0.9920029721175521, -0.1254131655655049, -0.014200042703548441)",-0.001445699536971682,8.923955114388512,True,"(0.07650789067904795, 0.17699557567914836, 0.023999180965353886)","(-0.9976296253352898, 0.0688074202387065, -0.0008182746868890176)",0.0006171577606584029,0.0
276,Move,"(0.0410133, 0.0, -0.0129333)","(0.0, 0.1643279850630221, 0.0)","(0.042672244475706535, 0.15886147011813914, 0.04889747519302108)","(-0.0030569637702110063, 0.006408338557443397, -0.1337191778856583)","[0.03267341787698437, -0.0011662724037903027, 0.0013469161788034478]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.06884480564050417]","[-0.031702909618616104, 0.12482944130897522, 0.03999999910593033]","[0.0, 0.0, -0.5217919962729157]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7856696777993721]","[0.07767551392316818, 0.10389786213636398, 0.03999999910593033]","[0.0, 0.0, -0.15103788727716724]",0.06605349743518417,-0.6699140847695099,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.96771328001821,-0.589718292321514,0.22043346564916289,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9353438614770921,-0.7868691138726472,-0.2878613970630556,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6725068349375993,0.6338259725059421,-0.19339639794057453,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8376835849214196,True,"(0.01506254357654209, 0.18266807041616007, 0.02399004976377644)","(0.9913931458612159, -0.13053979570026616, -0.00994947626434221)",-0.0013758012087725655,14.302014828448254,True,"(0.07665670095216676, 0.1769429915184151, 0.023999180965353886)","(-0.9976296253352898, 0.0688074202387065, -0.0008182746868890176)",0.000360051004732012,0.0
277,Move,"(0.0410133, 0.0, -0.014039999999999999)","(0.0, 0.14578560708983435, 0.0)","(0.04285523201143046, 0.1588868500931509, 0.04881412087961741)","(-0.0032586919485840873, 0.0039225697477276575, -0.13632305259584296)","[0.032856405412708296, -0.001140892428778545, 0.001263561865399776]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.06605350265916153]","[-0.03150239586830139, 0.12484298646450043, 0.03999999910593033]","[0.0, 0.0, -0.523664795680654]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7868691451477103]","[0.0777365192770958, 0.10383674502372742, 0.03999999910593033]","[0.0, 0.0, -0.1530431416905238]",0.06321061095623794,-0.6822927549470973,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.435348804971486,-0.588657088278754,0.25468897026241,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.187950754418962,-0.7881028191694742,-0.2960892712384789,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.14603136399904,0.632918167070114,-0.21787330459875648,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0299986266391004,True,"(0.015371206564963727, 0.18259300825692368, 0.023993590945344912)","(0.9910525545865492, -0.13331829509323206, -0.006408294695867614)",-0.0013759799562661442,17.90768252493252,True,"(0.07686418737138834, 0.17688376981949883, 0.023999180965353886)","(-0.9976296253352898, 0.0688074202387065, -0.0008182746868890176)",0.0002542469756673594,1.3415984308980786
278,Move,"(0.0412067, 0.0, -0.015880000000000002)","(0.0, 0.12790121824464848, 0.0)","(0.04303174545413582, 0.1588667505305829, 0.048803133066693656)","(-0.0037805422448587396, 0.003391479676535441, -0.1379779201826222)","[0.03303291885541366, -0.0011609919913465327, 0.0012525740524760229]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.06321061799560335]","[-0.031298134475946426, 0.12485620379447937, 0.03999999910593033]","[0.0, 0.0, -0.5254464479084135]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7881028153128297]","[0.07779920101165771, 0.1037738025188446, 0.03999999910593033]","[0.0, 0.0, -0.1551846457810449]",0.060413407039311744,-0.6713289400622857,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.250835352238335,-0.587208740484905,0.3476034705237371,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6084839482302729,-0.7893796329919827,-0.3064353174020317,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.8334769292726425,0.6318310759126652,-0.2609018777877016,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2559875930249058,True,"(0.015678186018112536, 0.18252180661251938, 0.023996076680352196)","(0.9907147720339027, -0.13590016188107265, -0.003922559688585344)",-0.0013976550127108949,24.412163371086887,True,"(0.0770832989842947, 0.17682252941873217, 0.023999180965353886)","(-0.9976296253352898, 0.0688074202387065, -0.0008182746868890176)",0.00018325461026511624,4.723310439009702
279,Move,"(0.0404467, 0.0, -0.018146699999999998)","(0.0, 0.11270812710603785, 0.0)","(0.04322281593443892, 0.15881826672839014, 0.04881357554776088)","(-0.004867866911575007, 0.002737287292273823, -0.14024993134777272)","[0.033223989335716755, -0.0012094757935393052, 0.00126301653354325]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.06041341478396379]","[-0.03109711967408657, 0.12486864626407623, 0.03999999910593033]","[0.0, 0.0, -0.5267954086400355]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.789379711982571]","[0.07786398380994797, 0.10370858013629913, 0.03999999910593033]","[0.0, 0.0, -0.15754856208301515]",0.057566667276353733,-0.6832175431099233,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.1314600152862346,-0.5859392286325134,0.3046828445739963,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5331958911987122,-0.7906954204084559,-0.3157889799535806,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.680270407029071,0.6308416832397469,-0.23745424150038769,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1820863478836183,True,"(0.015956899733057486, 0.18247052742921915, 0.023996607766865782)","(0.9904904425314757, -0.13753974394154217, -0.0033914731750033893)",-0.0014572974105297387,23.27524433950838,True,"(0.07732076813552756, 0.17675879594631608, 0.023999180965353886)","(-0.9976296253352898, 0.0688074202387065, -0.0008182746868890176)",0.00020243450525472291,4.139165777236495
280,Move,"(0.0394733, 0.0, -0.0208733)","(0.0, 0.09793216965865385, 0.0)","(0.043395560226654535, 0.15875736439337618, 0.04883723585541534)","(-0.006062015707600916, 0.002247117536424962, -0.1423578117840877)","[0.03339673362793237, -0.0012703781285532678, 0.0012866768411977092]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.05756666989211445]","[-0.03089251182973385, 0.12488073110580444, 0.03999999910593033]","[0.0, 0.0, -0.5283726026620956]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7906954066339859]","[0.07793066650629044, 0.10364128649234772, 0.03999999910593033]","[0.0, 0.0, -0.159853735043959]",0.05494175210003402,-0.629979642316732,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.9874276702499643,-0.5846770142955326,0.30293144087536084,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.492300468183094,-0.7918715214238443,-0.2822642436932235,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.7250224181480376,0.6298661396644214,-0.23413045807812707,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1720828985576877,True,"(0.016252206236678984, 0.18240763652246705, 0.023997261956166815)","(0.9901773795037669, -0.13979007259475432, -0.002737283873968693)",-0.0015016820407246156,23.035711309638486,True,"(0.07755584077660668, 0.17669255505670373, 0.023999180965353886)","(-0.9976296253352898, 0.0688074202387065, -0.0008182746868890176)",0.00018904014035342034,4.381116873247005
281,Move,"(0.0388533, 0.0, -0.0240667)","(0.0, 0.08613548924442416, 0.0)","(0.04354807829796428, 0.15869300486545435, 0.04886745603342553)","(-0.007226596001960389, 0.001798652216655737, -0.14434685603758055)","[0.03354925169924212, -0.001334737656475099, 0.0013168970192078966]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.054941750043657075]","[-0.030703816562891006, 0.12489135563373566, 0.03999999910593033]","[0.0, 0.0, -0.5297352762086827]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.791871470881394]","[0.07799018919467926, 0.10358105599880219, 0.03999999910593033]","[0.0, 0.0, -0.16200538385585744]",0.052562721123583886,-0.5709674343480325,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.906560290378127,-0.5834568628117325,0.29283635611204734,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4514692593363612,-0.7928746446180099,-0.24074956659975136,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.675714444119459,0.6289226789081652,-0.2264305815014917,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.143097230772673,True,"(0.016519145039692595, 0.18235322722508474, 0.023997752124395512)","(0.9898817284488762, -0.14187710933882908, -0.0022471156452717692)",-0.0015406321576588694,22.545331438193813,True,"(0.07777254575116632, 0.17663296380442783, 0.023999180965353886)","(-0.9976296253352898, 0.0688074202387065, -0.0008182746868890176)",0.00018204115740677842,4.380288630938693
282,Move,"(0.0377267, 0.0, -0.02714)","(0.0, 0.08284205294591086, 0.0)","(0.04368837976169346, 0.15863162290612257, 0.04889746813578436)","(-0.008301380083944135, 0.0013423487044833143, -0.1462825454585676)","[0.03368955316297129, -0.001396119615806879, 0.0013469091215667292]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.05256272267307708]","[-0.030532773584127426, 0.12490055710077286, 0.03999999910593033]","[0.0, 0.0, -0.530894121336252]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7928746823070365]","[0.07804090529680252, 0.10352963209152222, 0.03999999910593033]","[0.0, 0.0, -0.16395196782746188]",0.0503277596844678,-0.5363907453878607,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.9523071972763866,-0.5822587783150799,0.28754027919662034,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4544201819107785,-0.7937685342883309,-0.2145335208770352,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.6582093847900503,0.6279830099601923,-0.22552054751350545,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1397409137198713,True,"(0.016756629314500008, 0.18230684401889166, 0.02399820058879395)","(0.9895984684118292, -0.14384587644647295, -0.0017986512468372827)",-0.0015722009432956932,22.677498548492515,True,"(0.07796546098820799, 0.1765818233989574, 0.023999180965353886)","(-0.9976296253352898, 0.0688074202387065, -0.0008182746868890176)",0.00017418821194405953,4.653739947834248
283,Move,"(0.0362, 0.0, -0.0295733)","(0.0, 0.08450011573530546, 0.0)","(0.0438039896187116, 0.15858318897156462, 0.04892248490501594)","(-0.009189240632832382, 0.0009392685598639531, -0.1479666482327531)","[0.03380516301998943, -0.0014445535503648244, 0.0013719258907983062]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.0503277640005165]","[-0.030372068285942078, 0.12490883469581604, 0.03999999910593033]","[0.0, 0.0, -0.531931093034991]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7937685515790769]","[0.07808604836463928, 0.10348375886678696, 0.03999999910593033]","[0.0, 0.0, -0.16578550905638395]",0.048381030445683454,-0.4672150173082438,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.848437440892879,-0.5810841815371552,0.28190322670191215,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4215335114920566,-0.7944403134895128,-0.16122700828365505,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.6599458437000205,0.6270664735080551,-0.21996874851292553,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1223917218146946,True,"(0.01697670152564524, 0.18226516527479308, 0.023998656891739443)","(0.9893188826558099, -0.14576126550526905, -0.0013423483013407476)",-0.001599200262445127,22.31451512300202,True,"(0.07814455393666357, 0.1765359703371065, 0.023999180965353886)","(-0.9976296253352898, 0.0688074202387065, -0.0008182746868890176)",0.00016545239647285597,4.847120385051499
284,Move,"(0.0349933, 0.0, -0.03126)","(0.0, 0.09309411697212554, 0.0)","(0.0438874578405395, 0.15855103817803753, 0.04894231868185017)","(-0.009884031519650626, 0.000583455920870645, -0.14936508472217974)","[0.03388863124181733, -0.0014767043438919103, 0.0013917596676325389]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.048381033923962105]","[-0.030232075601816177, 0.12491574883460999, 0.03999999910593033]","[0.0, 0.0, -0.532703173330782]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7944402792745274]","[0.07811994850635529, 0.1034492626786232, 0.03999999910593033]","[0.0, 0.0, -0.16737383675065576]",0.046815122972857975,-0.3758177934781143,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.6918069477603743,-0.5799594616960673,0.2699327618611218,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3571491443289392,-0.794818627068724,-0.09079525901067254,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.579528464302334,0.6261903309702518,-0.21027420907280078,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0745197116047907,True,"(0.017160834315312776, 0.18223460144987558, 0.02399905997161901)","(0.9890724576789173, -0.1474272404809163, -0.0009392684217706995)",-0.0016215363104391007,21.40034525138947,True,"(0.07829448613702861, 0.17650128738845305, 0.023999180965353886)","(-0.9976296253352898, 0.0688074202387065, -0.0008182746868890176)",0.00015833713770803048,4.810331118107282
