,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
104,Move,"(0.00142, 0.0, 0.04556)","(0.0, 0.006801548095021902, 0.0)","(0.006771577252295205, 0.1607918994386407, 0.048637194535007866)","(0.0001314307068880719, 0.0005230227617442788, 0.0616398917175169)","[-0.0032272493464269598, 0.0007641569167112505, 0.0010866355207902328]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4822102031337409]","[-0.06013917177915573, 0.11678998917341232, 0.03999999910593033]","[0.0, 0.0, -0.326780208785935]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5717323130139773]","[0.0657084584236145, 0.11354947090148926, 0.03999999910593033]","[0.0, -0.0, 0.23998797071697425]",0.4814679863393503,-0.17813604837089567,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5188252756553136,-0.8088008797627003,0.04548755239992198,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2577857321584631,-0.5725725385434635,-0.20166114572628682,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3385601416503971,0.8115815982506692,-0.033282458006556624,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.16280362792083317,True,"(-0.02546782438509812, 0.18259249410878997, 0.02399955557082533)","(0.998069476264131, 0.06210574617111037, -0.0004436692154539781)",-0.0007316137470004896,3.802807907496204,True,"(0.03691282455497929, 0.1808073945977554, 0.023999942554845572)","(-0.997913222071414, -0.064569327097606, -5.6685195204849765e-05)",7.0351205514271345e-06,1.4245218338063244
105,Move,"(0.0018333, 0.0, 0.0458067)","(0.0, 0.007998843961890012, 0.0)","(0.006883123457879547, 0.16079344981279714, 0.04866040773032516)","(3.9205082731040004e-05, 0.0005942104130507053, 0.06109236995703425)","[-0.003115703140842617, 0.0007657072908676954, 0.001109848716107524]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.48146804136992033]","[-0.06009181588888168, 0.1168147549033165, 0.03999999910593033]","[0.0, 0.0, -0.32733291847434987]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5725726119153342]","[0.0657593160867691, 0.11351671814918518, 0.03999999910593033]","[0.0, -0.0, 0.23900906243606446]",0.48067743562550475,-0.18973217132292824,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5116781102036804,-0.8086183506375312,0.04380699004058512,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.25091343480875045,-0.5734584807584058,-0.21262613158615223,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.30296532641693424,0.8114518481619937,-0.031140021282142997,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.15036771708352098,True,"(-0.025384107162454483, 0.18259813287905832, 0.023999476217302886)","(0.9981007267825318, 0.06160085748914158, -0.0005230227378949456)",-0.0006985568767210959,3.6206094785354512,True,"(0.03702954247706231, 0.18080279492254403, 0.023999942554845572)","(-0.997913222071414, -0.064569327097606, -5.6685195204849765e-05)",9.170490292131535e-06,1.0623258101497637
106,Move,"(0.0020733, 0.0, 0.0459933)","(0.0, 0.00987158224927993, 0.0)","(0.007000954671487112, 0.160793528635083, 0.0486822708456477)","(-5.074626825252787e-05, 0.0006557269528742218, 0.06048754153632843)","[-0.0029978719272350527, 0.0007657861131535604, 0.0011317118314300642]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4806775370593109]","[-0.06004135683178902, 0.11684109270572662, 0.03999999910593033]","[0.0, 0.0, -0.3279409631955264]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5734585022770112]","[0.06581291556358337, 0.11348213255405426, 0.03999999910593033]","[0.0, -0.0, 0.23799337736233075]",0.4798221433120118,-0.2052701552383143,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.49634437197966974,-0.8084417629494234,0.042381045145876366,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.24435396678456728,-0.5744052789454329,-0.22723156488650276,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2803416696478936,0.8113300793683262,-0.02922451048018112,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.14017264985080455,True,"(-0.0252936603839721, 0.1826034165214701, 0.0239994050296627)","(0.998134265293019, 0.06105436398810278, -0.0005942103780833971)",-0.0006664970661037019,3.4418022678665796,True,"(0.03715149823418629, 0.18079735707555497, 0.023999942554845572)","(-0.997913222071414, -0.064569327097606, -5.6685195204849765e-05)",1.1032492918504049e-05,0.7430270126208591
107,Move,"(0.0015667, 0.0, 0.0463467)","(0.0, 0.01077566280181299, 0.0)","(0.007120221527300551, 0.16079230492288357, 0.048702847712865)","(-0.00013375449689999246, 0.0007050816527739959, 0.059857856836654254)","[-0.0028786050714216136, 0.0007645624009541274, 0.0011522886986473635]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.47982212203259883]","[-0.05998674035072327, 0.11686954647302628, 0.03999999910593033]","[0.0, 0.0, -0.32861960888246877]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5744052958209916]","[0.06587016582489014, 0.11344512552022934, 0.03999999910593033]","[0.0, -0.0, 0.2369248281677342]",0.4789464156178826,-0.21017464659100032,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4562151791602936,-0.8082729208084977,0.04052211382215909,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.23304857419482522,-0.5753703793767294,-0.23162410351115276,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.27899402624958897,0.8112161578594437,-0.02734116213181849,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.13260046420349653,True,"(-0.02519442473206518, 0.1826083421809303, 0.023999343513134895)","(0.9981709717622731, 0.06045065056212413, -0.0006557269058885077)",-0.0006354118806511202,3.242192843300382,True,"(0.03728069226624345, 0.18079093348162079, 0.023999942554845572)","(-0.997913222071414, -0.064569327097606, -5.6685195204849765e-05)",1.2625301733611346e-05,0.45041549968745453
108,Move,"(0.0010333000000000002, 0.0, 0.0465867)","(0.0, 0.010477211499721958, 0.0)","(0.007222872573425043, 0.1607912690673917, 0.048721968648872384)","(-0.00020102587454334984, 0.0007478293737052625, 0.0593417385376364)","[-0.002775954025297122, 0.0007635265454622453, 0.0011714096346547506]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4789463784125352]","[-0.059930797666311264, 0.11689862608909607, 0.03999999910593033]","[0.0, 0.0, -0.32932647550136473]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5753703681437958]","[0.06592848151922226, 0.11340733617544174, 0.03999999910593033]","[0.0, -0.0, 0.23584579226907704]",0.47821699095072046,-0.17506192011891772,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.35945187292876674,-0.8081206462362223,0.03654589734610688,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.20749738811187327,-0.5761955215443775,-0.19803412023554456,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3141260840203377,0.8111113157750265,-0.02516210026012679,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.12812501876861834,True,"(-0.02509202320428574, 0.18261289047375667, 0.02399929415844643)","(0.9982088051997, 0.05982210362176067, -0.0007050815943551957)",-0.0006052251203653023,2.9749377439598104,True,"(0.03741169388912625, 0.18078395990676144, 0.023999942554845572)","(-0.997913222071414, -0.064569327097606, -5.6685195204849765e-05)",1.3908466018435051e-05,0.15178600689816654
109,Move,"(0.0007933, 0.0, 0.0468067)","(0.0, 0.011374310735247044, 0.0)","(0.007310441405307796, 0.16079064969736878, 0.04873979914670774)","(-0.0002531970119878618, 0.0007849869019600291, 0.05892221516761644)","[-0.0026883851934143685, 0.0007629071754393368, 0.0011892401324901034]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.47821702050062925]","[-0.05988417938351631, 0.11692281812429428, 0.03999999910593033]","[0.0, 0.0, -0.329903662695276]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5761955082189364]","[0.06597831100225449, 0.1133749932050705, 0.03999999910593033]","[0.0, -0.0, 0.23491578628275367]",0.47762041377281184,-0.14317852269807096,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3306095811929211,-0.8079841122972564,0.03276814535181341,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.18854112057142497,-0.5768935525103852,-0.16752743184186764,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2829796136968963,0.8110155893110378,-0.022974351357292897,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.11627184782128454,True,"(-0.025007487606230686, 0.18261701914172718, 0.02399925141073678)","(0.9982395165305628, 0.05930690000464042, -0.0007478293040019873)",-0.0005762868821089873,2.761067966356141,True,"(0.037524196707625725, 0.1807781025523404, 0.023999942554845572)","(-0.997913222071414, -0.064569327097606, -5.6685195204849765e-05)",1.5253548735124205e-05,0.0
110,Move,"(0.0004267, 0.0, 0.0470533)","(0.0, 0.012482594810263448, 0.0)","(0.007390489034976506, 0.1607901342337017, 0.0487564831594214)","(-0.00029490062454828766, 0.000816232559743095, 0.058541782816467706)","[-0.0026083375637456583, 0.0007623917117722534, 0.0012059241452037697]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4776203708600464]","[-0.05984603613615036, 0.11694256961345673, 0.03999999910593033]","[0.0, 0.0, -0.33036374266714]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5768935959325407]","[0.06602044403553009, 0.11334758996963501, 0.03999999910593033]","[0.0, -0.0, 0.23412203496363418]",0.4770862606189028,-0.12819675693816235,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3287857015786103,-0.8078594234235934,0.029925329679115265,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.17624533247215043,-0.5775310892559257,-0.15300881892970786,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.23567486995205378,0.8109277472211399,-0.021082101575499206,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.10356372489958819,True,"(-0.024939130750685677, 0.18262076357092197, 0.023999214253219447)","(0.9982642808869747, 0.058888108314850765, -0.0007849868213385345)",-0.0005483592820339431,2.592200913771457,True,"(0.037619841439336416, 0.18077326969868596, 0.023999942554845572)","(-0.997913222071414, -0.064569327097606, -5.6685195204849765e-05)",1.6461851235205872e-05,0.0
111,Move,"(0.0003733, 0.0, 0.0471933)","(0.0, 0.013959143357450651, 0.0)","(0.007459412228441485, 0.16079003824835084, 0.04877208192131169)","(-0.00032601593087808645, 0.0008414404982009689, 0.058226524737037516)","[-0.0025394143702806796, 0.0007622957264213914, 0.0012215229070940553]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.47708625943233096]","[-0.05981187894940376, 0.11696024239063263, 0.03999999910593033]","[0.0, 0.0, -0.3307731621286061]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5775310869147903]","[0.06605891138315201, 0.11332254111766815, 0.03999999910593033]","[0.0, -0.0, 0.23339668154178728]",0.47664802038534576,-0.1051776560536877,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2862517577736127,-0.8077480444367562,0.026730956840934628,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.15846402760367717,-0.5780763016762884,-0.13085098088707206,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.22576127190991693,0.8108478116879808,-0.019184527958175813,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.09522061443907849,True,"(-0.024878082681285267, 0.18262416314473887, 0.023999183007571676)","(0.9982865866164317, 0.05850833057155089, -0.0008162324691092699)",-0.0005213980756969037,2.3868297509467347,True,"(0.03770722389033351, 0.18076880454068492, 0.023999942554845572)","(-0.997913222071414, -0.064569327097606, -5.6685195204849765e-05)",1.7505430468396157e-05,0.0
112,Move,"(0.0004667, 0.0, 0.0473867)","(0.0, 0.015081390066483001, 0.0)","(0.007528705902832942, 0.16078442067320864, 0.048779223724259115)","(-0.00034189447879516967, 0.0006410085309233315, 0.05795157175462846)","[-0.0024701206958892222, 0.0007566781512791942, 0.0012286647100414813]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4766480247048056]","[-0.05978384613990784, 0.11697471886873245, 0.03999999910593033]","[0.0, 0.0, -0.3311000156717175]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5780762953471673]","[0.06609179824590683, 0.1133011057972908, 0.03999999910593033]","[0.0, -0.0, 0.23277150663917565]",0.47623040786529824,-0.10022700481140646,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.27260883791014284,-0.8076421213696842,0.025421536097296353,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.15043129165043853,-0.5786005409094682,-0.1258174159631622,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.19021790282080872,0.8107669478055449,-0.01940733178460563,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.09008811978001306,True,"(-0.024828589127632923, 0.18262723561835162, 0.023999157799641874)","(0.9983049613735209, 0.058193608541388775, -0.0008414403989078438)",-0.0004953584037861064,1.4238012696248896,True,"(0.0377822760755097, 0.18076507468840236, 0.023999942554845572)","(-0.997913222071414, -0.064569327097606, -5.6685195204849765e-05)",1.8384175789335554e-05,0.0
113,Move,"(0.0006267, 0.0, 0.04754)","(0.0, 0.015081390066483001, 0.0)","(0.007597730030915074, 0.16077798568906304, 0.04878601306940112)","(-0.0003544726988272589, 0.0004500487239072755, 0.05766083194618156)","[-0.0024010965678070905, 0.0007502431671335963, 0.0012354540551834867]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.47623043143995986]","[-0.05975712463259697, 0.11698850989341736, 0.03999999910593033]","[0.0, 0.0, -0.3314117300117183]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5786006084222391]","[0.06612340360879898, 0.11328046768903732, 0.03999999910593033]","[0.0, -0.0, 0.23216641152378403]",0.475804338728427,-0.10225659284910242,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2660299122562211,-0.8075429731531257,0.023795571974024304,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.14233132400543408,-0.5791319515577515,-0.12753855558800548,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.16424429000255827,0.8106937671371716,-0.017563360409597287,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.08109219056444546,True,"(-0.02478141008392451, 0.18263016369651364, 0.02399935823155375)","(0.9983210724597196, 0.05791912802343201, -0.0006410084870307353)",-0.00046230094366855423,1.2596211473728727,True,"(0.03785471071161395, 0.18076155971683905, 0.023999942554845572)","(-0.997913222071414, -0.064569327097606, -5.6685195204849765e-05)",1.1836710010383769e-05,0.02598318784879441
114,Move,"(0.00066, 0.0, 0.04766)","(0.0, 0.015379841368574032, 0.0)","(0.00766675233043859, 0.16077323873752095, 0.04879350509008322)","(-0.0003646882187127807, 0.00031409189200378313, 0.05732732231529787)","[-0.002332074268283574, 0.0007454962155915013, 0.0012429460758655864]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.475804395769937]","[-0.05972985923290253, 0.11700256913900375, 0.03999999910593033]","[0.0, 0.0, -0.33173866199984803]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5791319087881686]","[0.06615543365478516, 0.11325953900814056, 0.03999999910593033]","[0.0, -0.0, 0.23156183151911944]",0.475356554601067,-0.10746819056639334,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2598713524791339,-0.8074481746541466,0.02275163975498244,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.136016803343093,-0.5796817158288907,-0.13194342507339793,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.14156357720170065,0.8106287953506456,-0.01559322876622463,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.07165154369591495,True,"(-0.02473268777935756, 0.18263281953179528, 0.023999549191332063)","(0.9983379736627178, 0.057628879905637, -0.0004500487087175951)",-0.0004309410024100303,1.2880142189340744,True,"(0.037927542479116526, 0.18075770643226208, 0.023999942554845572)","(-0.997913222071414, -0.064569327097606, -5.6685195204849765e-05)",5.939584101748241e-06,0.27598792278454287
115,Move,"(0.0007867, 0.0, 0.0477667)","(0.0, 0.015976743972756093, 0.0)","(0.007733151480554123, 0.16077118758423384, 0.04880260703745707)","(-0.00037152561032776624, 0.0002377586123676769, 0.05695893318396344)","[-0.0022656751181680413, 0.0007434450623043931, 0.0012520480232394368]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.47535655858843895]","[-0.05970119684934616, 0.11701732873916626, 0.03999999910593033]","[0.0, 0.0, -0.33209161984173574]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.579681740525344]","[0.06618855148553848, 0.11323786526918411, 0.03999999910593033]","[0.0, -0.0, 0.23094710494636134]",0.4749181090854451,-0.10522692374926136,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2238280829100114,-0.8073672358220256,0.01942531970905262,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.12024074876659839,-0.5802199680112163,-0.12918052375814792,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1314111181571964,0.8105726087163002,-0.013484792242875028,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.06261435114498021,True,"(-0.024680861848742006, 0.18263524283209262, 0.02399968514815395)","(0.9983571897866573, 0.057295924353963947, -0.00031409188683516196)",-0.0004029181781306394,1.252003201807525,True,"(0.03800216395240014, 0.1807533735748185, 0.023999942554845572)","(-0.997913222071414, -0.064569327097606, -5.6685195204849765e-05)",2.280403325343179e-06,0.35531432006037167
116,Move,"(0.0008867, 0.0, 0.04786)","(0.0, 0.01627519527484713, 0.0)","(0.007799879969902555, 0.16077015282767382, 0.04881214106301558)","(-0.0003766578987277043, 0.0001873292265043323, 0.056564668548364644)","[-0.0021989466288196095, 0.0007424103057443732, 0.001261582048797949]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4749181159902183]","[-0.05967312306165695, 0.1170317754149437, 0.03999999910593033]","[0.0, 0.0, -0.3324491151060215]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5802199482154933]","[0.0662209689617157, 0.11321663111448288, 0.03999999910593033]","[0.0, -0.0, 0.23035267894736688]",0.47446554725923523,-0.10861483829035934,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2168988936419938,-0.80729377314738,0.017631041914947142,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.11253277732056043,-0.5807698705119632,-0.13197660017923174,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.10986289351833117,0.810522122429573,-0.012116708814536973,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0551993322322316,True,"(-0.024629333326604358, 0.18263714892238497, 0.023999761481430657)","(0.9983782502663016, 0.056928137735582626, -0.00023775861012624168)",-0.0003776846886693844,1.215259908654123,True,"(0.03807472021666282, 0.18074888011689666, 0.023999942554845572)","(-0.997913222071414, -0.064569327097606, -5.6685195204849765e-05)",-1.622163993757015e-07,0.38514416396993456
117,Move,"(0.0009333000000000001, 0.0, 0.047993299999999996)","(0.0, 0.016573646576938154, 0.0)","(0.007866577965052477, 0.16076952608355188, 0.04882166286864705)","(-0.0003795406872339623, 0.00014780146392532592, 0.05615610091840975)","[-0.0021322486336696877, 0.0007417835616224389, 0.0012711038544294187]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.47446553671535624]","[-0.05964414402842522, 0.11704666912555695, 0.03999999910593033]","[0.0, 0.0, -0.3328282855601268]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5807698823051448]","[0.06625407934188843, 0.11319491267204285, 0.03999999910593033]","[0.0, -0.0, 0.2297522201751034]",0.4740058591293429,-0.11032515117416054,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.19759943572824004,-0.8072281140667036,0.01575817936235666,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.10349234180461833,-0.5813256416188792,-0.1333850656598528,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.09899339681087269,0.8104773454023049,-0.010746486544358357,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04889821081615119,True,"(-0.02457548232822937, 0.1826387371879183, 0.023999811910815374)","(0.9984006281222622, 0.056534508690123664, -0.00018732922540750348)",-0.0003543957886591856,1.1319843636796265,True,"(0.03814837819877477, 0.18074405234855223, 0.023999942554845572)","(-0.997913222071414, -0.064569327097606, -5.6685195204849765e-05)",-1.7423333716652445e-06,0.3761352251654034
118,Move,"(0.00124, 0.0, 0.0480533)","(0.0, 0.016313592518391002, 0.0)","(0.007932070292148652, 0.16076914345552165, 0.04883099156052009)","(-0.0003799499502692444, 0.0001133023469789918, 0.05574425667075233)","[-0.0020667563065735126, 0.0007414009335922067, 0.0012804325463024596]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4740058718391762]","[-0.059614699333906174, 0.11706177890300751, 0.03999999910593033]","[0.0, 0.0, -0.3332222619575706]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5813256283564358]","[0.06628752499818802, 0.11317294836044312, 0.03999999910593033]","[0.0, -0.0, 0.22915169878268044]",0.47355119893169373,-0.10911844743579505,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.17589103720402963,-0.8071703145971507,0.013871872692685479,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.09397869618322659,-0.581876022937055,-0.13209151636217376,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.09003972265692659,0.8104381682802115,-0.009402509302387913,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04286691913235144,True,"(-0.024520194080562586, 0.18264001378968708, 0.023999851438577396)","(0.9984236495746243, 0.05612659017627327, -0.00014780146338703857)",-0.0003324655526104844,1.0298325700813054,True,"(0.03822239826476108, 0.18073895447144236, 0.023999942554845572)","(-0.997913222071414, -0.064569327097606, -5.6685195204849765e-05)",-2.95685816150937e-06,0.348984508830524
119,Move,"(0.0010733, 0.0, 0.0481933)","(0.0, 0.014535102010608775, 0.0)","(0.008003005458567723, 0.16076862790747018, 0.04884012477416467)","(-0.0003786577437477292, 8.274262121695396e-05, 0.055274655424953516)","[-0.001995821140154442, 0.0007408853855407349, 0.0012895657599470353]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4735512068556765]","[-0.0595855675637722, 0.11707671731710434, 0.03999999910593033]","[0.0, 0.0, -0.333619139340285]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5818760417290124]","[0.06632063537836075, 0.1131511777639389, 0.03999999910593033]","[0.0, -0.0, 0.22856213381829554]",0.4730394972994637,-0.12280839173520118,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.18789982189576673,-0.8071183765799678,0.012465124123903406,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.09095364235230434,-0.5824800522575354,-0.144967036915292,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.058876529901852194,0.8104037310935602,-0.008264924796320195,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.035868412431264915,True,"(-0.024465040842513594, 0.18264100168373265, 0.023999885937694046)","(0.9984466848100513, 0.05571539064205019, -0.00011330234673534026)",-0.0003116244338094465,0.9635024472278948,True,"(0.03829534932557068, 0.18073371893278656, 0.023999942554845572)","(-0.997913222071414, -0.064569327097606, -5.6685195204849765e-05)",-3.98974924568319e-06,0.33151456055572287
