,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
149,Move,"(-0.0015300000000000001, 0.0, 0.01099)","(0.0, 0.018053685782629343, 0.0)","(0.00032063474809406264, 0.17207648785147728, 0.0008731773393725659)","(1.5745567528230828, -1.874066358603025e-05, 0.05401139430663701)","[0.00032055618662905704, 0.0020774254749584553, -4.1712343715168804e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5611951801906531]","[-0.06506828218698502, 0.11395661532878876, 0.03999999910593033]","[0.0, 0.0, -0.18862135964556948]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5482894764269922]","[0.06427843123674393, 0.11444605141878128, 0.03999999910593033]","[0.0, -0.0, 0.20270799681630564]",0.5631899550174961,0.47875964131379956,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0372773779513128,-0.7498169669373788,-0.00011458958538275161,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0028008912424833123,-0.5492293748131712,-0.2255791014775026,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.031819837163529,0.750997991165484,0.00012941337146710153,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.002351658740124501,True,"(-0.03382189383165846, 0.18713595784883258, 0.040000019123553866)","(0.9985417542526476, 0.053984855731351186, 1.9123553863693156e-05)",0.0013190442682545246,0.0,True,"(0.03200498491487901, 0.1870840898373891, 0.03999998087644614)","(-0.9985417542526472, -0.053984855731357896, -1.912355385714806e-05)",0.0004890442468814837,0.0
150,Move,"(-0.0015900000000000003, 0.0, 0.01178)","(0.0, 0.05227784708498615, 0.0)","(0.0003205901604232424, 0.17207675678462073, 0.0008825961727688341)","(1.574252528731966, -1.831285961622847e-05, 0.05401162426132461)","[0.0003205115989582368, 0.0020776944081019044, -3.2293510318900606e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5631899404154734]","[-0.06518980860710144, 0.11388005316257477, 0.03999999910593033]","[0.0, 0.0, -0.1866269973675489]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5492292569031929]","[0.06433616578578949, 0.11441075056791306, 0.03999999910593033]","[0.0, -0.0, 0.201768618045473]",0.5652751345751409,0.5004430938347335,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.03196693456955735,-0.7498174275695018,-0.00011055170951010923,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00238824180951747,-0.5503088184054529,-0.25906646214759554,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04922170962612675,0.7509987179998866,0.00017444025662190845,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0036678149847422497,True,"(-0.034089313657752404, 0.1871195778273292, 0.040000018740663584)","(0.998541739025824, 0.05398513751090039, 1.8740663584545176e-05)",0.0015869339882749896,0.0,True,"(0.03213102104609679, 0.18707813570743864, 0.03999998125933642)","(-0.9985417390258244, -0.053985137510889694, -1.874066358242243e-05)",0.0006145985489736776,0.0
151,Move,"(-0.00161, 0.0, 0.01268)","(0.0, 0.07139094772357606, 0.0)","(0.0003205578015297564, 0.17207701005162845, 0.0008911515664445976)","(1.5739743576844303, -1.6072002663637097e-05, 0.05401190132615688)","[0.0003204792400647508, 0.0020779476751096315, -2.3738116643137134e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.565275128588249]","[-0.06531666964292526, 0.11379977315664291, 0.03999999910593033]","[0.0, 0.0, -0.18454231227090098]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5503088365602385]","[0.06440243124961853, 0.11437013745307922, 0.03999999910593033]","[0.0, -0.0, 0.20068992024553686]",0.56737743811588,0.5045528497773981,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.006182943401228064,-0.7498173890405061,9.246958945443939e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0004769447576518768,-0.5516252375879724,-0.31594060380468564,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.08359241745630941,0.7509987441020908,6.264528989167702e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.006253509439690287,False,,,,,True,"(0.03227575249118236, 0.18707114833073885, 0.03999998168714039)","(-0.9985417266195764, -0.053985367130678655, -1.831285961375234e-05)",0.0007587578630920732,0.0
152,Move,"(-0.00161, 0.0, 0.01268)","(0.0, 0.07139094772357606, 0.0)","(0.0003205213479469003, 0.17207724069753902, 0.0008991489213131417)","(1.5737174263320837, -1.7108614788144285e-05, 0.05401205258892366)","[0.0003204427864818947, 0.0020781783210201965, -1.574076177459304e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5673775040734576]","[-0.06544440239667892, 0.11371855437755585, 0.03999999910593033]","[0.0, 0.0, -0.1824399516332918]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.551625290035469]","[0.06448318809270859, 0.11432052403688431, 0.03999999910593033]","[0.0, -0.0, 0.19937346558032543]",0.5695487722007364,0.5211201803655418,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.024450959762716655,-0.7498177796967253,-9.375749259056193e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.001817112961555224,-0.553113410943081,-0.3571616052260538,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.06058204329638565,0.7509996989475903,0.0002291629198821192,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.004497906586651756,False,,,,,True,"(0.032452309800661105, 0.18706244232379032, 0.03999998392799734)","(-0.9985417117005608, -0.05398564379355506, -1.607200266241339e-05)",0.0009345222183649763,0.0
153,Move,"(-0.00161, 0.0, 0.01268)","(0.0, 0.07139094772357606, 0.0)","(-0.0008026397634173384, 0.17210984400514315, 0.0011928069369659864)","(1.5734006979578463, -0.009269809697394342, 0.06894172907892841)","[-0.000802718324882344, 0.0021107816286243253, 0.0002779172538782517]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.569548806423699]","[-0.06557615101337433, 0.113634392619133, 0.03999999910593033]","[0.0, 0.0, -0.18026901981509988]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5531134141791789]","[0.06457440555095673, 0.11426430195569992, 0.03999999910593033]","[0.0, -0.0, 0.19788631712624416]",0.5474354906673461,-5.307187568013685,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.557427733901202,-0.7498177406311033,9.375749259632471e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6383196730437376,-0.5316222536824075,5.157877742561643,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",19.582278157690133,0.7503798521750119,-0.1487632254188245,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.105224647155139,False,,,,,True,"(0.032651821256856506, 0.1870522921089916, 0.03999998289138521)","(-0.998541703517359, -0.05398579483480772, -1.7108614785704278e-05)",0.0011332611134380695,86.4309115170069
154,Move,"(-0.00161, 0.0, 0.01268)","(0.0, 0.07139094772357606, 0.0)","(-0.0006058680889168348, 0.17267328114381378, 0.0013911646663040491)","(1.5616564106364283, -0.00676573526458679, 0.07090901618770687)","[-0.0006059466503818404, 0.0026742187672949558, 0.0004762749832163144]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5474354803962213]","[-0.0642259418964386, 0.11447807401418686, 0.03999999910593033]","[0.0, 0.0, -0.2023822307983467]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5316222420391619]","[0.0632491335272789, 0.11506298184394836, 0.03999999910593033]","[0.0, -0.0, 0.21875759835271974]",0.5298445710929265,-4.221820697860695,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-72.88675702126164,-0.7201692885793309,7.115628492425376,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-37.74080854508675,-0.5143173708375649,4.1531718827622095,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",59.98788140989442,0.7209298626035509,-7.067997497150658,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",31.934645434250214,True,"(-0.03197713860011164, 0.18724916826743593, 0.04000926967112384)","(0.9975815978090223, 0.06888416946025702, 0.009269676939811495)",-0.002263568675865127,559.8348190536756,True,"(0.029814429443374223, 0.18716890139249154, 0.03999998289138521)","(-0.998541703517359, -0.05398579483480772, -1.7108614785704278e-05)",-9.945619289618993e-06,460.36036711325573
155,Move,"(-0.00151, 0.0, 0.013569999999999999)","(0.0, 0.07139094772357606, 0.0)","(-0.0004326362276843959, 0.1731195696569763, 0.0016278987433115946)","(1.5482677102049875, -0.0038411515453134833, 0.0734911599072023)","[-0.0004327147891494015, 0.003120507280457485, 0.0007130090602238599]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5298445343343542]","[-0.06313874572515488, 0.11512776464223862, 0.03999999910593033]","[0.0, 0.0, -0.19032474244905714]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5143174317624465]","[0.06216972693800926, 0.11568526923656464, 0.03999999910593033]","[0.0, -0.0, 0.20661249934942091]",0.5127544738033303,-4.101623349503099,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-76.03115365420284,-0.6911908970595135,6.954813964756174,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-38.9561052110539,-0.497032568214437,4.148352629550702,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",72.54536616090354,0.6917358182346198,-7.00657064854346,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",39.32553768301154,True,"(-0.031768917476099584, 0.18827234142084937, 0.04000676567963311)","(0.9974641789547752, 0.07084798675232046, 0.006765683647587916)",-0.0022423966742410634,563.1145942227272,True,"(0.029613204011640706, 0.18819193077209775, 0.03999998289138521)","(-0.998541703517359, -0.05398579483480772, -1.7108614785704278e-05)",-0.00044740658428821614,534.9939357459839
156,Move,"(-0.0015500000000000002, 0.0, 0.01447)","(0.0, 0.05227784708498615, 0.0)","(-0.0002904625146255711, 0.17345336414459595, 0.0019249400852307396)","(1.5379351034194229, -0.002636427766228814, 0.07486664571817461)","[-0.0002905410760905767, 0.0034543017680771226, 0.0010100504021430048]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5127545165543901]","[-0.06207171455025673, 0.11574055254459381, 0.03999999910593033]","[0.0, 0.0, -0.17843642062472342]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.49703251909100954]","[0.06108098849654198, 0.11628809571266174, 0.03999999910593033]","[0.0, -0.0, 0.19470326673456595]",0.5171409494387446,1.0527541524994293,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.728872427383808,-0.6940884144610858,-0.695404176377358,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.27315627412371896,-0.5010974586705766,-0.9755737094735197,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.677903325261312,0.6946548896488869,0.700577139424106,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2827260418386611,True,"(-0.03157290424502345, 0.18924360551654398, 0.04000384110636769)","(0.9972933826162447, 0.07342448241029158, 0.0038411420996428895)",-0.0022353223973701707,0.0,True,"(0.02939166728331232, 0.18915471467062825, 0.039996158857900366)","(-0.9972933826162452, -0.07342448241028283, -0.0038411420996409796)",-0.0008916684939077924,0.0
157,Move,"(-0.00151, 0.0, 0.01538)","(0.0, 0.05227784708498615, 0.0)","(-0.00017112040667816838, 0.17371868087823508, 0.0021930685209419166)","(1.5294784335656184, -0.002417452570854832, 0.07576590896018955)","[-0.00017119896814317398, 0.0037196185017162597, 0.001278178837854182]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5171409444509295]","[-0.06234658136963844, 0.11558500677347183, 0.03999999910593033]","[0.0, 0.0, -0.17694746140269144]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5010974861630026]","[0.06133796274662018, 0.11614802479743958, 0.03999999910593033]","[0.0, -0.0, 0.1935574287252219]",0.5197255072939013,0.6202938852376292,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5509218296140929,-0.6937992378691386,0.06940238206733618,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.03640908335529907,-0.5030104885477228,-0.4591271705150771,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6736355656528005,0.6943634222094426,-0.06995218546664039,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.027834818659698224,True,"(-0.03195723780447793, 0.18913328168423488, 0.04000263642471199)","(0.9971953358043326, 0.07479646726164411, 0.0026364247119901275)",-0.0016552299883015253,0.0,True,"(0.029732336393448085, 0.1890483881229002, 0.03999736357528795)","(-0.9971953358043335, -0.074796467261632, -0.002636424712044661)",-0.0007545763712844425,0.0
158,Move,"(-0.0014500000000000001, 0.0, 0.01624)","(0.0, 0.05227784708498615, 0.0)","(-7.040770611359715e-05, 0.17392552604052053, 0.002411334494150108)","(1.5226143802876324, -0.0022144424780893837, 0.07734106759575744)","[-7.048626757860276e-05, 0.003926463664001706, 0.0014964448110623735]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.519725549706102]","[-0.06250821799039841, 0.1154927983880043, 0.03999999910593033]","[0.0, 0.0, -0.1740737444698104]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5030104878166318]","[0.06145870313048363, 0.11608173698186874, 0.03999999910593033]","[0.0, -0.0, 0.19135294987644275]",0.5223515544161955,0.6302513093505989,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00643669517159083,-0.6938280410556836,-0.0069127647708294715,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.007246556920311429,-0.5049206458491411,-0.4584377523403819,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.009310485300998995,0.6943924349191164,0.006963050321722744,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.008484882410153409,True,"(-0.032330204756910765, 0.18912612981151405, 0.040002417450216224)","(0.9971282226458066, 0.07569321989231835, 0.002417450216225357)",-0.0011509102075476314,0.0,True,"(0.030014091990069595, 0.18904850688023106, 0.03999758254978377)","(-0.9971282226458066, -0.07569321989231778, -0.0024174502162309665)",-0.0006097175803320665,0.0
159,Move,"(-0.00152, 0.0, 0.0171)","(0.0, 0.05227784708498615, 0.0)","(1.4940243287564522e-05, 0.17407341484381192, 0.002579955734500456)","(1.5173383108715401, -0.0020277136305547295, 0.079436127713251)","[1.486168182255891e-05, 0.004074352467293096, 0.0016650660514127215]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5223514957641248]","[-0.0626722052693367, 0.11539868265390396, 0.03999999910593033]","[0.0, 0.0, -0.1714764851532268]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5049206679124931]","[0.061579134315252304, 0.11601532250642776, 0.03999999910593033]","[0.0, -0.0, 0.18947180645683886]",0.5252260230579912,0.6898724740309472,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.08854497560996176,-0.6938252772899887,0.0006633037667977126,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0073782485012215526,-0.5070483485097131,-0.5106486385372841,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.07761923304681116,0.6943896373784302,-0.0006714097646814176,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.006566523879183963,True,"(-0.03268545563952749, 0.1891091239455719, 0.04000221444066824)","(0.9970082256214902, 0.07726379679782051, 0.002214440668236762)",-0.0006989133166322409,0.0,True,"(0.030272101859315947, 0.18903766902400593, 0.03999778555933176)","(-0.9970082256214894, -0.07726379679782787, -0.0022144406682363055)",-0.0004574130555795222,0.0
160,Move,"(-0.00139, 0.0, 0.01786)","(0.0, 0.07139094772357606, 0.0)","(8.398294004875474e-05, 0.17416579342701022, 0.002699093655565574)","(1.5136510437147357, -0.0018611991101297957, 0.08190516280447206)","[8.390437858374912e-05, 0.004166731050491396, 0.0017842039724778394]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.525226011584012]","[-0.06285141408443451, 0.1152951642870903, 0.03999999910593033]","[0.0, 0.0, -0.16859923855932862]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5070483211351429]","[0.06171313300728798, 0.11594107747077942, 0.03999999910593033]","[0.0, -0.0, 0.18734129654724538]",0.5283075344729411,0.7395627395879917,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.07307298309847027,-0.6938255536665582,-6.633037667924668e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.005383722864701598,-0.5092864514475688,-0.5371447050853531,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.038961343858352926,0.6943899171324988,6.714097646920425e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0028351982870752765,True,"(-0.03307681317724048, 0.1890908030247997, 0.04000202771224103)","(0.9968445601861369, 0.07935244930293366, 0.002027712241026613)",-0.00024021253223441736,0.0,True,"(0.03056207186086394, 0.18902574131003547, 0.039997972287758976)","(-0.9968445601861373, -0.07935244930292945, -0.0020277122410226733)",-0.00024688050843807706,0.0
161,Move,"(-0.0012900000000000001, 0.0, 0.01854)","(0.0, 0.07139094772357606, 0.0)","(0.0001357597147990962, 0.17423035812492413, 0.002767986528497041)","(1.5115733202868338, -0.001701543854057532, 0.08369780724215485)","[0.0001356811533340906, 0.004231295748405306, 0.0018530968454093062]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5283075698950226]","[-0.06304320693016052, 0.11518362164497375, 0.03999999910593033]","[0.0, 0.0, -0.16551802648459066]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5092864714627008]","[0.06185391545295715, 0.11586266756057739, 0.03999999910593033]","[0.0, -0.0, 0.1851034661378715]",0.5314312369579388,0.7496885963994463,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.015084672983508643,-0.6938255440378236,2.310896293304383e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0011400337257034888,-0.5117786315122425,-0.5981232155216771,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.08968529062603656,0.6943899949808394,1.8683601766452136e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.006699048312431804,True,"(-0.03349607682146856, 0.18907004249892198, 0.04000186119803558)","(0.9966459206502828, 0.08181347561999004, 0.0018611980355754494)",0.00021863413197734363,0.0,True,"(0.030866854925352922, 0.18901216817060207, 0.03999813880196442)","(-0.9966459206502832, -0.08181347561998463, -0.0018611980355777269)",3.6790289580113478e-06,0.0
162,Move,"(-0.00128, 0.0, 0.01931)","(0.0, 0.10579836859739226, 0.0)","(0.00016890154190470275, 0.1742680967937269, 0.0027867908851437113)","(1.5111065684246008, -0.0015591207233696537, 0.08481543250667577)","[0.00016882298043969715, 0.0042690344172080785, 0.0018719012020559766]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5314312332946137]","[-0.0632372722029686, 0.11506994813680649, 0.03999999910593033]","[0.0, 0.0, -0.16239430775318775]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.511778688971981]","[0.062010470777750015, 0.11577498912811279, 0.03999999910593033]","[0.0, -0.0, 0.18261137213632436]",0.5346891039398222,0.7818880756519963,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04748890452516497,-0.6938256010611394,-1.3685595793198036e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.003548840599428978,-0.5143689247792643,-0.6216703840852515,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03474005309069185,0.6943900282302383,7.979855742230765e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0025976240271139584,True,"(-0.03392097381662561, 0.18904697991859332, 0.040001701543033)","(0.9964979402690929, 0.08359999874857837, 0.0017015430329939067)",0.0006754412957929501,0.0,True,"(0.031206151676011935, 0.18899721293828736, 0.03999829845696701)","(-0.9964979402690927, -0.08359999874858191, -0.0017015430329935302)",0.00029944042571680344,0.0
163,Move,"(-0.0012000000000000001, 0.0, 0.02012)","(0.0, 0.07139094772357606, 0.0)","(0.0001834723722682162, 0.17427916113925387, 0.002755517356176786)","(1.5122500655185172, -0.0014307280460335887, 0.08526476632940945)","[0.0001833938108032106, 0.004280098762735052, 0.0018406276730890511]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5346890674317046]","[-0.06343929469585419, 0.1149507537484169, 0.03999999910593033]","[0.0, 0.0, -0.15913648172968672]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5143689577613562]","[0.06217295676469803, 0.11568344384431839, 0.03999999910593033]","[0.0, -0.0, 0.18002109259041432]",0.5379113432646663,0.7733374379625868,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.012329393004057138,-0.6938255809986871,4.8149885741068506e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0009090506175334235,-0.5172501422465602,-0.6914921921510171,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.10268799696271866,0.6943901459629959,2.8255861810766285e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.007663415655502832,True,"(-0.03436396990131473, 0.18902076197000878, 0.040001559120091706)","(0.9964041158242183, 0.08471367724929392, 0.0015591200917062006)",0.0011409212392980055,0.0,True,"(0.03155871358727584, 0.18898151780425415, 0.0399984408799083)","(-0.996404115824218, -0.08471367724929882, -0.0015591200917015474)",0.0006213841580467146,0.0
164,Move,"(-0.0011200000000000001, 0.0, 0.020890000000000002)","(0.0, 0.08626289827981974, 0.0)","(0.0001855866773119307, 0.17427118834071398, 0.002673985110459949)","(1.5150093497525605, -0.0013142481093627268, 0.08528031082602436)","[0.0001855081158469251, 0.004272125964195156, 0.0017590954273722145]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5379113643207662]","[-0.06363872438669205, 0.11483220756053925, 0.03999999910593033]","[0.0, 0.0, -0.15591422612191952]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5172501006774503]","[0.06235341727733612, 0.11558112502098083, 0.03999999910593033]","[0.0, -0.0, 0.17714000603212007]",0.5414482107547469,0.8488481976193568,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.11108733914463527,-0.6938257139816427,-3.1915909359587714e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.008291327147883085,-0.520047217532649,-0.6712980686613284,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.029452075880010357,0.6943900996562681,-1.1113614675957255e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.002186099709307171,True,"(-0.03480198238404017, 0.18899275991708003, 0.04000143072755792)","(0.9963661417576236, 0.08516140309836374, 0.001430727557919495)",0.0015920039131717084,0.0,True,"(0.031950754676891825, 0.18896377606226172, 0.03999856927244208)","(-0.9963661417576234, -0.08516140309836699, -0.0014307275579160282)",0.0009956923867224638,0.0
165,Move,"(-0.0009599999999999999, 0.0, 0.021640000000000003)","(0.0, 0.07139094772357606, 0.0)","(0.0001872595693076231, 0.17425932316812834, 0.0025419631211397718)","(1.5193972647896246, -0.0012055639117327162, 0.08528132770025897)","[0.0001871810078426175, 0.004260260791609516, 0.001627073438052037]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5414482277948682]","[-0.06385719031095505, 0.11470135301351547, 0.03999999910593033]","[0.0, 0.0, -0.1523775039537009]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.520047209248321]","[0.06252831965684891, 0.11548129469156265, 0.03999999910593033]","[0.0, -0.0, 0.17434290690632434]",0.5449941393373159,0.8510228598165419,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0034422504950555838,-0.6938257006833471,3.191590935536226e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00027067139935854666,-0.5230621537131463,-0.7235846833193545,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.07695782608569726,0.6943901042869408,1.1113614668545866e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.005745833329407199,False,,,,,True,"(0.032331273629875486, 0.18894589592401045, 0.039998685752268975)","(-0.9963649771323957, -0.08517690471519974, -0.001314247731024861)",0.0013678375292908915,0.0
166,Move,"(-0.0009599999999999999, 0.0, 0.021640000000000003)","(0.0, 0.07139094772357606, 0.0)","(0.00018917470960381013, 0.17424386271896566, 0.002359344607770935)","(1.525412493401376, -0.0011069107665900135, 0.08528143699166385)","[0.00018909614813880453, 0.004244800342446842, 0.0014444549246832002]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.544994132312861]","[-0.06407573819160461, 0.11456938087940216, 0.03999999910593033]","[0.0, 0.0, -0.1488315503319046]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5230621171339572]","[0.0627165362238884, 0.1153731420636177, 0.03999999910593033]","[0.0, -0.0, 0.1713279428162512]",0.5486837985163321,0.8855182029639002,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.05089451887684486,-0.6938257020131767,-3.191590938200761e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0038064733815732555,-0.5261152209841972,-0.7327361450521837,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.013641475923402757,0.6943901038238736,-1.1113614561962558e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.001025213593567833,False,,,,,False,,,,
