,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
155,Move,"(0.043670886075949364, 0.0, 0.043670886075949364)","(0.0, -0.0, 0.0)","(0.04497846391633164, 0.2048306810496467, 0.00027436615586093094)","(1.5688635828950028, 0.008344419788094087, -0.4791908173049686)","[0.04497837834580324, 0.034831619050431584, -0.0006407080583062236]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.10415460652314115]","[-0.034235578030347824, 0.1246098205447197, 0.03999999910593033]","[0.0, 0.0, -0.2671101953311132]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6508868534512728]","[0.07037423551082611, 0.11027936637401581, 0.03999999910593033]","[0.0, 0.0, -0.2526721911102654]",0.0960241412666902,-1.9513086978419263,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8495439771886645,-0.3712629986054613,0.0004271859922894953,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3374240977079228,-0.6663069515945304,-3.700816377657303,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.07996510889879926,0.39821468796825166,2.505507388228523e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.006155614772239282,True,"(0.0014685885247684716, 0.1906767519673484, 0.0293340661505312)","(0.9656639298594117, -0.2596933050473609, -0.007249957383005501)",-0.0004833097192204569,4.092516234443909,True,"(0.07335935806426781, 0.18975981735558217, 0.04000558994080786)","(-0.8973094905282053, 0.441366549219328, 0.005589940807860257)",0.0014263667201336642,0.0
156,Move,"(0.04430379746835443, 0.0, 0.04430379746835443)","(0.0, -0.0, 0.0)","(0.04680662146702374, 0.20513614034953614, 0.00017281282084674534)","(1.5772652736643613, 0.010892553791745207, -0.4971889909891854)","[0.04680653589649534, 0.03513707835032104, -0.0007422613933204091]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.09602413839644224]","[-0.03365311771631241, 0.12466831505298615, 0.03999999910593033]","[0.0, 0.0, -0.2752388208401408]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6663068959804042]","[0.07125227153301239, 0.10959989577531815, 0.03999999910593033]","[0.0, 0.0, -0.2680922575098299]",0.08728137117963206,-2.098264820893956,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.753724118101107,-0.37125870650206577,0.0010301048149237771,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3165182714961756,-0.6818853410581193,-3.7388134712613343,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.05741206666855045,0.3982146878638555,-2.505507401551199e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.004479227169787882,True,"(0.002586900786449145, 0.19044283861001166, 0.0293340661505312)","(0.9656639298594117, -0.2596933050473609, -0.007249957383005501)",-0.000439090182665377,0.21465186611629408,False,,,,
157,Move,"(0.04430379746835443, 0.0, 0.04430379746835443)","(0.0, -0.0, 0.0)","(0.04867812295975959, 0.205311929911922, 0.000362006831185553)","(1.5793549611506488, 0.011429005460524552, -0.5149264268501571)","[0.04867803738923119, 0.03531286791270688, -0.0005530673829816015]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.08728137579463786]","[-0.033026281744241714, 0.12472592294216156, 0.03999999910593033]","[0.0, 0.0, -0.28397732576337137]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6818854111135236]","[0.07212857156991959, 0.10889977961778641, 0.03999999910593033]","[0.0, 0.0, -0.283670661089685]",0.07799457741757866,-2.228830502892815,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.768854229454279,-0.3712202706445301,0.009224605808556349,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4640877512418082,-0.697590079621922,-3.769137255312648,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04616955369511743,0.3982146878742951,2.505507801231488e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00364462851292572,True,"(0.004462824553975675, 0.1924976965863818, 0.03196282048348256)","(0.9670647949486506, -0.25437288700778776, -0.00895079472715617)",-0.00040955689304441874,18.21667072467442,False,,,,
158,Move,"(0.04430379746835443, 0.0, 0.04430379746835443)","(0.0, -0.0, 0.0)","(0.051254141104668395, 0.20518316942610731, 0.0005458737864422027)","(1.5771077354037304, 0.016416053656549717, -0.5116085788323173)","[0.051254055534139996, 0.03518410742689221, -0.0003692004277249518]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.07799457539844214]","[-0.03235991671681404, 0.12478111684322357, 0.03999999910593033]","[0.0, 0.0, -0.2932257200538979]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6975900944014585]","[0.07300082594156265, 0.10818026214838028, 0.03999999910593033]","[0.0, 0.0, -0.29937542996525307]",0.058711926427713335,-4.627836237567678,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-11.381729491546235,-0.3709836694852054,0.0567842782379329,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.482658671759088,-0.6768815947744968,4.970036363382024,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12.829878306183947,0.39821468787325115,-2.50550247216097e-10,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.95682990524868,True,"(0.005754354912342517, 0.19220328327914504, 0.03196282048348256)","(0.9670647949486506, -0.25437288700778776, -0.00895079472715617)",-0.0003723327494422174,55.12735964428761,False,,,,
159,Move,"(0.04430379746835443, 0.0, 0.04430379746835443)","(0.0, -0.0, 0.0)","(0.0521151589352551, 0.20667531557928567, 0.0006251285202224841)","(1.5572333033698544, -0.00809666783665942, -0.4541826629139996)","[0.0521150733647267, 0.03667625358007057, -0.0002899456939446704]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.05871193119698021]","[-0.03097482956945896, 0.12487594038248062, 0.03999999910593033]","[0.0, 0.0, -0.31227176944710144]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6768816232787782]","[0.0718482956290245, 0.10912614315748215, 0.03999999910593033]","[0.0, 0.0, -0.27866694808601467]",0.04162466772272745,-4.100942089196613,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-44.66440385212583,-0.3535084515843871,4.194052296196389,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-22.68695409600838,-0.6608953467150432,3.8366995342688677,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",61.45525436143259,0.3777236385739396,-4.917851831834773,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",33.148229348251256,True,"(0.008416577773263559, 0.19155999538295077, 0.03196282048348256)","(0.9670647949486506, -0.25437288700778776, -0.00895079472715617)",-0.0003433150029739088,306.03857814298004,True,"(0.07688252151377095, 0.18842431544668026, 0.042161287298537777)","(-0.8718406193049377, 0.4895145267703228, 0.01641531634814499)",-0.0020955638439271646,432.47651527035663
160,Move,"(0.04493670886075949, 0.0, 0.04493670886075949)","(0.0, -0.0, 0.0)","(0.05293283166990841, 0.20894831527302915, 0.0012665111257117632)","(1.5569250804136008, -0.026802441670640727, -0.3897813683181479)","[0.052932746099380014, 0.038949253273814044, 0.0003514369115446087]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.04162466902286]","[-0.02974611148238182, 0.12493763864040375, 0.03999999910593033]","[0.0, 0.0, -0.311883771996786]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6608953844895776]","[0.07094532251358032, 0.10983989387750626, 0.03999999910593033]","[0.0, 0.0, -0.283171705573361]",0.024559086934681642,-4.095739389130994,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-47.65300478425061,-0.33556667802573226,4.306025654077167,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-23.062133253546282,-0.6457937759930793,3.6243769732713442,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",56.25164003897625,0.3562344342339432,-5.157409041599137,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",30.348072459075123,True,"(0.009619423896974125, 0.19163696716968612, 0.03196282048348256)","(0.9670647949486506, -0.25437288700778776, -0.00895079472715617)",-0.0003203330246475354,305.6525376428614,True,"(0.07633763702855921, 0.18916254219933842, 0.03999190520747997)","(-0.8985904621317888, 0.4387136044941385, -0.008096579372728573)",-0.0021920832386265843,386.22439978975774
161,Move,"(0.04556962025316455, 0.0, 0.04556962025316455)","(0.0, -0.0, 0.0)","(0.05383050613765301, 0.2111529894965076, 0.001851038954471743)","(1.5563280293087902, -0.043076601091388195, -0.3245271622006675)","[0.05383042056712461, 0.04115392749729249, 0.0009359647403045884]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.02455908742400028]","[-0.028518076986074448, 0.12497828900814056, 0.03999999910593033]","[0.0, 0.0, -0.3110076194225751]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6457937639806705]","[0.07008194178342819, 0.11050080507993698, 0.03999999910593033]","[0.0, 0.0, -0.28955935088987184]",0.0167690721464693,-1.8696035491709617,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.3512638388154063,-0.3373593164669888,-0.43023322590156887,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4877930354947368,-0.6652327539700953,-4.665354714483827,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-11.549088684492393,0.3583833546679428,0.5157409041599124,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2866520132051822,True,"(0.010789001527489551, 0.1917120861567681, 0.03196282048348256)","(0.9670647949486506, -0.25437288700778776, -0.00895079472715617)",-0.00018912572851406,0.0,True,"(0.07568677034253354, 0.18883277037224044, 0.03386376917271773)","(-0.9246599351562836, 0.3798497142815875, -0.026799232768375456)",-0.0024058782419066945,0.0
162,Move,"(0.046202531645569624, 0.0, 0.046202531645569624)","(0.0, -0.0, 0.0)","(0.05476820837463447, 0.21330977566344872, 0.0023860428531560806)","(1.5556281576783972, -0.05775781450624067, -0.2604268730803743)","[0.05476812280410607, 0.04331071366423361, 0.001470968638988926]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.016769075084347416]","[-0.027957316488027573, 0.12498987466096878, 0.03999999910593033]","[0.0, 0.0, -0.32059025887393056]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6652327414418582]","[0.0711914449930191, 0.10964766889810562, 0.03999999910593033]","[0.0, 0.0, -0.30684941718319336]",0.009179281892646066,-1.8215496609175763,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.12168542429740797,-0.3371809520053549,0.04280747079213337,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.05693435455753694,-0.6816031619793298,-3.928897922216284,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0169939558157561,0.35816817626496666,-0.05164281671427717,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.018127657355165926,True,"(0.011987433774779475, 0.19134395109303404, 0.03196282048348256)","(0.9670647949486506, -0.25437288700778776, -0.00895079472715617)",0.00014615604294868984,0.0,True,"(0.07706329434016873, 0.1844564450751971, 0.029167978281768227)","(-0.9469223704327093, 0.3185648729396769, -0.04306328021674712)",-0.0002794140178750329,0.0
163,Move,"(0.04683544303797468, 0.0, 0.04683544303797468)","(0.0, -0.0, 0.0)","(0.05574970602071583, 0.21542412596547456, 0.002868829514814364)","(1.5550022954121807, -0.0709372238202042, -0.19765044177328533)","[0.05574962045018743, 0.04542506396625945, 0.0019537553006472095]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.009179283109867443]","[-0.027410898357629776, 0.12499696761369705, 0.03999999910593033]","[0.0, 0.0, -0.3280016969722917]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.681603177655863]","[0.0721127912402153, 0.10891258716583252, 0.03999999910593033]","[0.0, 0.0, -0.3234350237505414]",0.002907683673762691,-1.50518357253201,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4587284419480681,-0.3371992527241052,-0.004392172500072955,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.029390231983389928,-0.6980806927301324,-3.954607380192634,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03330502354869697,0.358189646038465,0.0051527456395926985,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0030428123956717174,True,"(0.013024528101144996, 0.19105317358561386, 0.03196282048348256)","(0.9670647949486506, -0.25437288700778776, -0.00895079472715617)",0.0008720698132547565,0.0,True,"(0.07659102604212756, 0.17575533486927897, 0.028941436604704326)","(-0.9465219685057518, 0.3172798211140061, -0.058563454900316315)",0.00028113913608367294,0.0
164,Move,"(0.04746835443037974, 0.0, 0.04746835443037974)","(0.0, -0.0, 0.0)","(0.05677794461170248, 0.2175012784106947, 0.003297069289909851)","(1.5546214627372072, -0.08270976981189161, -0.13633958209129676)","[0.05677785904117408, 0.047502216411479586, 0.0023819950757426964]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.002907683979690777]","[-0.02695935219526291, 0.12499969452619553, 0.03999999910593033]","[0.0, 0.0, -0.33429155363851343]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6980806830185174]","[0.07302789390087128, 0.10815756022930145, 0.03999999910593033]","[0.0, 0.0, -0.3398910470706748]",-0.001955534241078965,-1.1671722995619975,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4963212784779016,-0.3371980144826878,0.00029717794017913596,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.03746513348931959,-0.714866434098966,-4.0285779285200745,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.11101096725827854,0.3581876424248334,-0.0004808672715785932,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.009075472160627183,True,"(0.01446334422802718, 0.19255595472766385, 0.04374085037426561)","(0.9948448138428183, -0.07520601951393173, 0.06802831027534292)",0.0010598699079560716,0.0,True,"(0.08008291134985888, 0.1790930486629702, 0.028927606848703723)","(-0.9403172704656078, 0.33250962975463494, -0.07239321090091771)",0.0008209819324546735,0.0
165,Move,"(0.04810126582278482, 0.0, 0.04810126582278482)","(0.0, -0.0, 0.0)","(0.05785497170649093, 0.2195458019083114, 0.0036688234384653104)","(1.5546468947903616, -0.09317142325425766, -0.07658910201613389)","[0.057854886135962534, 0.049546739909096305, 0.002753749224298156]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.0019555341751285407]","[-0.026609200984239578, 0.12499986588954926, 0.03999999910593033]","[0.0, 0.0, -0.3391535414658297]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7148663592784928]","[0.07394719123840332, 0.10737301409244537, 0.03999999910593033]","[0.0, 0.0, -0.35667882530159606]",-0.005396996023006962,-0.8259508276627194,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5006001456426918,-0.3371987271313655,-0.00017103568264198704,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.037274847140155304,-0.7317773190422451,-4.058612386386977,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0458739795517894,0.35818789965429587,6.173507098595132e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.003599968375369593,False,,,,,True,"(0.0836837300417955, 0.18217401308714054, 0.029384622133458046)","(-0.9072869317181352, 0.41210735358308376, -0.08365376653946326)",0.0016555321372519855,0.0
166,Move,"(0.04810126582278482, 0.0, 0.04810126582278482)","(0.0, -0.0, 0.0)","(0.05898203541357835, 0.2215612567084663, 0.0039825611827290774)","(1.5552266256601217, -0.10241662860772661, -0.018436660863312655)","[0.05898194984304995, 0.05156219470925119, 0.003067486968561923]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.00539699630656606]","[-0.02636141888797283, 0.12499894946813583, 0.03999999910593033]","[0.0, 0.0, -0.3425957337673045]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7317773653161177]","[0.07485989481210709, 0.1065671369433403, 0.03999999910593033]","[0.0, 0.0, -0.3735894109776809]",-0.007385122631621341,-0.47715038606745086,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5119032522831451,-0.33719925898301556,-0.000127644396018816,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.03817958430475428,-0.7487291402816815,-4.068437097464731,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.016286656889469474,0.3581878969575876,-6.472099784711298e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.001457649009752788,False,,,,,False,,,,
167,Move,"(0.04810126582278482, 0.0, 0.04810126582278482)","(0.0, -0.0, 0.0)","(0.060159725124439706, 0.22354995558127544, 0.004237163876232454)","(1.5564927996178253, -0.11053612317456389, 0.038144733134916176)","[0.06015963955391131, 0.05355089358206033, 0.0033220896620652996]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.0073851229331195]","[-0.026218276470899582, 0.12499803304672241, 0.03999999910593033]","[0.0, 0.0, -0.34458437471156417]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7487291048500057]","[0.07576099783182144, 0.10574392974376678, 0.03999999910593033]","[0.0, 0.0, -0.39054124228445797]",-0.026226285566691244,-4.521879104416778,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.938889037322019,-0.33719868400911046,0.000137993737224467,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4429827094284633,-0.7264257019796886,5.352825192478284,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13.831146901471055,0.35818668227717293,-0.00029152329952122046,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.03145552852208,False,,,,,False,,,,
168,Move,"(0.04810126582278482, 0.0, 0.04810126582278482)","(0.0, -0.0, 0.0)","(0.06138801886909276, 0.22551267920953072, 0.004431930722931323)","(1.5585590083725853, -0.11761489026959836, 0.09326175534916743)","[0.06138793329856436, 0.05551361721031561, 0.0035168565087641684]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.02622628642796531]","[-0.024861924350261688, 0.12497524172067642, 0.03999999910593033]","[0.0, 0.0, -0.3634249817143669]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7264257225524857]","[0.07457254081964493, 0.10682383179664612, 0.03999999910593033]","[0.0, 0.0, -0.3682390433629728]",-0.043504382216591836,-4.146743195976142,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5486106317027637,-0.3371987893446308,-2.528052489083124e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04061311169582033,-0.7073800399410316,4.570958889277677,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.1451520731775002,0.3581869038377147,5.317453001750256e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.08497547677065415,False,,,,,False,,,,
169,Move,"(0.04810126582278482, 0.0, 0.04810126582278482)","(0.0, -0.0, 0.0)","(0.06266601507726974, 0.22744799553827924, 0.004566625047001881)","(1.5615154531679816, -0.12372931032774266, 0.1471459051130754)","[0.06266592950674134, 0.057448933539064134, 0.0036515508328347265]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.043504386859980704]","[-0.0236186720430851, 0.12493187934160233, 0.03999999910593033]","[0.0, 0.0, -0.38070320291575543]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7073800345210848]","[0.07353881746530533, 0.10772483050823212, 0.03999999910593033]","[0.0, 0.0, -0.3491931254691113]",-0.060389496450835606,-4.052427416218506,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.13656698026424097,-0.33719893582000504,-3.5154089818479825e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.009939266062392073,-0.6887695204156788,4.466524686084658,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1511294082544596,0.3581870550544356,3.629201302354779e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.010975160333767418,False,,,,,False,,,,
170,Move,"(0.04810126582278482, 0.0, 0.04810126582278482)","(0.0, -0.0, 0.0)","(0.06399029529987181, 0.22934999545288276, 0.004641687157045553)","(1.56541334095221, -0.1289392582529053, 0.2003183915615049)","[0.06399020972934341, 0.059350933453667654, 0.0037266129428783984]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.06038950262345225]","[-0.02240459807217121, 0.12486875057220459, 0.03999999910593033]","[0.0, 0.0, -0.3975884603903091]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6887695392182736]","[0.07251231372356415, 0.10858606547117233, 0.03999999910593033]","[0.0, 0.0, -0.33058242569759555]",-0.07682193523428756,-3.9437853080284677,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.15766606571631028,-0.33719910322661945,-4.0177587455515404e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.011524724711987643,-0.6707931516528564,4.314328503077395,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2213280042983734,0.35818729617662626,5.7869325758986515e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.01622121741177432,False,,,,,False,,,,
171,Move,"(0.04810126582278482, 0.0, 0.04810126582278482)","(0.0, -0.0, 0.0)","(0.0652759175974983, 0.23126517620276357, 0.004652848606458197)","(1.570372711787205, -0.13322004757083608, 0.2533697835227309)","[0.0652758320269699, 0.061266114203548466, 0.0037377743922910427]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.07682192495944347]","[-0.021224260330200195, 0.12478764355182648, 0.03999999910593033]","[0.0, 0.0, -0.4140210467862762]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6707931128762652]","[0.07150574028491974, 0.10939967632293701, 0.03999999910593033]","[0.0, 0.0, -0.3126058385295342]",-0.09281901994317421,-3.839300330132798,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.15163963519159918,-0.337199086485958,4.017758745700206e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.01109264604437485,-0.6534477705528139,4.162891464010203,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.22032981707772775,0.3581872720644072,-5.786932575801984e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.01617457709307239,False,,,,,False,,,,
172,Move,"(0.04810126582278482, 0.0, 0.04810126582278482)","(0.0, -0.0, 0.0)","(0.06651094014440405, 0.2332009742201109, 0.004599437756602387)","(1.576515385667078, -0.13666675052928653, 0.3061149291330434)","[0.06651085457387565, 0.0632019122208958, 0.0036843635424352325]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.09281901993641146]","[-0.020076623186469078, 0.12469007074832916, 0.03999999910593033]","[0.0, 0.0, -0.43001808895416815]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6534477865297841]","[0.070520780980587, 0.11016745865345001, 0.03999999910593033]","[0.0, 0.0, -0.2952605176562084]",-0.10839317433477594,-3.7377970539844148,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.14731996120508842,-0.33719925833987907,-4.124494106522115e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.010773036265946865,-0.6367416181944798,4.009476566000163,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2233235741664819,0.3581875335899982,6.27661418414905e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.016402931451750098,False,,,,,False,,,,
173,Move,"(0.04810126582278482, 0.0, 0.04810126582278482)","(0.0, -0.0, 0.0)","(0.06760357454579645, 0.23505678378548284, 0.004698017648273223)","(1.5783072757943153, -0.13610153208876818, 0.355410647166094)","[0.06760348897526805, 0.06505772178626773, 0.0037829434341060683]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.10839318850205289]","[-0.018960963934659958, 0.12457744777202606, 0.03999999910593033]","[0.0, 0.0, -0.4455924896779612]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6367416336249222]","[0.06955967098474503, 0.110890693962574, 0.03999999910593033]","[0.0, 0.0, -0.27855409063541325]",-0.12353720934504459,-3.6345684024644767,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.14992370221680815,-0.33719941465519504,-3.7515675833986115e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.010983258981021964,-0.6206582549061104,3.8600071892086696,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.21764195523793067,0.3581877602641425,5.440179463139924e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.01600489814370255,False,,,,,False,,,,
