,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
200,Move,"(-0.015370000000000002, 0.0, -0.03177)","(0.0, 0.18846763394735566, 0.0)","(-0.006697619046430287, 0.18165906702753565, 0.000942326601644946)","(1.5698053074765765, 0.0005692132323530283, 0.02469946197528756)","[-0.006697697607895292, 0.011660004651016825, 2.7436918557211345e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4549258138497068]","[-0.058386486023664474, 0.11767714470624924, 0.03999999910593033]","[0.0, 0.0, -0.03326656249982651]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.36127567912730285]","[0.05219968408346176, 0.12035216391086578, 0.03999999910593033]","[0.0, -0.0, 0.1442117654247657]",0.45336375275922913,-0.3748866551592419,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.580308332798236,-0.4846780582019781,0.8434263178155735,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.639070196396946,-0.3591845480800103,0.501871973710923,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.841939588189865,0.502062966598341,-0.8218686411959747,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.4769057750491665,True,"(-0.03881796177032386, 0.194626832035992, 0.039999435599439186)","(0.9996938795150199, 0.02473517156228844, -0.0005644005608125239)",-0.00010304765684709283,60.1671714291668,True,"(0.024228368103983235, 0.19472353838493398, 0.04000056440056082)","(-0.99969387951502, -0.02473517156228604, 0.0005644005608178862)",-0.0007875292084484541,62.526387620688936
201,Move,"(-0.015220000000000001, 0.0, -0.03168000000000001)","(0.0, 0.17612117481874778, 0.0)","(-0.0067441105709769925, 0.18174408222116584, 0.0009420744871194335)","(1.5697835609850594, 0.0005732680235326021, 0.024671931811796)","[-0.006744189132441998, 0.011745019844647014, 2.7184804031698834e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4533637145275547]","[-0.0582854188978672, 0.11772648245096207, 0.03999999910593033]","[0.0, 0.0, -0.03131430500608806]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3591845764727485]","[0.052058786153793335, 0.12040523439645767, 0.03999999910593033]","[0.0, -0.0, 0.14287843451161455]",0.45182561865804877,-0.3691521842832939,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.389575624733451,-0.481216640231932,0.8307403128110665,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.567658240805971,-0.3571127140108713,0.49724017659336467,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.844716877903457,0.49866233268699856,-0.8161521387221924,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.477503658876403,True,"(-0.03886710670855556, 0.19471223631579146, 0.039999430786798386)","(0.9996948218437068, 0.024696946677890613, -0.000569213201616693)",-0.00010047055815962722,59.241410040491076,True,"(0.024186687009637442, 0.19481254364451253, 0.04000056921320162)","(-0.9996948218437065, -0.024696946677900566, 0.0005692132016182583)",-0.0007825001049816646,62.34508917609002
202,Move,"(-0.015220000000000001, 0.0, -0.03168000000000001)","(0.0, 0.18846763394735566, 0.0)","(-0.0067978050721789925, 0.18182620848266684, 0.0009417977357684625)","(1.5697688322251138, 0.0005755500971649974, 0.024668656815655134)","[-0.006797883633643998, 0.011827146106148018, 2.6908052680727802e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.45182564378186924]","[-0.058185823261737823, 0.11777491122484207, 0.03999999910593033]","[0.0, 0.0, -0.02939102502949294]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.35711272157383256]","[0.051919080317020416, 0.12045752257108688, 0.03999999910593033]","[0.0, -0.0, 0.1415496327702027]",0.45040240177694485,-0.34157205146494074,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.080468647731028,-0.4778637021618494,0.8047051368198244,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.4137124551113285,-0.3550327336234106,0.499195292990565,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.698885052491866,0.49532937734284516,-0.7999092825968139,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.410686577486981,True,"(-0.03891556269713187, 0.19479591978382665, 0.03999942673200787)","(0.9996954990602906, 0.024669424849511984, -0.000573267992136699)",-9.79342960307155e-05,57.24015884467858,True,"(0.02414590859453645, 0.1949005043939604, 0.040000573267992126)","(-0.999695499060291, -0.024669424849499945, 0.0005732679921225632)",-0.0007772156822225619,61.207715316334784
203,Move,"(-0.015120000000000001, 0.0, -0.031790000000000006)","(0.0, 0.17612117481874778, 0.0)","(-0.0068358576283681, 0.1819091006455303, 0.000941507795923612)","(1.5697464433397417, 0.0005811085426142531, 0.02461128398964306)","[-0.006835936189833105, 0.011910038269011464, 2.6618112835877315e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.45040236173248605]","[-0.0580936037003994, 0.11781958490610123, 0.03999999910593033]","[0.0, 0.0, -0.02746130121059674]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3550327020509542]","[0.05177871510386467, 0.12050972878932953, 0.03999999910593033]","[0.0, -0.0, 0.14029665888434148]",0.44882208322437234,-0.3792764526174041,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.363044144872179,-0.47444682510301495,0.820050494120271,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.5223606894006645,-0.3530679725563821,0.47154265608682944,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.556434302620016,0.4920166164436311,-0.7950626158113723,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.325165817930792,True,"(-0.03897195746308721, 0.19487570460707787, 0.03999942444993461)","(0.999695578536756, 0.024666150818137247, -0.0005755500653946497)",-9.504252031822178e-05,58.56271752058542,True,"(0.024098870941246776, 0.19498620093536556, 0.040000575550065386)","(-0.9996955785367558, -0.024666150818140407, 0.000575550065385701)",-0.000770602710197572,60.477989458039445
204,Move,"(-0.01489, 0.0, -0.03172)","(0.0, 0.17612117481874778, 0.0)","(-0.00688210892830332, 0.18198990632983317, 0.0009412016354775415)","(1.5697323604026632, 0.000583998770423421, 0.0245943108872807)","[-0.006882187489768325, 0.011990843953314345, 2.6311952389806775e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.44882208505132565]","[-0.05799112841486931, 0.11786903440952301, 0.03999999910593033]","[0.0, 0.0, -0.025624741879449985]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3530679753020811]","[0.05164602771401405, 0.12055877596139908, 0.03999999910593033]","[0.0, -0.0, 0.1389486349095089]",0.4473598110508127,-0.350945321654312,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.00466962972756,-0.4711264557439117,0.7968886461847773,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.3710810856517925,-0.35106031408783867,0.48183803245042317,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.60060896816324,0.4887249484112238,-0.7900003277777441,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.3459041129216915,True,"(-0.03901098462133682, 0.19495825126420574, 0.03999941889149009)","(0.9996969888445766, 0.024608795337972802, -0.0005811085099104877)",-9.304861061061256e-05,56.64951936052663,True,"(0.02406663255509945, 0.19507120054106286, 0.04000058110850992)","(-0.9996969888445764, -0.02460879533798264, 0.0005811085099138398)",-0.000765666941913128,60.366962244607635
205,Move,"(-0.014860000000000002, 0.0, -0.0317)","(0.0, 0.18846763394735566, 0.0)","(-0.006920304096724788, 0.1820696205516045, 0.0009408797856490016)","(1.5697152789334146, 0.0005886311184896054, 0.024545392402175962)","[-0.0069203826581897936, 0.012070558175085677, 2.599010256126692e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.447359834858493]","[-0.057896241545677185, 0.11791464686393738, 0.03999999910593033]","[0.0, 0.0, -0.02376664822701545]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.35106029697155516]","[0.051510341465473175, 0.1206086203455925, 0.03999999910593033]","[0.0, -0.0, 0.13766463947494675]",0.4458425502674822,-0.36414258799931243,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.057541113409796,-0.46782110177679986,0.7932849521068399,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.3722619842839805,-0.3491442524116677,0.45985480228103076,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.369258188725777,0.48549804520106343,-0.7744567704384936,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.230438996362057,True,"(-0.0390593191380737, 0.19503712432924536, 0.03999941600126278)","(0.9996974047049756, 0.024591827333706812, -0.0005839987372245723)",-9.057063578563025e-05,56.582898821415846,True,"(0.024026675265245614, 0.1951551311745887, 0.04000058399873723)","(-0.9996974047049757, -0.024591827333711964, 0.0005839987372272085)",-0.0007596215416891455,59.02805235251464
206,Move,"(-0.01484, 0.0, -0.03173)","(0.0, 0.18846763394735566, 0.0)","(-0.00694289912884304, 0.18215005541290455, 0.0009405228737469661)","(1.5696913028023074, 0.00059635256531029, 0.024452843425047725)","[-0.0069429776903080455, 0.012150993036385727, 2.5633190659231407e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4458425562390182]","[-0.057797711342573166, 0.1179618313908577, 0.03999999910593033]","[0.0, 0.0, -0.021978551089097423]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.34914424413619494]","[0.05138075351715088, 0.12065593898296356, 0.03999999910593033]","[0.0, -0.0, 0.13635377841383828]",0.4441766448059459,-0.3998173107687199,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.24322750023042,-0.46446481470230244,0.8055088978793759,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.453802320261822,-0.3473432785809587,0.43223371937016164,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.297029586409154,0.48228973481623777,-0.7699944923581625,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.176613779029592,True,"(-0.039098676315214666, 0.195116029006436, 0.03999941136891551)","(0.999698603788571, 0.02454292355503602, -0.0005886310844923857)",-8.853134933750375e-05,57.63256536733183,True,"(0.023994860034587076, 0.19523715049668286, 0.04000058863108449)","(-0.9996986037885708, -0.024542923555040726, 0.0005886310844826651)",-0.0007539748487409157,58.55117794765875
207,Move,"(-0.014790000000000001, 0.0, -0.031490000000000004)","(0.0, 0.17612117481874778, 0.0)","(-0.00696355307623914, 0.18222970997526106, 0.000940147843184618)","(1.5696695646752374, 0.0006035785005415469, 0.024366779709685024)","[-0.006963631637704145, 0.012230647598742234, 2.525816009688324e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.44417663136233565]","[-0.057689446955919266, 0.11801346391439438, 0.03999999910593033]","[0.0, 0.0, -0.020288169428296022]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.34734326442881286]","[0.0512588694691658, 0.12070018798112869, 0.03999999910593033]","[0.0, -0.0, 0.1349464516527467]",0.44251684580029627,-0.3983517613559016,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.098787532250878,-0.46114273039058973,0.7973002348110553,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.398398164230075,-0.3455624637480499,0.42739555989811123,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.327336227560814,0.4790944229470443,-0.7668748486064285,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.184025189722009,True,"(-0.03912081452445343, 0.19519737729685618, 0.03999940364747004)","(0.9997008663561462, 0.024450402254989814, -0.0005963525299615904)",-8.742869630028427e-05,56.944917524996995,True,"(0.02397799282197533, 0.19531855298167378, 0.04000059635252998)","(-0.9997008663561463, -0.024450402254986216, 0.0005963525299765314)",-0.0007496752280322699,58.499242494154856
208,Move,"(-0.01477, 0.0, -0.03152)","(0.0, 0.18846763394735566, 0.0)","(-0.006994768279304809, 0.18230607834364632, 0.0009397736636573856)","(1.5696575584281018, 0.0006076845057608114, 0.02431987595089934)","[-0.006994846840769814, 0.012307015967127494, 2.4883980569650934e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.44251686285481934]","[-0.057581495493650436, 0.11806473135948181, 0.03999999910593033]","[0.0, 0.0, -0.018625885659587407]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3455624823355434]","[0.051138266921043396, 0.12074372917413712, 0.03999999910593033]","[0.0, -0.0, 0.1335319533422602]",0.44101813897160713,-0.3596896388853939,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.682186228437471,-0.45796153079275603,0.7634879034800901,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.199560279092984,-0.3437495498980173,0.4350993240078165,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.206338703597568,0.4759642869926415,-0.7512326290566703,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.130917872859366,True,"(-0.03914114583196831, 0.19527765291049884, 0.039999396421536104)","(0.9997029626122051, 0.024364364088102847, -0.0006035784638960136)",-8.629389216647825e-05,54.352184682188216,True,"(0.023962998727512362, 0.19539927736263965, 0.04000060357846388)","(-0.9997029626122051, -0.02436436408810826, 0.0006035784638825761)",-0.000745341642353348,57.48205829054759
209,Move,"(-0.014740000000000001, 0.0, -0.03151)","(0.0, 0.18846763394735566, 0.0)","(-0.007011162334125525, 0.18238333674318344, 0.0009393541742586415)","(1.569636076708381, 0.000616180392103175, 0.024211865557434212)","[-0.00701124089559053, 0.012384274366664616, 2.4464491170906764e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.44101812275044716]","[-0.05748394876718521, 0.11811086535453796, 0.03999999910593033]","[0.0, 0.0, -0.016943391009502963]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3437495542070723]","[0.05101541429758072, 0.12078782916069031, 0.03999999910593033]","[0.0, -0.0, 0.13221474666271865]",0.43935361399329825,-0.39948599479412605,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.038218733514054,-0.45469350055409824,0.7843272572778682,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.334462737860358,-0.3420511092151708,0.4076257638831653,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.029016429838228,0.4728629189863896,-0.7443283215004449,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.032765605525584,True,"(-0.03917349097118556, 0.19535297480493788, 0.03999939231553164)","(0.9997041018068158, 0.0243174741742315, -0.0006076844683678248)",-8.432976696008866e-05,56.055385656363505,True,"(0.02393853675478935, 0.19547784096902487, 0.04000060768446835)","(-0.9997041018068159, -0.024317474174226333, 0.0006076844683524703)",-0.0007392799284392628,56.57187193312282
210,Move,"(-0.0146, 0.0, -0.03132)","(0.0, 0.18846763394735566, 0.0)","(-0.007025274041265272, 0.1824597115159051, 0.0009389177532394754)","(1.5696163634007372, 0.0006243160191660616, 0.024110355990468325)","[-0.0070253526027302775, 0.01246064913938627, 2.4028070151740693e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4393536371355453]","[-0.057375527918338776, 0.11816193163394928, 0.03999999910593033]","[0.0, 0.0, -0.015339886787315472]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3420511190464161]","[0.05090024694800377, 0.12082894146442413, 0.03999999910593033]","[0.0, -0.0, 0.13081181339356926]",0.4376960447435581,-0.39781661993763673,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.887098197510255,-0.4514655913885117,0.7746981997407646,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.279657762259272,-0.3403775267690475,0.4016597870695947,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.041595972336735,0.4697789778602098,-0.7401458702831625,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.030664600933024,True,"(-0.03918890851582439, 0.19543159263073323, 0.03999938381964689)","(0.9997067173179832, 0.024209495473350648, -0.0006161803531039384)",-8.35138517686277e-05,55.362497219631024,True,"(0.023928209993558828, 0.19555557536204882, 0.0400006161803531)","(-0.9997067173179837, -0.024209495473337613, 0.0006161803531046311)",-0.000734876374191191,56.41200139812781
211,Move,"(-0.0146, 0.0, -0.03132)","(0.0, 0.18846763394735566, 0.0)","(-0.007035310779492825, 0.1825343600453822, 0.0009386141039417443)","(1.5696016784583338, 0.0006256051717539472, 0.023989521603025046)","[-0.00703538934095783, 0.012535297668863382, 2.3724420854009552e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4376960803755335]","[-0.05726747587323189, 0.11821260303258896, 0.03999999910593033]","[0.0, 0.0, -0.013769547692667293]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3403775406658306]","[0.05078669637441635, 0.12086926400661469, 0.03999999910593033]","[0.0, -0.0, 0.12940146030854066]",0.43603048273815226,-0.3997348812974033,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.804439734651818,-0.44828241518766915,0.7639622882022123,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.230456600076184,-0.33876814057517596,0.3862526865291592,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.871555030548441,0.4667407725623302,-0.7291692714911006,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.946173602055123,True,"(-0.03920217639624267, 0.19550905958566356, 0.03999937568402139)","(0.9997091646181551, 0.024108015431167928, -0.0006243159786141049)",-8.26628321008997e-05,54.71217458781238,True,"(0.02392010774200406, 0.1956325552044752, 0.04000062431597862)","(-0.9997091646181548, -0.024108015431174742, 0.0006243159786169424)",-0.000730433146081098,55.282422640552184
212,Move,"(-0.014680000000000002, 0.0, -0.031219999999999998)","(0.0, 0.17612117481874778, 0.0)","(-0.007044333918230629, 0.1826081172593302, 0.000938418264918064)","(1.5695908228427082, 0.0006217643773107552, 0.02386104560400881)","[-0.007044412479695635, 0.012609054882811388, 2.352858183032934e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.43603053940516523]","[-0.05715881660580635, 0.11826334148645401, 0.03999999910593033]","[0.0, 0.0, -0.012251932781523402]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.33876814504574265]","[0.05067743733525276, 0.12090786546468735, 0.03999999910593033]","[0.0, -0.0, 0.1279726316413456]",0.4343689979540804,-0.398756348177244,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.742233191547026,-0.44511860718109625,0.7593139215775,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.195728046358233,-0.33717425334528633,0.3825329351735111,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.838080390097623,0.46371268342239347,-0.7267413935848119,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.922687628286015,True,"(-0.03921080479673849, 0.19558548704462228, 0.03999937439486906)","(0.9997120695916358, 0.02398721599161724, -0.0006256051309420824)",-8.239306487494053e-05,54.27662115711976,True,"(0.023917729924154696, 0.19570815515371937, 0.04000062560513094)","(-0.9997120695916357, -0.023987215991619293, 0.0006256051309348001)",-0.0007243055329104093,54.9063822564666
213,Move,"(-0.0146, 0.0, -0.03132)","(0.0, 0.18846763394735566, 0.0)","(-0.007066682918299146, 0.18267936720868136, 0.0009381960704023602)","(1.5695888598703656, 0.0006165251419338368, 0.023790358177643803)","[-0.0070667614797641515, 0.012680304832162537, 2.3306387314625532e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.43436903819282136]","[-0.05705034360289574, 0.11831377446651459, 0.03999999910593033]","[0.0, 0.0, -0.01074960859823543]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.33717426728964356]","[0.05056916922330856, 0.12094591557979584, 0.03999999910593033]","[0.0, -0.0, 0.12653844297709]",0.4328860253954055,-0.3559134140819751,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.3351609710392145,-0.4420849516380845,0.728077330322822,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.007787247924783,-0.33550277396304773,0.4011550517372673,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.829470433259493,0.4607155487052103,-0.7193123321239564,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.921652151141994,True,"(-0.03921847164877888, 0.19566116687600504, 0.03999937823566275)","(0.9997151455172636, 0.023858776844284692, -0.0006217643372504251)",-8.216949164632713e-05,51.81400048384742,True,"(0.023916798606781923, 0.19578320301747085, 0.04000062176433726)","(-0.9997151455172638, -0.023858776844277126, 0.0006217643372625167)",-0.0007176321352211014,54.58733127715218
214,Move,"(-0.014480000000000002, 0.0, -0.03115)","(0.0, 0.18846763394735566, 0.0)","(-0.007073310208111266, 0.18275135616141333, 0.0009380667445939738)","(1.5695806158257906, 0.000609445844243688, 0.023636335479239393)","[-0.0070733887695762715, 0.012752293784894508, 2.3177061506239106e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.43288599660675775]","[-0.05695344880223274, 0.11835864186286926, 0.03999999910593033]","[0.0, 0.0, -0.009198926905305034]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.33550277499283226]","[0.05045556277036667, 0.12098563462495804, 0.03999999910593033]","[0.0, -0.0, 0.12521279209492056]",0.4312148490154276,-0.40108233119469433,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.773574605353568,-0.43894071449789956,0.754616913644381,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.178244340256958,-0.3339553696773808,0.3713770285600516,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.605575058114379,0.4577373090962985,-0.7147775061388328,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.814769801031419,True,"(-0.039241502617188034, 0.19573196730757592, 0.03999938347489712)","(0.999716832778076, 0.02378810957116752, -0.0006165251028806364)",-8.07048229599824e-05,53.99121010574326,True,"(0.02390245609583152, 0.19585693278839916, 0.04000061652510289)","(-0.9997168327780762, -0.02378810957116125, 0.0006165251028817632)",-0.000710243208608023,53.49032245486817
