,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
118,Move,"(-0.00508, 0.0, 0.0015)","(0.0, 0.17193762060171738, 0.0)","(-0.0014418331908246367, 0.17171420844893504, 0.0012471651652604418)","(1.5622847638832489, -0.016539464377575558, 0.029592252297417923)","[-0.0014419117522896424, 0.0017151460724162126, 0.0003322754821727071]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5965693345859258]","[-0.06720015406608582, 0.11256328970193863, 0.03999999910593033]","[0.0, 0.0, -0.21791802235391483]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5862214139389422]","[0.06658164411783218, 0.11297866702079773, 0.03999999910593033]","[0.0, -0.0, 0.22969193346588515]",0.5740088081347028,-5.414516784747248,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.20158589335783,-0.8144873007337496,-2.868785209386715e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6117898841676106,-0.5640990171197572,5.309377896298234,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",22.59838007630754,0.8154523961408403,-0.11063104755257966,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.130560061320411,False,,,,,True,"(0.03235685699829953, 0.1847960877673912, 0.04000001192604504)","(-0.9999906674352302, -0.004320289366711884, 1.1926045038169185e-05)",0.00026267775098928455,114.1231847102296
119,Move,"(-0.00508, 0.0, 0.0015)","(0.0, 0.17193762060171738, 0.0)","(-0.0012265488009152198, 0.17198962269684984, 0.0016108846907856706)","(1.5467940622042033, -0.010283594843784969, 0.037195413498379765)","[-0.0012266273623802255, 0.001990560320331014, 0.0006959950076979359]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5740087844402125]","[-0.06584619730710983, 0.11346063017845154, 0.03999999910593033]","[0.0, 0.0, -0.24047850279620178]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5640989847148415]","[0.0652451366186142, 0.1138450875878334, 0.03999999910593033]","[0.0, -0.0, 0.2513533736205905]",0.5559613969964385,-4.331378673183406,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-76.60027264667029,-0.7841862430396995,7.272253846572014,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-39.59086076231873,-0.5463662428528726,4.255865824052308,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",63.09704244213846,0.7854369665280532,-7.203703107068904,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",32.00786460127284,True,"(-0.030874681625437786, 0.1848455403853817, 0.04216140947902995)","(0.9994254673124114, 0.029583886635633317, 0.016538710315441733)",-0.0036092055575455495,596.422577170933,True,"(0.029472827928191947, 0.18490436282681133, 0.04000001192604504)","(-0.9999906674352302, -0.004320289366711884, 1.1926045038169185e-05)",6.098914229015331e-06,488.8001356843249
120,Move,"(-0.00619, 0.0, 0.00167)","(0.0, 0.1375493983496731, 0.0)","(-0.0009264257467168614, 0.17206544908288948, 0.0020354755905515587)","(1.52883159264409, -0.003355404207627833, 0.0471729860772603)","[-0.000926504308181867, 0.00206638670637066, 0.001120585907463824]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5559614760908754]","[-0.06474873423576355, 0.1141563281416893, 0.03999999910593033]","[0.0, 0.0, -0.2282248463851242]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5463662682181268]","[0.06416018307209015, 0.11451811343431473, 0.03999999910593033]","[0.0, -0.0, 0.23907074998011735]",0.5384647074348362,-4.199205494784569,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-77.27492285553932,-0.7551735483714007,6.963046720391712,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-39.48705686458761,-0.5286339998755248,4.255738314563453,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",79.70196205857374,0.7549004916042902,-7.3287539817031195,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",41.00467307802395,True,"(-0.030654545329916266, 0.1859643998202422, 0.04216140947902995)","(0.9994254673124114, 0.029583886635633317, 0.016538710315441733)",-0.003485159208997414,574.3350189096363,True,"(0.029263352990338276, 0.18601139421273194, 0.04000001192604504)","(-0.9999906674352302, -0.004320289366711884, 1.1926045038169185e-05)",-0.0005350690670603484,595.0131969793988
121,Move,"(-0.007580000000000001, 0.0, 0.0019300000000000003)","(0.0, 0.1375493983496731, 0.0)","(-0.0008725204237992739, 0.17207472697086348, 0.002460027771520174)","(1.5157003422648627, -0.0017002586550523555, 0.05439148661097269)","[-0.0008725989852642795, 0.0020756645943446617, 0.0015451380884324395]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.53846467917194]","[-0.06367293745279312, 0.11481178551912308, 0.03999999910593033]","[0.0, 0.0, -0.21670885903843956]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5286340231351757]","[0.06306350976228714, 0.11517176777124405, 0.03999999910593033]","[0.0, -0.0, 0.22626647619635443]",0.5416800561233606,0.7716836852458346,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.724018214806655,-0.7574197947125332,-0.5390991218717884,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6917493989362958,-0.5306680079132766,-0.4881619290604382,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.491262712048082,0.7571750852368838,0.5459024718224734,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.509488605544495,True,"(-0.030407935006564447, 0.18700771576360853, 0.04216140947902995)","(0.9994254673124114, 0.029583886635633317, 0.016538710315441733)",-0.0033244096427643296,3.852014308299131,True,"(0.029086044560668767, 0.18705974861368474, 0.03999664460208864)","(-0.9988819379058107, -0.047155226967840316, -0.0033553979113570723)",-0.0011466502619859925,27.33823968253265
122,Move,"(-0.008780000000000001, 0.0, 0.0022700000000000003)","(0.0, 0.1375493983496731, 0.0)","(-0.0008547270859108356, 0.17207239860949167, 0.002796463957196726)","(1.5053414786265047, -0.0014303294682317619, 0.058830699868997784)","[-0.0008548056473758412, 0.0020733362329728444, 0.0018815742741089912]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.541680009486277]","[-0.06387148797512054, 0.11469274759292603, 0.03999999910593033]","[0.0, 0.0, -0.21573972225863766]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5306680136742237]","[0.06318989396095276, 0.1150977835059166, 0.03999999910593033]","[0.0, -0.0, 0.22650705952520908]",0.5433943189739815,0.41142308414901513,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6571966062995476,-0.7564947946006063,0.2220000268624448,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6254014006755929,-0.5304419737028081,0.054248210512439055,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.7398163868628087,0.7561210216256238,-0.25297526670241155,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.172300869327606,True,"(-0.03067647109930377, 0.1869208796193089, 0.04216140947902995)","(0.9994254673124114, 0.029583886635633317, 0.016538710315441733)",-0.003046233561901511,8.083297709576147,True,"(0.029195483869587452, 0.1869706124702116, 0.03999829974216415)","(-0.9985197044347988, -0.05436459306141998, -0.0017002578358518727)",-0.0010628709342803766,15.37080666692644
123,Move,"(-0.01008, 0.0, 0.0026200000000000004)","(0.0, 0.1375493983496731, 0.0)","(-0.0009191254837447193, 0.1720548381056283, 0.003039108249960623)","(1.4979726508251532, -0.001313278346107022, 0.059940472274749766)","[-0.0009192040452097249, 0.002055775729109477, 0.0021242185668728882]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.543394356766076]","[-0.0639771968126297, 0.11462902277708054, 0.03999999910593033]","[0.0, 0.0, -0.21310046215691256]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5304419584918748]","[0.06317585706710815, 0.1151060163974762, 0.03999999910593033]","[0.0, -0.0, 0.22567903305413933]",0.5453163788140664,0.4612943616203583,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2854304340858809,-0.7557579035453083,0.17685385327152836,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7572342546280895,-0.5298931718769683,0.13171243820155742,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.685219736805211,0.7552039005260158,-0.22010906390591548,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5116125715804867,True,"(-0.030972918515723216, 0.18694451173430437, 0.04216140947902995)","(0.9994254673124114, 0.029583886635633317, 0.016538710315441733)",-0.002797834517794378,10.065778533936202,True,"(0.029241266606062452, 0.18700171233270663, 0.03999856967101948)","(-0.9982689522873672, -0.05879670958556702, -0.0014303289805206521)",-0.000985097324612357,19.403070622519625
124,Move,"(-0.011300000000000001, 0.0, 0.0030800000000000003)","(0.0, 0.15388568014834003, 0.0)","(-0.0010629311956894573, 0.1720156774352398, 0.003204985939107648)","(1.4929495333488403, -0.0010770840702343958, 0.059246590184998636)","[-0.001063009757154463, 0.002016615058720972, 0.0022900962560199133]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5453163599726731]","[-0.06409557908773422, 0.11455735564231873, 0.03999999910593033]","[0.0, 0.0, -0.2104415274433085]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5298932303098881]","[0.06314176321029663, 0.11512599885463715, 0.03999999910593033]","[0.0, -0.0, 0.2253107302084274]",0.5476318179607761,0.555705395210326,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.449027989884762,-0.7553951755237083,0.08705472518399829,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.32525823448298696,-0.5291837150389902,0.1702696411147368,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.889610278532174,0.7547395892150313,-0.11143471463629909,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0628361070007541,True,"(-0.031283704128432996, 0.18696034605398545, 0.04216140947902995)","(0.9994254673124114, 0.029583886635633317, 0.016538710315441733)",-0.0025717145830881955,4.296024637940246,True,"(0.029233747392959336, 0.18703271192909066, 0.039998686722031405)","(-0.998203246886322, -0.05990453410704022, -0.0013132779685928173)",-0.0009155228268594533,13.721727198483613
125,Move,"(-0.012540000000000003, 0.0, 0.00341)","(0.0, 0.1375493983496731, 0.0)","(-0.0012604136701215838, 0.17196563302033477, 0.003303818770426056)","(1.4897899675914532, -0.0005590828388106137, 0.0576871039622863)","[-0.0012604922315865895, 0.001966570643815946, 0.002388929087338321]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5476318223225685]","[-0.06423801183700562, 0.1144707128405571, 0.03999999910593033]","[0.0, 0.0, -0.20776332794310523]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5291836932232211]","[0.06309767812490463, 0.1151518002152443, 0.03999999910593033]","[0.0, -0.0, 0.2255559006786529]",0.5501382501583748,0.6015437274237029,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.13148748753472012,-0.7552347746684969,0.03849620525074983,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.10949530801643903,-0.5283581081251476,0.1981456593222236,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.234443074799808,0.7545452318469156,-0.04664576834777091,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.672941987075451,True,"(-0.031620160956394486, 0.18696132562662268, 0.04216140947902995)","(0.9994254673124114, 0.029583886635633317, 0.016538710315441733)",-0.002364409901578002,1.191561947685666,True,"(0.029171979610735838, 0.18705113745490154, 0.03999892291613803)","(-0.9982448550622617, -0.05921190110170726, -0.0010770838619680856)",-0.0008482467055607871,8.895087176430222
126,Move,"(-0.01372, 0.0, 0.0038600000000000006)","(0.0, 0.17193762060171738, 0.0)","(-0.0015018950784837603, 0.17193176377553746, 0.0033522864167295865)","(1.4880211900515037, 0.00017146292208445528, 0.056432439918658796)","[-0.001501973639948766, 0.0019327013990186326, 0.002437396733641852]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5501382934082871]","[-0.06439196318387985, 0.11437655985355377, 0.03999999910593033]","[0.0, 0.0, -0.2050965630658779]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5283580590253045]","[0.06304635107517242, 0.11518178880214691, 0.03999999910593033]","[0.0, -0.0, 0.2261871288322345]",0.5530145160574594,0.690303815780311,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.12585432961113824,-0.755250814754018,-0.0038496205250737603,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0051026835751411545,-0.527297156189469,0.2546284645628533,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.968536188686027,0.7544902660251968,-0.01319179721251889,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4495038182968026,True,"(-0.031967551336847394, 0.18695389996281322, 0.04216140947902995)","(0.9994254673124114, 0.029583886635633317, 0.016538710315441733)",-0.002172716762034033,0.0,True,"(0.02907514548555147, 0.18706188218425623, 0.039999440917190314)","(-0.9983364043679548, -0.05765510506516764, -0.0005590828096843429)",-0.000784014413645829,6.497159824126046
127,Move,"(-0.015, 0.0, 0.00417)","(0.0, 0.17193762060171738, 0.0)","(-0.001727424333752918, 0.17191300612640684, 0.0033682016507687457)","(1.4880146995589103, 0.00015697257883063817, 0.05460208752197604)","[-0.0017275028952179238, 0.001913943749888014, 0.002453311967681011]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5530145685565965]","[-0.06456834822893143, 0.11426804214715958, 0.03999999910593033]","[0.0, 0.0, -0.20223628338470592]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5272971260899398]","[0.06298036128282547, 0.11522026360034943, 0.03999999910593033]","[0.0, -0.0, 0.2271931030909986]",0.5559043698979426,0.6935649217159421,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.005445678686625698,-0.7552492107454659,0.00038496205250737603,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0008420976881336399,-0.5262006393127991,0.26316405040076796,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.43237467395245394,0.7544627668801531,-0.006599794810478091,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.21023872018075002,True,"(-0.03235165062431818, 0.1869378220757279, 0.04216140947902995)","(0.9994254673124114, 0.029583886635633317, 0.016538710315441733)",-0.0019823716088878634,0.0,True,"(0.028936729808086842, 0.18706840183473722, 0.040000171462921244)","(-0.9984080977164536, -0.05640249120986817, 0.0001714629212419979)",-0.0007223692770217023,2.830606763020086
128,Move,"(-0.016020000000000003, 0.0, 0.00441)","(0.0, 0.1375493983496731, 0.0)","(-0.0019701700963641474, 0.17190014040442442, 0.0033405368235126355)","(1.4893808187412687, 0.00014358069683810014, 0.05308232328470504)","[-0.001970248657829153, 0.001901078027905595, 0.002425647140424901]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5559043448970513]","[-0.06474523991346359, 0.114158496260643, 0.03999999910593033]","[0.0, 0.0, -0.19934485796313156]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5262006112174406]","[0.06291211396455765, 0.11525995284318924, 0.03999999910593033]","[0.0, -0.0, 0.22826215320278226]",0.5590627786645382,0.7580181039829545,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.09478375337469916,-0.7552493711463211,-3.8496205250204696e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.007034313911089135,-0.5249139204444289,0.3088125284088654,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6759225163533726,0.7544357484971206,-0.006484411927801761,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3014575527537924,True,"(-0.0327388041365403, 0.18692112621130652, 0.04216140947902995)","(0.9994254673124114, 0.029583886635633317, 0.016538710315441733)",-0.0017915989170051584,0.0,True,"(0.028791532573259074, 0.18707455214690058, 0.04000015697257819)","(-0.9985096640419063, -0.05457495922608672, 0.00015697257819263089)",-0.0006648352372489036,4.143384709041184
129,Move,"(-0.01685, 0.0, 0.00469)","(0.0, 0.1375493983496731, 0.0)","(-0.0022366226669390233, 0.17189049495980988, 0.0032696447118397984)","(1.4921108437629171, 0.00013172873356071676, 0.05184457470350445)","[-0.002236701228404029, 0.0018914325832910528, 0.0023547550287520637]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5590627544656976]","[-0.06493821740150452, 0.11403818428516388, 0.03999999910593033]","[0.0, 0.0, -0.19618657501334136]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5249139119126114]","[0.06283197551965714, 0.11530642956495285, 0.03999999910593033]","[0.0, -0.0, 0.2295218407675372]",0.5626195113791163,0.8536158514987208,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.14058432123862996,-0.7552493551062356,3.849620523688202e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.010499305606930532,-0.5233955699928591,0.36440410837675413,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7172237549097568,0.7544135990843521,-0.005315859064424677,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3220958793532541,True,"(-0.03316173953424496, 0.18690153808667714, 0.04216140947902995)","(0.9994254673124114, 0.029583886635633317, 0.016538710315441733)",-0.0015859469718644335,0.0,True,"(0.028620802483645312, 0.1870807677284207, 0.04000014358069635)","(-0.9985914539705688, -0.05305739761361127, 0.0001435806963442906)",-0.0006119344336479798,4.3636475513188335
130,Move,"(-0.01788, 0.0, 0.00503)","(0.0, 0.17193762060171738, 0.0)","(-0.002512317338970831, 0.17188070380749657, 0.003153938910762126)","(1.4962577161050226, 0.00012215483637882652, 0.05050993522785915)","[-0.0025123959004358367, 0.001881641430977743, 0.0022390492276743914]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5626194937504486]","[-0.06515507400035858, 0.11390197277069092, 0.03999999910593033]","[0.0, 0.0, -0.19262983400955314]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5233956099840652]","[0.06273733079433441, 0.11536114662885666, 0.03999999910593033]","[0.0, -0.0, 0.23101803615568042]",0.566288025635075,0.8804434214300905,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.03963687635588841,-0.7552493567102442,-3.849620515694596e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0029667092555228586,-0.5217966215397457,0.38374762874719826,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5467136226918139,0.754395841552239,-0.004261807707136416,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.26211996692093337,True,"(-0.033637951126380974, 0.1868778868469293, 0.04216140947902995)","(0.9994254673124114, 0.029583886635633317, 0.016538710315441733)",-0.001354236486233387,0.0,True,"(0.02841866201602175, 0.18708694393876027, 0.04000013172873317)","(-0.9986563623699894, -0.051821352215867214, 0.00013172873317420726)",-0.0005632420254338898,3.438921519180226
131,Move,"(-0.01871, 0.0, 0.00544)","(0.0, 0.17193762060171738, 0.0)","(-0.0027925633713629795, 0.17186880438832053, 0.002992892779133846)","(1.5018395773043822, 0.00011443346770241883, 0.049000556572702185)","[-0.002792641932827985, 0.001869742011801706, 0.0020780030960461113]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5662880503841545]","[-0.06537823379039764, 0.11376067250967026, 0.03999999910593033]","[0.0, 0.0, -0.18896131422465856]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5217966267493124]","[0.0626375675201416, 0.11541860550642014, 0.03999999910593033]","[0.0, -0.0, 0.23259919994571435]",0.5699160647560355,0.8707293890305285,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.014006876671501607,-0.7552493565498433,3.8496206222760065e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0010336610490218015,-0.5201581171512313,0.3932410532434604,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4926110886804673,0.7543787061481941,-0.004112496970772333,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.24189711667852257,True,"(-0.03412903649502742, 0.18685171744350199, 0.04216140947902995)","(0.9994254673124114, 0.029583886635633317, 0.016538710315441733)",-0.0011145528901241025,0.0,True,"(0.028205383102891446, 0.18709296396856162, 0.04000012215483608)","(-0.9987246369511352, -0.050488460315393974, 0.00012215483607711073)",-0.0005179323130330563,3.090362900666301
132,Move,"(-0.01956, 0.0, 0.005840000000000001)","(0.0, 0.17193762060171738, 0.0)","(-0.003082591405769421, 0.17185427046461946, 0.0027868539492138986)","(1.5088456925821205, 0.00010759393702579171, 0.04743945402016698)","[-0.003082669967234427, 0.001855208088100635, 0.001871964266126164]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5699161045249885]","[-0.06559842079877853, 0.11362013220787048, 0.03999999910593033]","[0.0, 0.0, -0.18533329980352017]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.520158154820895]","[0.06253524869680405, 0.11547732353210449, 0.03999999910593033]","[0.0, -0.0, 0.2342205716984809]",0.5737082394337711,0.9101219226565399,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.058091935991362274,-0.7552493565658833,-3.8496219545300836e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.004344197000332464,-0.5184252620406605,0.4158852265369847,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5484307388032142,0.754360109554126,-0.004463182576356524,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.26221265893128737,True,"(-0.03461460614487204, 0.1868240651522399, 0.04216140947902995)","(0.9994254673124114, 0.029583886635633317, 0.016538710315441733)",-0.0008817199062285677,0.0,True,"(0.027986738300866794, 0.18709888737478853, 0.04000011443346745)","(-0.9987997063798632, -0.04898094977112116, 0.00011443346745040211)",-0.00047589265090498194,3.3920434679477687
133,Move,"(-0.02069, 0.0, 0.006360000000000001)","(0.0, 0.2061635272333262, 0.0)","(-0.0033834793802830156, 0.17183699251435797, 0.0025358280503461547)","(1.5172761172914082, 0.00010117677855628805, 0.04583331804060621)","[-0.0033835579417480213, 0.0018379301378391444, 0.00162093836725842]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5737082660554584]","[-0.06582802534103394, 0.11347237229347229, 0.03999999910593033]","[0.0, 0.0, -0.18154111788234628]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5184252767449186]","[0.06242693215608597, 0.11553923785686493, 0.03999999910593033]","[0.0, -0.0, 0.2359348522037998]",0.5776422157192662,0.9441543085188294,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0502350573692615,-0.7552493565642793,3.849613960937859e-10,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0037591315382168645,-0.5165895981022516,0.44055934521815565,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5582382699639976,0.754341406738174,-0.004488675828487537,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2661217407493857,True,"(-0.03512203260975278, 0.18679327902968315, 0.04216140947902995)","(0.9994254673124114, 0.029583886635633317, 0.016538710315441733)",-0.0006359068135429021,0.0,True,"(0.027755532744334614, 0.18710474532205593, 0.04000010759393681)","(-0.9988749543351858, -0.0474216619850579, 0.00010759393681173197)",-0.0004373703932233119,3.552716053362244
