,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
211,Move,"(0.04154, 0.0, 0.00046)","(0.0, 0.08705178710172118, 0.0)","(0.03311768768475064, 0.17510464317275398, 0.0008029994605525874)","(1.5711850053264478, 4.436367209604556e-05, -0.18429319494041868)","[0.03311760912328563, 0.00510558079623516, -0.00011189022253514733]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2495672276135717]","[-0.0445328913629055, 0.12276940047740936, 0.03999999910593033]","[0.0, 0.0, -0.4161640066273454]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7620382658372796]","[0.07645861059427261, 0.10508698970079422, 0.03999999910593033]","[0.0, 0.0, -0.09078882835825824]",0.24504507563622804,-1.0853149255831556,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.8274819044820783,-0.6644084996710259,0.3174532028779461,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9182587723157332,-0.7650655110797443,-0.7265637604314964,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.0836594416287206,0.669789581963603,-0.3503403935375892,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.7908083500860574,True,"(0.0023648627513750548, 0.18686254693354376, 0.03815159066034949)","(0.9861640358097655, -0.16553452143371736, -0.008877876384894188)",-8.25288820020392e-05,27.301336051676536,True,"(0.066575101136676, 0.18386965088070595, 0.0421537524158783)","(-0.9861625367146949, 0.16554325027624248, 0.008881636584294663)",-0.00015583847545631773,22.48378800151844
212,Move,"(0.04166, 0.0, 0.00044000000000000007)","(0.0, 0.1033252370473163, 0.0)","(0.033631547136464636, 0.17502262564051851, 0.0008095008425666086)","(1.571127606847214, -0.00015371361357474598, -0.18460354554025682)","[0.03363146857499963, 0.005023563263999692, -0.0001053888405211261]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.24504506164363504]","[-0.04421720281243324, 0.12284909933805466, 0.03999999910593033]","[0.0, 0.0, -0.41936341067672944]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7650654831477975]","[0.0766160637140274, 0.10493626445531845, 0.03999999910593033]","[0.0, 0.0, -0.09527591373660851]",0.2405879842859031,-1.0697019240779813,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.8374010872454782,-0.663080690172078,0.3186742797474859,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9223781154941733,-0.76802243219057,-0.7096610665981671,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.1064344192147026,0.668319437136792,-0.35283475843466416,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8129148868660052,True,"(0.0028853716427487824, 0.18679187652371584, 0.03815159066034949)","(0.9861640358097655, -0.16553452143371736, -0.008877876384894188)",-8.33707163516124e-05,27.387706238683897,True,"(0.06708616265142066, 0.1837624821573935, 0.0421537524158783)","(-0.9861625367146949, 0.16554325027624248, 0.008881636584294663)",-0.00015948137010386555,22.71801750487937
213,Move,"(0.041780000000000005, 0.0, 0.00043000000000000004)","(0.0, 0.1033252370473163, 0.0)","(0.034133030433700466, 0.17493893022405496, 0.0008197476974855445)","(1.571023002971922, -0.00017656752222107523, -0.18489051116404726)","[0.03413295187223546, 0.004939867847536139, -9.514198560219022e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.24058799532358643]","[-0.04390570893883705, 0.1229262575507164, 0.03999999910593033]","[0.0, 0.0, -0.42249271542110045]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7680224472276194]","[0.07676941901445389, 0.10478858649730682, 0.03999999910593033]","[0.0, 0.0, -0.09970299141006127]",0.2359674167168312,-1.1089362165772576,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.80841618777799,-0.661406787817508,0.4017365650968111,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.3687374005286848,-0.7708938362503067,-0.6891369743368134,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.185891560047168,0.66677719133523,-0.3701389923748798,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8526978143399166,True,"(0.003396731950061127, 0.18672132532039593, 0.03815159066034949)","(0.9861640358097655, -0.16553452143371736, -0.008877876384894188)",-8.409996876459271e-05,34.30664100093693,True,"(0.06758857697877677, 0.18365622222030287, 0.0421537524158783)","(-0.9861625367146949, 0.16554325027624248, 0.008881636584294663)",-0.00016296053299885124,23.43430634765559
214,Move,"(0.0419, 0.0, 0.00037000000000000005)","(0.0, 0.1033252370473163, 0.0)","(0.03462533984701591, 0.17485539929505772, 0.0008291572606412461)","(1.5709262987910089, -0.0001975515361598735, -0.18516805020908927)","[0.0346252612855509, 0.0048563369185389005, -8.573242244648864e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.23596741118775524]","[-0.043582428246736526, 0.12300477921962738, 0.03999999910593033]","[0.0, 0.0, -0.42543939960338917]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7708938573375708]","[0.07691791653633118, 0.10464474558830261, 0.03999999910593033]","[0.0, 0.0, -0.10411665751488394]",0.23143137450163048,-1.0886501316481725,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.755665339921157,-0.6597599507000894,0.3952409081804589,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.3764711838199637,-0.7736951890676929,-0.6723246761726678,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.1995927160266437,0.6652282395024833,-0.37174843985918965,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.86782841749283,True,"(0.003907790009974203, 0.18666018648312566, 0.03815159066034949)","(0.9861640358097655, -0.16553452143371736, -0.008877876384894188)",-8.862453748741517e-05,34.50371859085225,True,"(0.06808525895041617, 0.18355213566753018, 0.0421537524158783)","(-0.9861625367146949, 0.16554325027624248, 0.008881636584294663)",-0.00016752843156413752,23.58486034589932
215,Move,"(0.04206, 0.0, 0.00030000000000000003)","(0.0, 0.1033252370473163, 0.0)","(0.03510846888575392, 0.17477317381965338, 0.0008377696273656358)","(1.5708363473464124, -0.00021711887459554586, -0.1854579618158679)","[0.03510839032428891, 0.004774111443134554, -7.712005572209888e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2314313665217377]","[-0.043264709413051605, 0.12308041006326675, 0.03999999910593033]","[0.0, 0.0, -0.42832859130099715]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7736952240651443]","[0.07706239819526672, 0.10450400412082672, 0.03999999910593033]","[0.0, 0.0, -0.10846695635091692]",0.22695518826897504,-1.0742846958373045,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.812023448040144,-0.6580932450687429,0.4000093515231518,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.393924910410688,-0.7764182423684388,-0.6535327921790317,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.242057405814006,0.6636580971664784,-0.37683416064118147,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.893726703114484,True,"(0.004409221786372042, 0.18659834415545645, 0.03815159066034949)","(0.9861640358097655, -0.16553452143371736, -0.008877876384894188)",-9.28387098206111e-05,34.86663633831447,True,"(0.0685730907472876, 0.1834490731423754, 0.0421537524158783)","(-0.9861625367146949, 0.16554325027624248, 0.008881636584294663)",-0.0001718610837778623,23.89794908898594
216,Move,"(0.042120000000000005, 0.0, 0.00017)","(0.0, 0.1033252370473163, 0.0)","(0.03560114381332342, 0.17467752333705605, 0.0008403728432950648)","(1.5705266422764845, -0.00024307991960415972, -0.1859413998702992)","[0.03560106525185841, 0.0046784609605372285, -7.451683979266992e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.22695522520150924]","[-0.04295085370540619, 0.12315363436937332, 0.03999999910593033]","[0.0, 0.0, -0.4311379911324647]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7764181729809448]","[0.0772024616599083, 0.10436680912971497, 0.03999999910593033]","[0.0, 0.0, -0.112760169014798]",0.2225119964998492,-1.0663660245901994,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.339992901093232,-0.6566130776625265,0.3552401774919262,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.178299218839509,-0.7790893259493005,-0.6410600594067998,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.898450636309251,0.661863667334921,-0.4306631595737938,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.270759227093754,True,"(0.004901343176911231, 0.18653737526358644, 0.03815159066034949)","(0.9861640358097655, -0.16553452143371736, -0.008877876384894188)",-9.684959271234986e-05,31.00624509389056,True,"(0.06905215600519796, 0.18334759762451755, 0.0421537524158783)","(-0.9861625367146949, 0.16554325027624248, 0.008881636584294663)",-0.00017607139772953903,28.961706177715687
217,Move,"(0.04222000000000001, 0.0, 5.9999999999999995e-05)","(0.0, 0.1033252370473163, 0.0)","(0.036055193792979646, 0.17458777870040423, 0.0008484158981516583)","(1.5702958153387838, -3.7139446518414194e-05, -0.18638448064819174)","[0.03605511523151464, 0.004588716323885411, -6.647378493607637e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2225119955679457]","[-0.04263898730278015, 0.12322492152452469, 0.03999999910593033]","[0.0, 0.0, -0.4341010915586843]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7790893347057108]","[0.07733948528766632, 0.10423186421394348, 0.03999999910593033]","[0.0, 0.0, -0.11722566713441757]",0.21814863398216788,-1.0472070042435169,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.7411708667183605,-0.6548882425772029,0.41396042047767234,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.3806922195867966,-0.7816463692985115,-0.6136904038106393,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.5866155647289384,0.6602095771919685,-0.3969816343086061,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.1163422643441963,True,"(0.005400805354009247, 0.1864666007843649, 0.03815159066034949)","(0.9861640358097655, -0.16553452143371736, -0.008877876384894188)",-9.670821774122386e-05,34.49041537250527,True,"(0.06954195075550881, 0.18324825950373574, 0.0421537524158783)","(-0.9861625367146949, 0.16554325027624248, 0.008881636584294663)",-0.0001844880711019357,26.590519431035304
218,Move,"(0.042190000000000005, 0.0, 4e-05)","(0.0, 0.06893701479527203, 0.0)","(0.0365023279773577, 0.1745007909095347, 0.0008557377404428916)","(1.5700797680688636, 0.00015438520206855196, -0.18682822542005767)","[0.036502249415892696, 0.004501728533015864, -5.915194264484306e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.21814865061024435]","[-0.042332421988248825, 0.12329358607530594, 0.03999999910593033]","[0.0, 0.0, -0.436739617761019]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7816463552082721]","[0.0774703174829483, 0.10410234332084656, 0.03999999910593033]","[0.0, 0.0, -0.12143679068487767]",0.21384273304054902,-1.03341622598853,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.903434622575204,-0.6531604081550871,0.4146802613077907,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.4636316762833737,-0.7841190574694743,-0.5934451610310829,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.574367252995321,0.6585097264176787,-0.4079641858295459,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.1031190329614295,True,"(0.005874069922026055, 0.18640828717136576, 0.03815159066034949)","(0.9861640358097655, -0.16553452143371736, -0.008877876384894188)",-9.96054593168831e-05,35.56470619962383,True,"(0.07000560406217976, 0.18315086838460456, 0.0421537524158783)","(-0.9861625367146949, 0.16554325027624248, 0.008881636584294663)",-0.00018893779713493643,26.59002092286187
219,Move,"(0.04213, 0.0, 9e-05)","(0.0, 0.06893701479527203, 0.0)","(0.03690922030292202, 0.17442471282688785, 0.0008629103012426238)","(1.5701386927969363, 0.00019045906078467783, -0.18696672217862134)","[0.03690914174145701, 0.004425650450369023, -5.1979381845110935e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.21384275333184574]","[-0.04202960059046745, 0.1233600303530693, 0.03999999910593033]","[0.0, 0.0, -0.4393177433376223]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7841190632764348]","[0.0775965228676796, 0.103976771235466, 0.03999999910593033]","[0.0, 0.0, -0.12560934289648917]",0.2101263418610222,-0.8919338830864365,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.652854691842039,-0.6518396047338794,0.3169928210898648,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8781303099585496,-0.7864947795836835,-0.5701733074102143,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.728393276506072,0.6572664875260382,-0.2983773339937208,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.602872882926588,True,"(0.006339444176391429, 0.18635024253023716, 0.03815159066034949)","(0.9861640358097655, -0.16553452143371736, -0.008877876384894188)",-0.00010246934868466382,27.815167664234767,True,"(0.0704617061156963, 0.18305575536085406, 0.0421537524158783)","(-0.9861625367146949, 0.16554325027624248, 0.008881636584294663)",-0.00019333263051508724,20.030363440253034
220,Move,"(0.041920000000000006, 0.0, 0.00017)","(0.0, 0.06893701479527203, 0.0)","(0.03730003051064292, 0.17435291049073057, 0.0008695048306499048)","(1.5704325058946493, 0.0004628264809571655, -0.1870062440005557)","[0.037299951949177915, 0.004353848114211745, -4.538485243782994e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.210126364104316]","[-0.04176801070570946, 0.12341632694005966, 0.03999999910593033]","[0.0, 0.0, -0.4417132671348608]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.786494827682261]","[0.07771749049425125, 0.10385582596063614, 0.03999999910593033]","[0.0, 0.0, -0.1292282963201405]",0.2064562733678626,-0.880816438358301,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.9124764119738904,-0.6504851877814839,0.32506006857490666,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.927684736749404,-0.7887897781260356,-0.550799650164502,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.5895982026422333,0.6559959855094316,-0.3049204839855784,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5177535506176327,True,"(0.006751794133554631, 0.18629048855481625, 0.03815159066034949)","(0.9861640358097655, -0.16553452143371736, -0.008877876384894188)",-0.00010293915216310317,28.529268533867555,True,"(0.07086889901539191, 0.182960117134613, 0.0421537524158783)","(-0.9861625367146949, 0.16554325027624248, 0.008881636584294663)",-0.00019318977533765215,19.18699148435996
221,Move,"(0.04196, 0.0, 0.00011000000000000002)","(0.0, 0.08705178710172118, 0.0)","(0.037668651205576144, 0.17428498030103828, 0.000875611179578193)","(1.5709174397923533, 0.0009305606798256741, -0.18693997720357072)","[0.03766857264411114, 0.004285917924519461, -3.927850350954169e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.20645625431988476]","[-0.0415094755589962, 0.1234709694981575, 0.03999999910593033]","[0.0, 0.0, -0.44402893681802463]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7887897910183475]","[0.07783406972885132, 0.10373872518539429, 0.03999999910593033]","[0.0, 0.0, -0.13279378306381948]",0.20291257181650746,-0.8504883723252338,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.79602787452801,-0.6491537589910923,0.3195429096939755,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8826746690707477,-0.7909896801712875,-0.527976490860448,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.57214980971256,0.6547622723171809,-0.29609116614018427,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5060057817565418,True,"(0.007155791872507797, 0.18623260789129636, 0.03815159066034949)","(0.9861640358097655, -0.16553452143371736, -0.008877876384894188)",-0.00010365085796270629,28.02288429467397,True,"(0.07126756806380169, 0.18286692877602312, 0.0421537524158783)","(-0.9861625367146949, 0.16554325027624248, 0.008881636584294663)",-0.00019351451974467077,19.01128159607883
222,Move,"(0.04207, 0.0, 4e-05)","(0.0, 0.12196360812936376, 0.0)","(0.038064424126474566, 0.17421681026135058, 0.0008814490033842556)","(1.5708708579099857, 0.0008752795627572897, -0.18728896537773898)","[0.03806434556500956, 0.004217747884831757, -3.344067970347908e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.20291258322958106]","[-0.041259657591581345, 0.12352283298969269, 0.03999999910593033]","[0.0, 0.0, -0.4462411493900735]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7909896703442979]","[0.07794556766748428, 0.10362622141838074, 0.03999999910593033]","[0.0, 0.0, -0.13622742273860383]",0.1991690604898481,-0.8984427183982475,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.753402391669446,-0.647601387734259,0.37256910163998114,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.32914072426642,-0.7931208789800143,-0.5114877140944211,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.839898254290407,0.6532789195636238,-0.3560046608536894,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6558113343824183,True,"(0.0075443387724116046, 0.18617665413845055, 0.03815159066034949)","(0.9861640358097655, -0.16553452143371736, -0.008877876384894188)",-0.00010505876747162775,33.800339878386325,True,"(0.07165079856971492, 0.18277650648512905, 0.0421537524158783)","(-0.9861625367146949, 0.16554325027624248, 0.008881636584294663)",-0.00019345712122406552,21.00983842541765
223,Move,"(0.042280000000000005, 0.0, 5e-05)","(0.0, 0.1033252370473163, 0.0)","(0.03848912040390582, 0.17415248137035297, 0.0008859974168989695)","(1.5708174897467337, 0.0008322763708203467, -0.18764654195710875)","[0.03848904184244081, 0.004153418993834146, -2.8892266188765238e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.19916905766728069]","[-0.04099555313587189, 0.12357665598392487, 0.03999999910593033]","[0.0, 0.0, -0.44843237908902117]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7931208408072601]","[0.07805334031581879, 0.10351699590682983, 0.03999999910593033]","[0.0, 0.0, -0.13984197539022986]",0.194973981690407,-1.0068189118658593,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.983224609998101,-0.6456155451395988,0.4766022227184518,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.864875437057229,-0.7951821854888589,-0.49471356212272105,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.7363943939172732,0.6513619930703696,-0.4600623583810114,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.1931688372795315,True,"(0.007945608879011898, 0.18612339021805932, 0.03815159066034949)","(0.9861640358097655, -0.16553452143371736, -0.008877876384894188)",-0.00010755273499961861,42.32072464957315,True,"(0.07204471005122451, 0.1826895193277273, 0.0421537524158783)","(-0.9861625367146949, 0.16554325027624248, 0.008881636584294663)",-0.00019489697046220705,27.797246252827307
224,Move,"(0.042330000000000007, 0.0, -8e-05)","(0.0, 0.1033252370473163, 0.0)","(0.0388886099880111, 0.17408712596508094, 0.0008900387513031493)","(1.570751307279183, 0.0007734401290882004, -0.18797183276095134)","[0.038888531426546094, 0.004088063588562119, -2.485093178458545e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.19497401252078697]","[-0.04069935157895088, 0.12363579869270325, 0.03999999910593033]","[0.0, 0.0, -0.45064154387504396]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7951822957657011]","[0.07815736532211304, 0.10341113805770874, 0.03999999910593033]","[0.0, 0.0, -0.14382018547414852]",0.19113057726963723,-0.9224170609847435,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.912323884274445,-0.6439052055291024,0.4104815065191519,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.4897331637125335,-0.7972197428782741,-0.48901377345964675,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.456486967032721,0.6496986447980315,-0.39920358536113837,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.0674540422179466,True,"(0.008379868956765832, 0.18607425509509057, 0.03815159066034949)","(0.9861640358097655, -0.16553452143371736, -0.008877876384894188)",-0.00011347401116837064,36.24787157175145,True,"(0.07246374545542521, 0.18260693733827005, 0.0421537524158783)","(-0.9861625367146949, 0.16554325027624248, 0.008881636584294663)",-0.0002008300696336955,25.837003156485576
225,Move,"(0.04249, 0.0, -0.00019)","(0.0, 0.1033252370473163, 0.0)","(0.03927989449279557, 0.17402388149403186, 0.0008937728304633351)","(1.5706885265864785, 0.0007201517199453974, -0.1883055161496691)","[0.039279815931330564, 0.00402481911751304, -2.1116852624399637e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.19113061153358749]","[-0.04042776674032211, 0.12368888407945633, 0.03999999910593033]","[0.0, 0.0, -0.45277463355519665]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7972197772649188]","[0.07825997471809387, 0.10330628603696823, 0.03999999910593033]","[0.0, 0.0, -0.14752110317918]",0.18732436514181397,-0.9134909106775843,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.137697689411385,-0.6421487139259705,0.42155798475164813,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.5413427383087654,-0.7991706968866004,-0.46822896199828357,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.454259858634867,0.6479904349448364,-0.4099703647668087,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.048380201248809,True,"(0.00878452677024686, 0.1860225151325426, 0.03815159066034949)","(0.9861640358097655, -0.16553452143371736, -0.008877876384894188)",-0.00011611538095431622,37.17915526209902,True,"(0.07285948876310923, 0.18252261644988532, 0.0421537524158783)","(-0.9861625367146949, 0.16554325027624248, 0.008881636584294663)",-0.00020364485178966368,25.698183458641278
226,Move,"(0.04241, 0.0, -0.00038)","(0.0, 0.1033252370473163, 0.0)","(0.03968180752512835, 0.17395770318637774, 0.0008970517693852332)","(1.5706341117907783, 0.0006200178864471576, -0.1885860637180699)","[0.03968172896366334, 0.003958640809858915, -1.7837913702501503e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.18732436111544776]","[-0.04015861451625824, 0.12374043464660645, 0.03999999910593033]","[0.0, 0.0, -0.4548243444301637]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7991706370271421]","[0.07835801690816879, 0.10320569574832916, 0.03999999910593033]","[0.0, 0.0, -0.1511802761947524]",0.18353322204132422,-0.9098743441175404,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.925670482433292,-0.6405085848818146,0.3936309705974015,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.417788211347449,-0.8010747868532582,-0.4569815919978715,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.8011799003054243,0.6461220303819012,-0.4484170951044637,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.253927519517493,True,"(0.0091813451433332, 0.18597306112800566, 0.03815159066034949)","(0.9861640358097655, -0.16553452143371736, -0.008877876384894188)",-0.00011881895329832475,35.34416760995936,True,"(0.07324743695966904, 0.18244125806812006, 0.0421537524158783)","(-0.9861625367146949, 0.16554325027624248, 0.008881636584294663)",-0.0002065468197699321,28.27219381969982
227,Move,"(0.042530000000000005, 0.0, -0.00044000000000000007)","(0.0, 0.1033252370473163, 0.0)","(0.04007076351626092, 0.17389497976476218, 0.0009000257827027777)","(1.5705846230249143, 0.0005280134980752962, -0.18885039028820633)","[0.04007068495479591, 0.003895917388243353, -1.4863900384956964e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.18353321895942606]","[-0.03989033028483391, 0.12379076331853867, 0.03999999910593033]","[0.0, 0.0, -0.45697537186729204]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8010747934224726]","[0.07845352590084076, 0.10310734063386917, 0.03999999910593033]","[0.0, 0.0, -0.15495274894680652]",0.17982953209022576,-0.8888855882636286,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.802277827665958,-0.6388495565542258,0.3981667986213162,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.34749460843511,-0.8028671191299079,-0.43015974639594273,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.9996833012252417,0.6442286145570273,-0.4544197979697246,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.368032510525185,True,"(0.009583376977528743, 0.18591711177731385, 0.03815159066034949)","(0.9861640358097655, -0.16553452143371736, -0.008877876384894188)",-0.00011887564678810467,34.663598413517484,True,"(0.07364189088593186, 0.18236161657618205, 0.0421537524158783)","(-0.9861625367146949, 0.16554325027624248, 0.008881636584294663)",-0.00021155377941404604,29.567683530363983
