,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
137,Move,"(-0.0003, 0.0, 0.046200000000000005)","(0.0, 0.011859512267301468, 0.0)","(0.008324061844102065, 0.1608710233538507, 0.048940532529712054)","(-0.00017803107541010735, -0.0001520063923434551, 0.04556179821092768)","[-0.0016747647546200995, 0.0008432808319212559, 0.0013899735154944207]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4709687568401323]","[-0.059419985860586166, 0.11716129630804062, 0.03999999910593033]","[0.0, 0.0, -0.33558543859004325]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5858471485810688]","[0.06655918806791306, 0.11299356818199158, 0.03999999910593033]","[0.0, -0.0, 0.2238090628315938]",0.47016720211446505,-0.19238353635628597,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.02324544574143213,-0.8065520206469652,0.0005254819340213417,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.02837522659985257,-0.5867579056283938,-0.21858842730254488,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.03127869119747999,0.8096561561637992,7.114309141798003e-13,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0022357070017053507,True,"(-0.024170300866217444, 0.1826503266020972, 0.023999868964778227)","(0.9987174586952057, 0.05063023529222361, -0.0001302752625570877)",-7.309242726242102e-05,0.3601604612244359,True,"(0.0388555776777168, 0.18070560617355977, 0.02399984703502559)","(-0.998925885461483, -0.046336294506850985, -0.00015220501518283742)",6.771870522041538e-05,0.0
138,Move,"(0.0034, 0.0, 0.045200000000000004)","(0.0, 0.007356562797156099, 0.0)","(0.008331617103652022, 0.1608730880762238, 0.04894454225809159)","(-0.00018053759642230004, -0.000148703518534499, 0.045479615278325614)","[-0.0016672094950701422, 0.0008453455542943578, 0.0013939832438739572]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4701672062843983]","[-0.059368547052145004, 0.11718746274709702, 0.03999999910593033]","[0.0, 0.0, -0.336384820598401]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5867578525383899]","[0.0666138157248497, 0.11295728385448456, 0.03999999910593033]","[0.0, -0.0, 0.2228982690854828]",0.47012918795661846,-0.009123397883185697,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2656141728320657,-0.8065500230258463,0.000479429068533874,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.01882129800593765,-0.5869544229710215,-0.04716416223064804,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.24881334950826725,0.8096561561637988,-7.194245199571014e-14,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.017790087868306992,True,"(-0.024066517581744426, 0.1826482943606877, 0.023999868964778227)","(0.9987174586952057, 0.05063023529222361, -0.0001302752625570877)",-6.733731527552252e-05,0.0,True,"(0.038971890449988195, 0.18069440806007853, 0.02399984723364902)","(-0.9989622292712874, -0.04554603586917981, -0.00015200639175782257)",7.810853791456983e-05,0.0
139,Move,"(0.0031000000000000003, 0.0, 0.0455)","(0.0, 0.001291543646475804, 0.0)","(0.008439008424550903, 0.16085570264393012, 0.048947996581974934)","(-0.00016098213298568109, -0.00015815777399496672, 0.04452297000522902)","[-0.0015598181741712618, 0.000827960122000676, 0.0013974375677573009]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4701292131129071]","[-0.05936610698699951, 0.1171887069940567, 0.03999999910593033]","[0.0, 0.0, -0.336420841465323]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5869544508806027]","[0.06662559509277344, 0.11294945329427719, 0.03999999910593033]","[0.0, -0.0, 0.22270173174743754]",0.4691702855327636,-0.23013658172517035,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4596834931976873,-0.8065496401281259,9.189545289249427e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.09878526368932898,-0.5880137569516272,-0.25424015534535016,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.300638237696732,0.8096561561637988,7.993605777301127e-15,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.021496378465846126,True,"(-0.02406171987628543, 0.18264826278160406, 0.023999868964778227)","(0.9987174586952057, 0.05063023529222361, -0.0001302752625570877)",-6.262518651093009e-05,0.949219305729595,True,"(0.03899698957063513, 0.1806918895644374, 0.023999850536522798)","(-0.9989659695006567, -0.045463938092476286, -0.00014870351798166025)",9.399484124739716e-05,0.0
140,Move,"(0.0025, 0.0, 0.0458)","(0.0, 0.009995500626171527, 0.0)","(0.008531180180775408, 0.1608467602355727, 0.048951401827240365)","(-0.00016112121389158144, -0.00015791989107963265, 0.04370994525396722)","[-0.0014676464179467566, 0.0008190177136432608, 0.0014008428130227318]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.469170310020111]","[-0.05930453911423683, 0.1172199472784996, 0.03999999910593033]","[0.0, 0.0, -0.33737936990464357]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5880136842615246]","[0.06668908149003983, 0.11290717869997025, 0.03999999910593033]","[0.0, -0.0, 0.22164240861649637]",0.46834835006589165,-0.1972645120492653,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0031882246175879447,-0.8065475461111724,0.0005025640688405784,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.02467837386063754,-0.588946486875583,-0.22385518174940255,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0440472752787197,0.8096561561637988,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.003148595404005524,True,"(-0.02393742614918054, 0.18264563892027824, 0.023999868964778227)","(0.9987174586952057, 0.05063023529222361, -0.0001302752625570877)",-5.747531933590849e-05,0.31471064795142245,True,"(0.03913225559796206, 0.18067874168036094, 0.02399984108226745)","(-0.999009003794463, -0.04450826129735438, -0.00015815777332779454)",0.00010417344250084737,0.0
141,Move,"(0.0018000000000000002, 0.0, 0.0461)","(0.0, 0.009473647179825222, 0.0)","(0.008603592023565202, 0.16084339155189561, 0.048954535303537106)","(-0.00016100575052046295, -0.00015777472439093768, 0.043076208926051726)","[-0.0013952345751569624, 0.0008156490299661701, 0.0014039762893194724]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4683483388440879]","[-0.05925174430012703, 0.11724668741226196, 0.03999999910593033]","[0.0, 0.0, -0.33819922337310404]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5889464841530642]","[0.06674493849277496, 0.11286989599466324, 0.03999999910593033]","[0.0, -0.0, 0.22070964052235933]",0.46770675961363145,-0.15398170854244694,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.014902493556016893,-0.8065456250758236,0.00046104848372347787,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.021878424704122608,-0.5897061614999445,-0.18232190984675078,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.06024011190900939,0.8096561561637988,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.004306621551693249,True,"(-0.023831003704142886, 0.18264335754524869, 0.023999868964778227)","(0.9987174586952057, 0.05063023529222361, -0.0001302752625570877)",-5.2872222972660366e-05,0.2968913270043102,True,"(0.039251345200969165, 0.18066701725126325, 0.023999841320150348)","(-0.9990448599690295, -0.04369602763147107, -0.00015791989042431785)",0.00011594901550001888,0.0
142,Move,"(0.0017, 0.0, 0.0464)","(0.0, 0.00493055513688398, 0.0)","(0.008658681419362577, 0.16084238937105633, 0.04895741570314326)","(-0.0001607667609965319, -0.00015769017371678728, 0.042601193245490714)","[-0.0013401451793595871, 0.0008146468491268821, 0.0014068566889256298]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.46770676218077833]","[-0.05921051651239395, 0.11726752668619156, 0.03999999910593033]","[0.0, 0.0, -0.338838894024662]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5897062084902096]","[0.06679040938615799, 0.11283949762582779, 0.03999999910593033]","[0.0, -0.0, 0.21995003277403846]",0.4672241681564682,-0.11582194971917498,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.005124790993929205,-0.806543655674631,0.0004726562862061155,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.023606952379179227,-0.5903169024636948,-0.1465778313000774,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.051846419691223694,0.8096561561637988,-8.470329472543003e-22,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0037066847432987863,True,"(-0.023747951955935646, 0.18264152618710017, 0.023999868964778227)","(0.9987174586952057, 0.05063023529222361, -0.0001302752625570877)",-4.8616228479455126e-05,0.32225575067061646,True,"(0.03934833239303777, 0.18065735763697566, 0.02399984146531704)","(-0.9990723511311069, -0.04306288787922514, -0.00015777472373821168)",0.00012852933003840866,0.0
143,Move,"(0.0024, 0.0, 0.046700000000000005)","(0.0, 0.0036215581978882336, 0.0)","(0.00871242484361197, 0.16084062902629567, 0.04896006578081428)","(-0.00016046180603144686, -0.0001575693566717861, 0.04213676180378721)","[-0.0012864017551101944, 0.0008128865043662281, 0.0014095067665966451]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4672242406013931]","[-0.05917949974536896, 0.1172831803560257, 0.03999999910593033]","[0.0, 0.0, -0.3393195170660588]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5903169015824902]","[0.0668269544839859, 0.11281502991914749, 0.03999999910593033]","[0.0, -0.0, 0.21933922945885945]",0.4667518822925655,-0.1133486073366595,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.058940296512698886,-0.8065418182246713,0.0004409879903353788,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.034117709946743596,-0.5909190600242638,-0.1445178145365453,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.002954140142634267,0.8096561561637988,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00021093241738319796,True,"(-0.02368551712889754, 0.1826401322300323, 0.023999868964778227)","(0.9987174586952057, 0.05063023529222361, -0.0001302752625570877)",-4.471030360623419e-05,0.41381471876805653,True,"(0.039426301387300966, 0.18064950390887013, 0.02399984154986771)","(-0.9990926939753663, -0.04258830800647872, -0.00015769017306170588)",0.0001423201556021951,0.0
144,Move,"(0.0027, 0.0, 0.047)","(0.0, 0.01219810614218837, 0.0)","(0.008782718637979569, 0.1608358141216934, 0.04896252252507273)","(-0.00015515501934647828, -0.00016501176781645192, 0.0415146006689101)","[-0.0012161079607425958, 0.0008080715997639543, 0.0014119635108550965]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4667519213175844]","[-0.059149134904146194, 0.11729849129915237, 0.03999999910593033]","[0.0, 0.0, -0.33978992051020807]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5909191353977021]","[0.06686296314001083, 0.11279089003801346, 0.03999999910593033]","[0.0, -0.0, 0.218737101146917]",0.4661230503646464,-0.1509196627005834,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1299962548654297,-0.8065402869211981,0.00036751283357213695,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.045457930671673474,-0.5916673430093176,-0.17958791641291863,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.05094972424025616,0.8096561561637988,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.003643313629535001,True,"(-0.023624410330467804, 0.18263873573478898, 0.023999868964778227)","(0.9987174586952057, 0.05063023529222361, -0.0001302752625570877)",-4.110469765072262e-05,0.4985007963077869,True,"(0.03950316999048438, 0.18064171003188867, 0.023999841670684755)","(-0.9991123655925409, -0.042124293370633205, -0.0001575693560192667)",0.00015658770510056135,0.0
145,Move,"(0.0003, 0.0, 0.047)","(0.0, 0.016334536469414934, 0.0)","(0.00885539738709563, 0.16083163724063537, 0.048964764620931474)","(-0.00015467075042727423, -0.00016480156633053055, 0.040866518564488814)","[-0.0011434292116265336, 0.0008038947187059275, 0.0014142056067138406]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.46612303499183955]","[-0.05910869687795639, 0.11731885373592377, 0.03999999910593033]","[0.0, 0.0, -0.34041719789315267]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5916673411557823]","[0.06690768897533417, 0.11276085674762726, 0.03999999910593033]","[0.0, -0.0, 0.21798880913585017]",0.46546841547703804,-0.15711237302601302,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.07323794192772008,-0.8065384943736079,0.00043021142162947185,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.036003637912494876,-0.5924376913793665,-0.18488360881176022,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0077331782558441075,0.8096561561637988,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0005533843671544083,True,"(-0.0235429899992469, 0.1826367990948101, 0.023999868964778227)","(0.9987174586952057, 0.05063023529222361, -0.0001302752625570877)",-3.7455297555292485e-05,0.4046805522469998,True,"(0.03959868375859361, 0.1806320053041634, 0.023999834228273714)","(-0.9991383791192251, -0.041502676324837735, -0.00016501176706546446)",0.0001698891235646834,0.0
146,Move,"(0.0003, 0.0, 0.047)","(0.0, 0.016334536469414934, 0.0)","(0.00886508784306058, 0.1608328686787943, 0.0489667935058707)","(-0.00015588829966760954, -0.00016350600589711562, 0.04078279656472466)","[-0.001133738755661584, 0.0008051261568648438, 0.0014162344916530678]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4654684626827071]","[-0.05906658247113228, 0.11734002083539963, 0.03999999910593033]","[0.0, 0.0, -0.3410701295673011]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.592437676593208]","[0.06695371866226196, 0.11272989958524704, 0.03999999910593033]","[0.0, -0.0, 0.21721845163848663]",0.4653962208077391,-0.01732672063173543,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.18671433630773357,-0.8065365987126596,0.0004549586275965783,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.006135932939340496,-0.5926638671442384,-0.05428218356923331,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.18955680396937363,0.8096561561637988,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.013553291268823655,True,"(-0.023458242964904147, 0.18263473572635883, 0.023999868964778227)","(0.9987174586952057, 0.05063023529222361, -0.0001302752625570877)",-3.42730108767309e-05,0.08262023954272002,True,"(0.03969700603138469, 0.18062194730731335, 0.02399983443847519)","(-0.9991650664695338, -0.040855143952457124, -0.00016480156558660675)",0.00018327956231326667,0.0
147,Move,"(0.0003, 0.0, 0.047)","(0.0, 0.016334536469414934, 0.0)","(0.008880320908131883, 0.16083233784099674, 0.04896878905803071)","(-0.0001510049657702186, -0.00016408324511961607, 0.04068361478251641)","[-0.0011185056905902817, 0.0008045953190672916, 0.0014182300438130777]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.46539629222713597]","[-0.059061937034130096, 0.11734235286712646, 0.03999999910593033]","[0.0, 0.0, -0.3411404085716833]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.592663896158367]","[0.06696722656488419, 0.11272080987691879, 0.03999999910593033]","[0.0, -0.0, 0.216992296778055]",0.4652813609231322,-0.02756637230566051,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.08669459719412112,-0.8065340427642286,0.0006134276234402759,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03866805670067211,-0.592929741505105,-0.06380984660800326,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.013845255574071028,0.8096561561637988,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0009900091912927378,True,"(-0.02344900780844427, 0.18263456525137417, 0.023999868964778227)","(0.9987174586952057, 0.05063023529222361, -0.0001302752625570877)",-3.179651259025356e-05,0.534295562937969,True,"(0.03972587648923198, 0.18061887340833124, 0.023999835734035604)","(-0.999168483654616, -0.04077149172058121, -0.00016350600516694194)",0.00020074998062362105,0.0
148,Move,"(-0.0004, 0.0, 0.047200000000000006)","(0.0, 0.011859512267301468, 0.0)","(0.008895774389437854, 0.1608316444110435, 0.04897061927545224)","(-0.0001463727197811181, -0.00016469103875646512, 0.04057913609627284)","[-0.0011030522092843106, 0.0008039018891140559, 0.0014200602612346042]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4652814138626278]","[-0.05905454605817795, 0.11734606325626373, 0.03999999910593033]","[0.0, 0.0, -0.3412527368651795]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5929298404667025]","[0.06698310375213623, 0.11271011084318161, 0.03999999910593033]","[0.0, -0.0, 0.21672643993655002]",0.4651622294751215,-0.028591547522576286,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0687352713561307,-0.8065318851361122,0.0005178307479452917,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03561146262066731,-0.5932002481581239,-0.06492159672453023,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.001629646686562097,0.8096561561637988,-1.0587911840678754e-22,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00011657963099250522,True,"(-0.02343428489222807, 0.18263427628843926, 0.023999868964778227)","(0.9987174586952057, 0.05063023529222361, -0.0001302752625570877)",-2.893379446353557e-05,0.4932663370497881,True,"(0.03975981338260587, 0.18061525238966245, 0.023999835156796396)","(-0.999172522434928, -0.040672392205424256, -0.00016408324438298507)",0.0002174617639111067,0.0
149,Move,"(-0.0006, 0.0, 0.047200000000000006)","(0.0, 0.011859512267301468, 0.0)","(0.008895964327527274, 0.16083161082643502, 0.048972201915918376)","(-0.0001452549349090448, -0.0001607710076009253, 0.04057932177381197)","[-0.0011028622711948908, 0.0008038683045055728, 0.0014216429017007426]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4651622572225496]","[-0.05904688313603401, 0.11734991520643234, 0.03999999910593033]","[0.0, 0.0, -0.341369669046356]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5932002721863362]","[0.06699924916028976, 0.1126992255449295, 0.03999999910593033]","[0.0, -0.0, 0.21645590965405964]",0.4652010994794382,0.009328801036014564,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.05498554677626329,-0.8065321008989238,-5.178307479347666e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.003876693781923012,-0.5933251841728653,-0.029984643537939545,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.05070450340479655,0.8096561561637988,1.0587911840678754e-22,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.003625434398497035,True,"(-0.023418982255351488, 0.1826339572345031, 0.023999868964778227)","(0.9987174586952057, 0.05063023529222361, -0.0001302752625570877)",-2.6310036544112904e-05,0.0,True,"(0.03979434040274489, 0.18061156258773992, 0.023999834549002758)","(-0.9991767662798116, -0.04056799974710522, -0.00016469103801708458)",0.00023444842714853378,0.0
150,Move,"(-0.0009000000000000001, 0.0, 0.047200000000000006)","(0.0, 0.011859512267301468, 0.0)","(0.00889557264239919, 0.1608305618523863, 0.04897341369893856)","(-0.00012424375155337567, -0.00016962460253027302, 0.04057928139697453)","[-0.0011032539563229742, 0.0008028193304568665, 0.001422854684720927]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.46520111729659197]","[-0.05904938280582428, 0.11734865605831146, 0.03999999910593033]","[0.0, 0.0, -0.34133101034198565]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5933251657508471]","[0.06700670719146729, 0.11269419640302658, 0.03999999910593033]","[0.0, -0.0, 0.21633096529862425]",0.4652737276505529,0.017430761067532607,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.011770356043563687,-0.8065320793226426,5.178307478814759e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0008470988475933524,-0.5934184889449957,-0.0223931453113142,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.011013809752798902,0.8096561561637988,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0007875011789403706,True,"(-0.023424007044177207, 0.18263407892661687, 0.023999868964778227)","(0.9987174586952057, 0.05063023529222361, -0.0001302752625570877)",-2.1211788822299473e-05,0.0,True,"(0.03981028864846477, 0.18060980686486433, 0.02399983846903387)","(-0.9991767593846135, -0.04056818529766545, -0.00016077100690905843)",0.00025022498743932243,0.0
151,Move,"(-0.0008, 0.0, 0.047299999999999995)","(0.0, 0.011859512267301468, 0.0)","(0.008895203866509235, 0.16082958363371885, 0.048974525535287444)","(-0.00010465359410254445, -0.0001779464064725819, 0.040579241154444154)","[-0.0011036227322129295, 0.0008018411117894086, 0.001423966521069811]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.46527369374259114]","[-0.05905405804514885, 0.11734630912542343, 0.03999999910593033]","[0.0, 0.0, -0.341258359548704]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5934184764937417]","[0.06701228022575378, 0.11269044131040573, 0.03999999910593033]","[0.0, -0.0, 0.2162376962886717]",0.4654092338667281,0.03252149188205111,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.021911911783000115,-0.8065320814802707,-5.1783074894729e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0015662089795824776,-0.5934530639617365,-0.008298004017784246,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.020457460228295657,0.8096561561637988,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0014627500828488806,True,"(-0.023433423547680014, 0.1826343209140628, 0.023999868964778227)","(0.9987174586952057, 0.05063023529222361, -0.0001302752625570877)",-1.2037563737572321e-05,0.0,True,"(0.03982219897622799, 0.18060849453440495, 0.023999829615439058)","(-0.9991767595612373, -0.04056814489473027, -0.00016962460171291276)",0.0002622840930608232,0.0
152,Move,"(-0.0003, 0.0, 0.047299999999999995)","(0.0, 0.016334536469414934, 0.0)","(0.008894830330823788, 0.1608286804206523, 0.048975544099986175)","(-8.659730406358393e-05, -0.00018628869113441004, 0.04057919645397691)","[-0.0011039962678983765, 0.0008009378987228477, 0.0014249850857685417]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4654092460917556]","[-0.05906277522444725, 0.11734193563461304, 0.03999999910593033]","[0.0, 0.0, -0.3411228590547045]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5934530962940283]","[0.06701434403657913, 0.1126890480518341, 0.03999999910593033]","[0.0, -0.0, 0.2162030768244838]",0.46551454314473495,0.025274226721645032,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.010513381719052502,-0.8065320812645078,5.1783073828915e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0007516623124280466,-0.5935157071297824,-0.015034360331033447,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.009781651249212193,0.8096561561637988,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0006994122382089264,True,"(-0.023450989693511462, 0.18263476906378168, 0.023999868964778227)","(0.9987174586952057, 0.05063023529222361, -0.0001302752625570877)",5.27829368542663e-06,0.0,True,"(0.03982661243610796, 0.1806080079803236, 0.02399982129363525)","(-0.999176759748783, -0.0405681046266617, -0.00017794640553342545)",0.0002668735225876373,0.0
