,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
27,Open,,,,,,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.468561387053761]","[-0.09837405383586884, 0.06034810468554497, 0.03999999910593033]","[0.0, -0.0, 1.46856206052246]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.4712788457263521]","[0.0983937606215477, 0.06015344336628914, 0.03999999910593033]","[0.0, 0.0, -1.4844066898153299]",1.4787051835128047,2.4345284396585445,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.39169361997870505,9.90302944091314e-07,8.283502467821852e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.027908380636645753,-1.4811508821641686,-2.369309808955505,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.37761172288385886,-0.011815389500486988,0.31498480867238876,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.023565784902277034,False,,,,,False,,,,
28,Open,,,,,,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.478705291578837]","[-0.09844490885734558, 0.05962119251489639, 0.03999999910593033]","[0.0, -0.0, 1.4787063020311213]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.4811508165812142]","[0.09846089035272598, 0.059445831924676895, 0.03999999910593033]","[0.0, 0.0, -1.4929661803036993]",1.4878346651615242,2.1910755956926895,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3525567717432964,1.260133821328751e-06,6.47594105369849e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.02512883084921646,-1.4900357939477518,-2.132378828059956,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.33987867234123564,-0.010634161993911078,0.28349460157821826,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.02121722465902935,False,,,,,False,,,,
29,Close,,,"(0.010000165031897679, 0.16000264050809818, 0.003919197399597577)","(-5.388791991209616e-05, 3.3679978815229247e-06, -9.074720008653711e-11)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.4878347863434642]","[-0.09850236773490906, 0.058966390788555145, 0.03999999910593033]","[0.0, -0.0, 1.487836060147879]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.4900358577435544]","[0.09851532429456711, 0.05880843847990036, 0.03999999910593033]","[0.0, 0.0, -1.5006699177660507]",1.4960511986453717,1.971968036123421,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3173274165677089,1.4662295016849617e-06,4.9462963285490553e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0226250771191982,-1.4980322145529765,-1.9191409452539587,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3059135755354652,-0.009571026188860925,0.25515259321203676,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.01910198878746198,False,,,,,False,,,,
30,Close,,,"(0.010000330010418335, 0.1600052801621647, 0.0076635160840755065)","(-0.00010776674212266888, 6.7354271463595154e-06, -3.629275205618536e-10)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.4960512148873688]","[-0.09854897111654282, 0.05837664008140564, 0.03999999910593033]","[0.0, -0.0, 1.4960528184988442]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.4980320325532246]","[0.09855947643518448, 0.05823439359664917, 0.03999999910593033]","[0.0, 0.0, -1.5076033908769837]",1.4064460787808346,-21.505228767488926,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-36.3250084669997,-0.0899983293673675,-21.599950943248604,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.679137175163469,-1.4082289930976788,21.552773149271438,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",36.314731980366986,0.08138572564206127,21.829620439421326,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.675963102097163,False,,,,,False,,,,
31,Close,,,"(0.010000494936733278, 0.16000791898094055, 0.011233038807318392)","(-0.00016163646818851668, 1.0102287881965475e-05, -8.164490687548302e-10)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.4064460753995969]","[-0.0977797880768776, 0.06478001922369003, 0.03999999910593033]","[0.0, -0.0, 1.316447688923159]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.4082291009672807]","[0.09780067950487137, 0.06465335935354233, 0.03999999910593033]","[0.0, 0.0, -1.3268431167577472]",1.3258014709027512,-19.354705890740036,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.293634345858452,-0.17099893137357702,-19.440144481490286,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.41454206639130703,-1.3274060937879109,19.397495834344298,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.302424466356286,0.16324759059973276,19.646847589841162,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.417000033682525,False,,,,,False,,,,
32,Close,,,"(0.010000659812012168, 0.16001055698314023, 0.0146278458391823)","(-0.0002154970996661642, 1.346858017578936e-05, -1.4512199879406586e-09)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.3258014797145776]","[-0.09659997373819351, 0.07046369463205338, 0.03999999910593033]","[0.0, -0.0, 1.1548026553009842]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.3274060658778382]","[0.09662791341543198, 0.07035159319639206, 0.03999999910593033]","[0.0, 0.0, -1.1641584718555469]",1.253221323812476,-17.41923530166603,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.968525908768914,-0.24389943274171677,-17.49612032835354,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3760013250657054,-1.2546654844091198,17.45774625090986,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.9764803486762395,0.2369232284055285,17.68215307339098,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3782508887336665,False,,,,,False,,,,
33,Close,,,"(0.010000824637423049, 0.16001319418745247, 0.017848014970055004)","(-0.00026934863811186216, 1.6834304115272585e-05, -2.2671484573282825e-09)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.25322134811277]","[-0.09514967352151871, 0.07548298686742783, 0.03999999910593033]","[0.0, -0.0, 1.0093219495272472]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.254665405963893]","[0.09518206864595413, 0.07538418471813202, 0.03999999910593033]","[0.0, 0.0, -1.0177422656183972]",1.1878991914312285,-15.67731177149943,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.6751033458225493,-0.3095098469812049,-15.74649941747715,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.34074457942162095,-1.1891989359682078,15.711971625818876,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.68229739051067,0.3032312652346067,15.91392883897876,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3427994254280705,False,,,,,False,,,,
34,Close,,,"(0.010000989414132393, 0.1600158306125408, 0.020893621515273818)","(-0.00032319108508158773, 2.0199459787849396e-05, -3.2641426920478403e-09)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.1878992229411989]","[-0.09353619813919067, 0.0798998773097992, 0.03999999910593033]","[0.0, -0.0, 0.8783893686316692]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.1891990098250689]","[0.09357111155986786, 0.07981304824352264, 0.03999999910593033]","[0.0, 0.0, -0.8859677901178742]",1.1291092722881055,-14.109580594349485,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.410371321993984,-0.36855918603692256,-14.17184137337224,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3085682529680238,-1.130279042371387,14.140774463236987,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.4168743516397675,0.36290846443105695,14.322527807148063,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3104421076466392,False,,,,,False,,,,
35,Close,,,"(0.010001154143305145, 0.16001846627704427, 0.023764738319401603)","(-0.00037702444213104407, 2.3564047280946926e-05, -4.4421109431381166e-09)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.129109292650646]","[-0.09184028953313828, 0.08377749472856522, 0.03999999910593033]","[0.0, -0.0, 0.7605501544333955]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.130279133319625]","[0.09187624603509903, 0.08370133489370346, 0.03999999910593033]","[0.0, 0.0, -0.7673705429986549]",1.076198345059295,-12.698622534914536,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.171584611303578,-0.4217035604248249,-12.75464985309655,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.27924890397547353,-1.0772511381342484,12.726697016913292,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.177460333351216,0.4166179127698272,12.89026760130485,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.28095521266819423,False,,,,,False,,,,
36,Close,,,"(0.010001318826104761, 0.16002110119957821, 0.02646143576036139)","(-0.0004308487108156613, 2.692806668198511e-05, -5.800961497533997e-09)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.076198423330204]","[-0.09012149274349213, 0.08717680722475052, 0.03999999910593033]","[0.0, -0.0, 0.6544948046570066]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.0772510781061955]","[0.09015743434429169, 0.08711007237434387, 0.03999999910593033]","[0.0, 0.0, -0.660633265810357]",1.0285785105533654,-11.428760281423079,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9562489824637483,-0.4695334693814115,-11.479178149580783,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2525693602526048,-1.0295260243208235,11.454027315221964,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9615557584917043,0.4649563881200275,11.601234084048077,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.25412110799471943,False,,,,,False,,,,
37,Close,,,"(0.010001483463693249, 0.1600237353987347, 0.0289837817534302)","(-0.0004846638926905951, 3.0291518078376737e-05, -7.3406026780539124e-09)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.0285786591132733]","[-0.08842277526855469, 0.09015466272830963, 0.03999999910593033]","[0.0, -0.0, 0.5590450207076754]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.029526007298545]","[0.08845794945955276, 0.09009620547294617, 0.03999999910593033]","[0.0, 0.0, -0.5645696375840792]",0.9857206594980288,-10.285884253280768,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.7621005701974557,-0.5125803620007975,-10.331254228652632,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.22832114685859464,-0.9865734218887412,10.308624583699766,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7668917557773562,0.5084609903445115,10.441104533876183,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.22973073640543207,False,,,,,False,,,,
38,Close,,,"(0.010001648057231211, 0.16002636889308344, 0.03133184175509247)","(-0.0005384699893107284, 3.3654401557527444e-05, -9.06094284338731e-09)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.9857206512877107]","[-0.08677425980567932, 0.09276289492845535, 0.03999999910593033]","[0.0, -0.0, 0.47314034594647597]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9865734261287252]","[0.08680814504623413, 0.09271169453859329, 0.03999999910593033]","[0.0, 0.0, -0.4781124141305859]",0.9471485935482259,-9.257295827952692,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5870864595013103,-0.5513225422597601,-9.29812326215102,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2063060901837854,-0.9479160796998671,9.27776212532979,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5914107470692371,0.5476151091112287,9.396988504012128,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2075852641555563,False,,,,,False,,,,
39,Close,,,"(0.01000181260787789, 0.16002900170117218, 0.03350567876675359)","(-0.00059226700223067, 3.7016717206835695e-05, -1.0961890388082131e-08)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.9471485655843503]","[-0.08519625663757324, 0.09504801034927368, 0.03999999910593033]","[0.0, -0.0, 0.3958260670351169]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9479160840165974]","[0.08522851020097733, 0.09500313550233841, 0.03999999910593033]","[0.0, 0.0, -0.40030098158424876]",0.9124337341934033,-8.331566245157424,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4293465235171057,-0.5861904835413023,-8.368305907570138,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1863372915981643,-0.9131244717298804,8.349985912796813,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4332482809264393,0.5828537949244978,8.4572845951846,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.18749708826617498,False,,,,,False,,,,
40,Close,,,"(0.010001977116791199, 0.1600316338415276, 0.035505353338314005)","(-0.0006460549330047555, 4.037846511369274e-05, -1.3043353742532214e-08)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.9124337715180494]","[-0.08370164781808853, 0.0970512181520462, 0.03999999910593033]","[0.0, -0.0, 0.3262432352987203]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9131245532476111]","[0.08373206108808517, 0.09701187163591385, 0.03999999910593033]","[0.0, 0.0, -0.3302707017009406]",0.881190360774063,-7.498409620641681,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2871965203644222,-0.6175716117063803,-7.531470759618704,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.16823962301550588,-0.8818120245568923,7.514987321517131,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2907161198579733,0.6145685930537005,7.611551551008641,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1692903574529927,False,,,,,False,,,,
41,Close,,,"(0.010002141585127773, 0.16003426533265583, 0.03733092357160428)","(-0.0006998337831870475, 4.3739645365482716e-05, -1.5305241372964883e-08)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8811903719537708]","[-0.08229776471853256, 0.09880879521369934, 0.03999999910593033]","[0.0, -0.0, 0.2636187370011511]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8818121535754343]","[0.08232623338699341, 0.098774254322052, 0.03999999910593033]","[0.0, 0.0, -0.2672434068711692]",0.8530713246966567,-6.748568658577513,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.159112428916087,-0.645814609858602,-6.778319556533189,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.15184986451834945,-0.8536308221012031,6.7634885893654175,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.162286562863449,0.6431118940692688,6.85039224373639,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1528011286002663,False,,,,,False,,,,
42,Close,,,"(0.010002306014043007, 0.16003689619304312, 0.038982445123681576)","(-0.0007536035543313348, 4.7100258049582536e-05, -1.7747461781428295e-08)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8530713239495782]","[-0.08098787814378738, 0.10035242885351181, 0.03999999910593033]","[0.0, -0.0, 0.2072567224917457]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8536307856313979]","[0.08101436495780945, 0.10032207518815994, 0.03999999910593033]","[0.0, 0.0, -0.21051893017557355]",0.827764192226991,-6.073711792719763,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0437159853832891,-0.671233292632324,-6.100483865693304,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.13701657843052062,-0.8282677398910828,6.087139730428875,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.046577966371006,0.6688008493249569,6.165349261365132,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.13787725457419386,False,,,,,False,,,,
43,Close,,,"(0.010002470404691093, 0.16003952644115657, 0.04045997120998789)","(-0.0008073642479911328, 5.0460303253361964e-05, -2.0369923505779015e-08)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.827764172865234]","[-0.07977228611707687, 0.10170972347259521, 0.03999999910593033]","[0.0, -0.0, 0.15653090169934583]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8282677342123946]","[0.07979680597782135, 0.10168302059173584, 0.03999999910593033]","[0.0, 0.0, -0.15946689406029724]",0.8049877730042919,-5.4663406134477865,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9397613700958694,-0.6941100930516082,-5.49043210062821,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.12359979365258081,-0.8054409659019746,5.478425757385989,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9423414139090794,0.6919208948915642,5.548810935985761,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.12437807831439385,False,,,,,False,,,,
44,Close,,,"(0.010002634758225062, 0.1600421560954447, 0.041763552607370504)","(-0.000861115865719684, 5.381978106418352e-05, -2.3172535119669436e-08)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8049878180124297]","[-0.07864919304847717, 0.10290464013814926, 0.03999999910593033]","[0.0, -0.0, 0.11087766651689462]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.805440964305088]","[0.07867180556058884, 0.10288111865520477, 0.03999999910593033]","[0.0, 0.0, -0.11352005282047319]",0.7844889957038628,-4.919706552103008,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8461229857261192,-0.7146992007028113,-4.9413858362887435,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.11147055767666862,-0.784896869311777,4.930583181647391,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8484484764814869,0.7127289230968237,4.993926769262272,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.11217399151444789,False,,,,,False,,,,
45,Close,,,"(0.010002799075796832, 0.16004478517433812, 0.04289323765696492)","(-0.0009148584090699577, 5.7178691569402595e-05, -2.615520523253533e-08)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7844890998130931]","[-0.07761538028717041, 0.10395795106887817, 0.03999999910593033]","[0.0, -0.0, 0.06978979019501255]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7848969068252226]","[0.07763615995645523, 0.10393720120191574, 0.03999999910593033]","[0.0, 0.0, -0.07216794899535915]",0.7660400961334765,-4.427735896892706,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7617842633888049,-0.7332293860893543,-4.447244492770317,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.10051040065139705,-0.7664071823805993,4.43752486348265,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7638800006181159,0.7314561369107427,4.4945313153405815,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.10114590297300163,False,,,,,False,,,,
46,Close,,,"(0.010002963358557236, 0.16004741369625017, 0.04384907226694074)","(-0.0009685918795946493, 6.053703485636736e-05, -2.9317842489583264e-08)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7660400611296081]","[-0.07666666060686111, 0.10488764196634293, 0.03999999910593033]","[0.0, -0.0, 0.03281071507840289]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7664072421942376]","[0.07668570429086685, 0.1048693135380745, 0.03999999910593033]","[0.0, 0.0, -0.034951044856727606]",0.7494360865201288,-3.9849623072034346,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6858274307469967,-0.7499065425503956,-4.00251755064992,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.09061074551408163,-0.7497664641425394,3.993772377134385,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.687715858628275,0.7483106188917945,4.045075675452436,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0911846511961082,False,,,,,False,,,,
47,Close,,,"(0.010003127607656072, 0.16005004167957756, 0.04463109991511072)","(-0.0010223162788461832, 6.389481101241881e-05, -3.266035557177819e-08)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7494360616149593]","[-0.07579827308654785, 0.1057092696428299, 0.03999999910593033]","[0.0, 0.0, -0.0004704560764906971]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7497665229086657]","[0.07581568509340286, 0.10569305717945099, 0.03999999910593033]","[0.0, 0.0, -0.0014558451980572749]",0.7344924778681159,-3.5864660764830925,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6173964535890987,-0.7649170867399279,-3.602530605487755,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.08164456777638714,-0.7347898177282856,3.594395139420947,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6190976969486747,0.7634807630496571,3.640834597887006,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.08216248942295386,False,,,,,False,,,,
48,Close,,,"(0.010003291824242136, 0.16005266914270105, 0.04523936165140331)","(-0.0010760316083767074, 6.725202012489063e-05, -3.618265319583079e-08)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7344925283960385]","[-0.07500515878200531, 0.10643631219863892, 0.03999999910593033]","[0.0, 0.0, -0.03042460756171801]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7347898072320369]","[0.07502105087041855, 0.10642196238040924, 0.03999999910593033]","[0.0, -0.0, 0.02869094358658587]",0.7210432300813043,-3.2278194688347814,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5558325697509924,-0.7784264585698546,-3.242249239182412,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.07360980854604388,-0.721310835955457,3.234955625478854,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5573653664591504,0.7771337741124673,3.2767226550744537,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.07407741180822026,False,,,,,False,,,,
49,Close,,,"(0.010003456009463264, 0.16005529610398603, 0.04567389610019914)","(-0.0011297378697381003, 7.060866228110946e-05, -3.988464411418517e-08)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7210432806675134]","[-0.07428213953971863, 0.10708045214414597, 0.03999999910593033]","[0.0, 0.0, -0.05738323236538354]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7213108742429458]","[0.07429660856723785, 0.10706773400306702, 0.03999999910593033]","[0.0, -0.0, 0.055822934727123366]",0.7089389070731739,-2.905037521951305,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5003668279346805,-0.7905847863436858,-2.9179986657194803,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.06632903103169341,-0.7091797523599113,2.9114600629309684,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5017475469139866,0.7894213765247267,2.9490245789422476,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.06675091074714168,False,,,,,False,,,,
50,Close,,,"(0.010001644182078712, 0.16005595153396976, 0.045940321410535084)","(-0.0011271805217326655, 1.767785898679914e-05, -1.508889111938428e-08)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7089389671526269]","[-0.07362406700849533, 0.10765182226896286, 0.03999999910593033]","[0.0, 0.0, -0.0816458831341846]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7091797033714331]","[0.0736372321844101, 0.10764053463935852, 0.03999999910593033]","[0.0, -0.0, 0.080241625318197]",0.6980450163658565,-2.6145337697561732,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4504252946028887,-0.8015271849301012,-2.6261756607397033,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.05976105481718055,-0.6982617771239201,2.620314056637871,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.45166891501191225,0.800480121678782,2.654098836973295,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.06014158610713743,False,,,,,False,,,,
51,Close,,,"(0.009998458164918766, 0.16005543218265145, 0.046184544665354044)","(-0.001116587313714928, -4.731063982249702e-05, 3.3486629919706074e-09)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6980450466292163]","[-0.07302592694759369, 0.10815921425819397, 0.03999999910593033]","[0.0, 0.0, -0.10348216557051321]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6982617371246688]","[0.07303788512945175, 0.10814917832612991, 0.03999999910593033]","[0.0, -0.0, 0.10221835745645769]",0.6882405147292708,-2.353080392780556,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.405459811265716,-0.8113752567074003,-2.363537226551786,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0538375151744371,-0.6884355994115281,2.3582826509740835,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.40657985786602613,0.8104329048183624,2.388667953499282,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.054180673204492026,False,,,,,False,,,,
