,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
55,Move,"(0.0606, 0.0, 0.0060999999999999995)","(0.0, 0.0730751904517506, 0.0)","(0.058772777379698084, 0.1532008051673144, 0.04892970650504709)","(-0.001666227978663932, -0.0029347440233776032, -0.3173878238339171)","[0.055546073860081986, -0.005677620558254243, 0.0008726636808300062]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.0958475131919228]","[-0.019859541207551956, 0.12466952949762344, 0.03999999910593033]","[0.0, 0.0, -0.6385587252938989]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9429139839184318]","[0.08501768112182617, 0.09529512375593185, 0.03999999910593033]","[0.0, 0.0, -0.3214673416726103]",-0.10015480854778233,-1.0337509180561997,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-17.23893226321095,-0.5372254175093488,1.3165845084719003,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.057055909406955,-0.9436879089636008,-0.18573600346505598,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12.55106047929841,0.6186637788887015,-0.6678895490630286,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.717988698530441,True,"(0.03331016871505306, 0.1766109124422015, 0.023999163500602796)","(0.9526441366133486, -0.304086255058987, -0.0008357394379930227)",-9.722947520529185e-05,116.51532850440968,True,"(0.09638191571154087, 0.16739958892617746, 0.0560008364993972)","(-0.9526441366133491, 0.3040862550589853, 0.0008357394379829552)",0.00013376292653875267,32.98333426899281
56,Move,"(0.0594, 0.0, 0.0054)","(0.0, 0.07754497866610804, 0.0)","(0.059684503753740833, 0.15276230209903358, 0.04895475514210246)","(0.0002642730662202008, -0.004267328231751127, -0.33721024089032964)","[0.056457800234124736, -0.006116123626535075, 0.0008977123178853727]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.11900615515966499]","[-0.018201768398284912, 0.12449075281620026, 0.03999999910593033]","[0.0, 0.0, -0.6332842511866114]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9461256739310774]","[0.08515321463346481, 0.09510777145624161, 0.03999999910593033]","[0.0, 0.0, -0.34029792331470815]",-0.12302469887787994,-0.9644511279446957,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-15.496152470569315,-0.5092500620217632,1.2067072234016936,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.038594143844803,-0.9465728193860451,-0.1073198851633483,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11.086298742142702,0.603209519855515,-0.628375371845891,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.266006111605112,True,"(0.034693236361095635, 0.1767118567361079, 0.023999163500602796)","(0.9526441366133486, -0.304086255058987, -0.0008357394379930227)",-4.365755211854259e-05,107.35644314936432,True,"(0.09787312326868577, 0.16698547056368046, 0.0560008364993972)","(-0.9526441366133491, 0.3040862550589853, 0.0008357394379829552)",0.00020601254849876818,25.88499709087901
57,Move,"(0.060200000000000004, 0.0, 0.004)","(0.0, 0.08614596121993615, 0.0)","(0.060779485837916515, 0.15212427878174456, 0.04891441526353304)","(-0.0012865418160122656, -0.003209351975641791, -0.3759388554874853)","[0.05755278231830042, -0.006754146943824091, 0.0008573724393159537]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.14289017015870342]","[-0.01649688184261322, 0.12426621466875076, 0.03999999910593033]","[0.0, 0.0, -0.6352151274773329]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9480259663323688]","[0.08523312211036682, 0.09499671310186386, 0.03999999910593033]","[0.0, 0.0, -0.3537203610838648]",-0.14709741610907456,-1.009739781358752,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-16.096997750677982,-0.4862517551025786,1.4575691425333184,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.346146446644433,-0.9484975415671735,-0.11319684618354019,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12.483639495343134,0.5909648207020413,-0.8017660857035216,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.772535538991148,True,"(0.03649886064489816, 0.17638508447473927, 0.023999163500602796)","(0.9526441366133486, -0.304086255058987, -0.0008357394379930227)",-1.1641871302278348e-06,111.72839483517669,True,"(0.08090305420406631, 0.11791302560975991, 0.02399474718306095)","(-0.9401310991806753, 0.34077255207955914, -0.0052520569798278115)",-0.00017047809962248258,56.367288894928265
58,Move,"(0.0632, 0.0, 0.0023)","(0.0, 0.1033252370473163, 0.0)","(0.06197895196465238, 0.1522535855515879, 0.04890288506014442)","(-0.00021656306715839177, -0.0015392403317929632, -0.39622243442230776)","[0.058752248445036286, -0.006624840173980739, 0.0008458422359273327]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.16939787017231359]","[-0.014611600898206234, 0.1239694282412529, 0.03999999910593033]","[0.0, 0.0, -0.62560987020279]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9510217524868424]","[0.08535867929458618, 0.09482131898403168, 0.03999999910593033]","[0.0, 0.0, -0.3775662349111433]",-0.17438080178460583,-1.1959015796921022,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-19.68486577177561,-0.4497408325150042,1.553075648814793,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.362245412996147,-0.9515889911947292,-0.13612933525279047,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",16.145034662896872,0.5695579686394516,-0.9354174535792386,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.5774301897645415,True,"(0.03788108904021742, 0.1765949193476227, 0.023999163500602796)","(0.9526441366133486, -0.304086255058987, -0.0008357394379930227)",5.4993225147222514e-05,115.56279285084321,True,"(0.08157624797700173, 0.11783435735781406, 0.02399474718306095)","(-0.9401310991806753, 0.34077255207955914, -0.0052520569798278115)",7.190235955094654e-05,63.743070135381615
59,Move,"(0.06470000000000001, 0.0, 0.001)","(0.0, 0.11190003966236446, 0.0)","(0.06399729175899417, 0.15209006374311107, 0.048724836994488416)","(-0.0032551644438155013, 0.022037643016441306, -0.4044798104271706)","[0.06077058823937807, -0.00678836198245758, 0.0006677941702713311]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.19888148693182534]","[-0.012524744495749474, 0.12358074635267258, 0.03999999910593033]","[0.0, 0.0, -0.6237258063726077]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9540077850276568]","[0.08548329770565033, 0.09464613348245621, 0.03999999910593033]","[0.0, 0.0, -0.4001526247290439]",-0.20418532337658676,-1.2729210645716367,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-18.721569227031623,-0.42038494096313384,1.0702492578256242,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.036365374370451,-0.954459930552475,-0.10852587609069464,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",15.953832017662961,0.5475984776640087,-1.5016085698826576,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.96061016978413,True,"(0.03982634764147213, 0.1761896216012955, 0.05600041344681629)","(0.9175817026043818, -0.3975470396509097, 0.0004126868570627328)",-8.585597949609804e-05,86.697270106869,True,"(0.10248199232521299, 0.1656386601379201, 0.023999586553183714)","(-0.9175817026043799, 0.3975470396509144, -0.0004126868570645854)",-0.0005335693527606122,73.75210479164005
60,Move,"(0.06620000000000001, 0.0, 0.0008)","(0.0, 0.11190003966236446, 0.0)","(0.06495056115355854, 0.15212372434063443, 0.04898807383322478)","(-0.0031848600742486848, 0.022777806318800258, -0.42047270259206565)","[0.06172385763394245, -0.006754701384934225, 0.0009310310090076962]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.22839301575715823]","[-0.010448294691741467, 0.12313026934862137, 0.03999999910593033]","[0.0, 0.0, -0.6118167794942693]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9578697827342135]","[0.0856436938047409, 0.09441899508237839, 0.03999999910593033]","[0.0, 0.0, -0.42988135921381293]",-0.23368630419591382,-1.2703863998964946,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-24.90441605100355,-0.37561333241015527,1.8744865390129497,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-13.093059300842357,-0.9586291633469712,-0.1822735512491369,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",18.026521572048424,0.5237322344793615,-1.0214575484186432,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.941715406477863,True,"(0.04127257718570341, 0.1763588479605554, 0.05600041344681629)","(0.9175817026043818, -0.3975470396509097, 0.0004126868570627328)",4.812012647980096e-05,152.87953964239568,True,"(0.10474509156041896, 0.1648748787956974, 0.023999586553183714)","(-0.9175817026043799, 0.3975470396509144, -0.0004126868570645854)",0.0005231040653604653,0.0
61,Move,"(0.0683, 0.0, 0.0011)","(0.0, 0.11190003966236446, 0.0)","(0.06630721047898491, 0.1518871587138182, 0.04904014262507196)","(-0.001734336815363413, 0.017830786075695042, -0.4467002547860287)","[0.06308050695936882, -0.006991267011750457, 0.0009830998008548766]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2600581991436096]","[-0.008236152119934559, 0.12257900089025497, 0.03999999910593033]","[0.0, 0.0, -0.6009548531613204]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9624808856253588]","[0.08583405613899231, 0.0941469818353653, 0.03999999910593033]","[0.0, 0.0, -0.4570880324204218]",-0.26587862910319493,-1.3969069420580735,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-22.31258507479642,-0.33366062832532,1.7366579347124842,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-11.803067727205892,-0.9633189003699646,-0.20111504452998602,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",17.27952896203737,0.5015496821649694,-0.9223691705359136,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.3159962944650445,True,"(0.04290352031618718, 0.17636621449862336, 0.05600041344681629)","(0.9175817026043818, -0.3975470396509097, 0.0004126868570627328)",8.264817087181957e-05,130.25137633428798,True,"(0.10684502048236909, 0.16405717179279333, 0.023999586553183714)","(-0.9175817026043799, 0.3975470396509144, -0.0004126868570645854)",0.0007696792292469708,0.0
62,Move,"(0.0676, 0.0, 0.0017)","(0.0, 0.1033252370473163, 0.0)","(0.06783683893557518, 0.15196643400884485, 0.04861794556413522)","(-0.0005432035129589508, -0.0037488943881776537, -0.47304993231155473)","[0.06461013541595909, -0.006911991716723798, 0.0005609027399181357]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2929076804622249]","[-0.005960914772003889, 0.12193340063095093, 0.03999999910593033]","[0.0, 0.0, -0.5971934898743725]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9660614511267048]","[0.08598100394010544, 0.09393516927957535, 0.03999999910593033]","[0.0, 0.0, -0.4814931666887904]",-0.2987423095673097,-1.4003078196748182,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-18.430611786036188,-0.29833765655330163,1.4275400677028647,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.329038903687717,-0.9666160913139907,-0.13311694555596945,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",15.489290643949357,0.4803583083197063,-1.0104041305158786,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.012033995564313,True,"(0.0445110430384756, 0.17482833548103469, 0.023997689181600407)","(0.8911367297084536, -0.4537289858434487, -0.0023100584403778113)",-0.000528991927702205,132.93908925580695,True,"(0.10869170628644664, 0.16331181526583424, 0.023999586553183714)","(-0.9175817026043799, 0.3975470396509144, -0.0004126868570645854)",0.00012936997576129525,84.20955194982595
63,Move,"(0.0678, 0.0, 0.0021000000000000003)","(0.0, 0.1033252370473163, 0.0)","(0.06909513431288382, 0.15100570058054819, 0.048719643735425554)","(-9.58311002758403e-05, -0.00469953475314206, -0.5278599868255545)","[0.06586843079326772, -0.007872725145020465, 0.0006626009112084691]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.32647133550554813]","[-0.00365940248593688, 0.12119695544242859, 0.03999999910593033]","[0.0, 0.0, -0.5944568494532122]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.968612675362406]","[0.0860852375626564, 0.09378393739461899, 0.03999999910593033]","[0.0, 0.0, -0.5003088278560082]",-0.33236303808776435,-1.4140104193633278,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-22.40952957597194,-0.2588558092641493,2.191152807156413,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-11.691081456570503,-0.9692512214935697,-0.15329583520403123,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",21.91468871392512,0.46377753171031577,-1.0862694668067616,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.300774298655696,True,"(0.04666762021888529, 0.1742298034802848, 0.023997689181600407)","(0.8911367297084536, -0.4537289858434487, -0.0023100584403778113)",-0.0003739371817795713,157.91392795328963,True,"(0.08514422784288427, 0.1170783204919605, 0.02399487361825284)","(-0.8827815698370349, 0.4697557109363835, -0.0051256217879374595)",-0.0005061516556928484,94.01126544324144
64,Move,"(0.06770000000000001, 0.0, 0.0018000000000000002)","(0.0, 0.1033252370473163, 0.0)","(0.07108537662053323, 0.15058965869590504, 0.04874998995001552)","(8.279412180691588e-05, -0.00023255082846929944, -0.5175909396989551)","[0.06785867310091713, -0.008288767029663607, 0.0006929471257984335]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3615634015353667]","[-0.0012809359468519688, 0.12034483253955841, 0.03999999910593033]","[0.0, 0.0, -0.5885361817932676]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9700050692013626]","[0.08614197373390198, 0.09370126575231552, 0.03999999910593033]","[0.0, 0.0, -0.533657678488495]",-0.36776638429750985,-1.4887117207556975,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-31.003659638647946,-0.21620342169492412,2.584637029536771,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-15.707394167031456,-0.9704748930668231,-0.11276377004253985,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",23.067098414581295,0.43168758109795113,-1.1183535471845565,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.453610572231746,True,"(0.04873121056707661, 0.17367472990478755, 0.023997689181600407)","(0.8911367297084536, -0.4537289858434487, -0.0023100584403778113)",-0.0006276662172997222,212.53283888645345,True,"(0.11231661414254933, 0.16159210935173318, 0.023996939444124663)","(-0.8672722561384931, 0.49782473962369483, -0.0030597959161162824)",-0.0009393525944721695,87.6515186892877
65,Move,"(0.0684, 0.0, 0.0012)","(0.0, 0.11190003966236446, 0.0)","(0.07167826304433843, 0.15053372260744424, 0.04881118765794815)","(-0.000312279683121855, 0.0019249402541582825, -0.5344562647442481)","[0.06845155952472233, -0.008344703118124408, 0.0007541448337310686]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.39523747484344274]","[0.0009719727095216513, 0.11944916844367981, 0.03999999910593033]","[0.0, 0.0, -0.5639890448240511]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9722267417817753]","[0.0862322524189949, 0.09356921166181564, 0.03999999910593033]","[0.0, 0.0, -0.5597013257352037]",-0.4011972727740871,-1.4303431220391793,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-30.317503156277446,-0.1593990389751052,2.2446078992182112,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-15.780744535964022,-0.9725130848455773,-0.06872167685951419,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",20.30006176273545,0.40892559786515054,-0.8639571025831542,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.98275318232146,True,"(0.049617858469606806, 0.17391003583284684, 0.023998396607959584)","(0.8634763988600046, -0.5043866970709783, -0.0016026320811940481)",-0.0007766877275769533,208.04607528554843,True,"(0.11416594400312777, 0.1607554283413109, 0.023996939444124663)","(-0.8672722561384931, 0.49782473962369483, -0.0030597959161162824)",0.000272164051748924,47.744029131817925
66,Move,"(0.0673, 0.0, 0.0009000000000000001)","(0.0, 0.11190003966236446, 0.0)","(0.07233852612287578, 0.1499997474740227, 0.04897391060991439)","(-0.005967210460514703, -0.004751237838751617, -0.5606358513146598)","[0.06911182260325968, -0.008878678251545952, 0.0009168677856973076]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.42833298747770016]","[0.0031555574387311935, 0.11849547922611237, 0.03999999910593033]","[0.0, 0.0, -0.5443813007945125]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9735234107950348]","[0.0862848088145256, 0.0934920534491539, 0.03999999910593033]","[0.0, 0.0, -0.5855264228226973]",-0.4334667427075164,-1.2321015019004595,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-45.9679140796575,-0.10190310680342549,3.3948410123013,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-20.205673128169774,-0.9741730964222229,-0.15592089826041344,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",29.76483937538427,0.3838308045522319,-0.9998952817256621,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.334634147211184,True,"(0.050709637062630285, 0.17387426066347245, 0.023998296264622722)","(0.8537418597393707, -0.5206937072823967, -0.0017029754180619063)",-0.0004050448699492532,192.81145911824922,True,"(0.11594408039956532, 0.15993455243221122, 0.023996939444124663)","(-0.8672722561384931, 0.49782473962369483, -0.0030597959161162824)",0.0002842206065971047,19.70721341294123
67,Move,"(0.0689, 0.0, 0.0008)","(0.0, 0.12046437030190062, 0.0)","(0.07303876738661343, 0.14985673122305004, 0.04916334464611178)","(-0.0026009952735059167, -0.004860821593772129, -0.566524492412674)","[0.06981206386699733, -0.009021694502518607, 0.0011063018218946952]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.45895919557172393]","[0.005147096235305071, 0.11754901707172394, 0.03999999910593033]","[0.0, 0.0, -0.5058295015390931]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9773403236850257]","[0.08643893152475357, 0.09326452016830444, 0.03999999910593033]","[0.0, 0.0, -0.6165396443235385]",-0.4645368331233974,-1.338639128496955,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-48.543792551009325,-0.03702197284152859,2.3636056194373802,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-17.122415800209435,-0.9780437499862762,-0.1688228649366922,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",36.77202967262368,0.3549108014007685,-1.413572308202836,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.2016648572377,True,"(0.05053142101683555, 0.17471948861275333, 0.023998296264622722)","(0.8537418597393707, -0.5206937072823967, -0.0017029754180619063)",0.0009016323159354402,44.9434286340466,True,"(0.08818456986517416, 0.11647897907633976, 0.023994778305183193)","(-0.8439426798336866, 0.5364079557522878, -0.0052209348575877265)",-0.0007596809573657732,411.061299099513
68,Move,"(0.0684, 0.0, 0.0)","(0.0, 0.1251278900632295, 0.0)","(0.07380275973125645, 0.1497270844393592, 0.04924494694393618)","(-0.001536352169692485, -0.0035566396854080605, -0.5674632932043562)","[0.07057605621164036, -0.009151341286209452, 0.0011879041197190923]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4893969152740223]","[0.007096744142472744, 0.11654838919639587, 0.03999999910593033]","[0.0, 0.0, -0.48252592924368637]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9809042054031202]","[0.08658204972743988, 0.09305154532194138, 0.03999999910593033]","[0.0, 0.0, -0.6544624419202183]",-0.4947323247233534,-1.2805013602113617,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-48.25631462340221,0.01583469639219186,2.1512885477230634,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-15.062357766109564,-0.9815044284504053,-0.1440666150711024,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",38.68513399368306,0.32001893544460924,-1.5414758219847458,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.368053815461343,True,"(0.05113658941150121, 0.17476086395983048, 0.023998296264622722)","(0.8537418597393707, -0.5206937072823967, -0.0017029754180619063)",0.0010990084777695525,0.0,True,"(0.08918627444777119, 0.11615253754651116, 0.023996267683412304)","(-0.8433010634492686, 0.537428499309872, -0.003731556628469002)",-0.00039038986994913025,450.4735500087962
69,Move,"(0.0695, 0.0, 0.0002)","(0.0, 0.1251278900632295, 0.0)","(0.07469768723935519, 0.14951518416799928, 0.04928203340397897)","(-0.0018301161284437395, -0.0026913625152835794, -0.568081220548417)","[0.07147098371973909, -0.009363241557569374, 0.0012249905797618865]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5194577041433329]","[0.0089914845302701, 0.11550237238407135, 0.03999999910593033]","[0.0, 0.0, -0.4602252466317299]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9845787624823713]","[0.08672881871461868, 0.09283141791820526, 0.03999999910593033]","[0.0, 0.0, -0.6945589984109856]",-0.524856150153188,-1.2956104880626549,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-48.727283043446,0.06866318233639901,2.263355617281521,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-15.087302990688267,-0.9852238740752405,-0.1548374442206661,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",39.18568126342372,0.2835493036561447,-1.5529155577757892,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.665413942167492,True,"(0.05172230989862987, 0.1746824059138724, 0.023998296264622722)","(0.8537418597393707, -0.5206937072823967, -0.0017029754180619063)",0.0013722918619896768,0.0,True,"(0.0902350604025381, 0.1157765709169312, 0.023997152955667757)","(-0.8429903352009024, 0.537921177704632, -0.002846284373016871)",-9.489333158680885e-05,466.927904694908
70,Move,"(0.0692, 0.0, 0.0005)","(0.0, 0.11653563415566137, 0.0)","(0.07569517091378312, 0.14944448061265847, 0.049202737466639494)","(-0.00022781593116876829, 0.00795203765223709, -0.5608248366602256)","[0.07246846739416703, -0.00943394511291018, 0.0011456946424224096]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5486990833592138]","[0.010803595185279846, 0.11443067342042923, 0.03999999910593033]","[0.0, 0.0, -0.4345564662674998]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9880361131545954]","[0.08686617016792297, 0.09262381494045258, 0.03999999910593033]","[0.0, 0.0, -0.7357570121240261]",-0.5538524239450856,-1.236806733861288,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-49.67256835886464,0.12384933703451281,2.329610795233173,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-15.517809008271291,-0.9885795600875363,-0.13044238033663375,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",39.44045280651077,0.24572358278866568,-1.5733049942955883,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.837032124275561,True,"(0.035443471042821646, 0.1390139811374934, 0.056002470942789734)","(0.8977333857912784, -0.4405322532996556, 0.0024701899634533937)",-0.0030488702506295136,447.5132080188438,True,"(0.0913104772990346, 0.11539932772206873, 0.023997307880774612)","(-0.8429318067254539, 0.5380136855098228, -0.0026913592661704745)",0.0002730514434374676,195.82256985150957
71,Move,"(0.0695, 0.0, 0.0009000000000000001)","(0.0, 0.11257024609513026, 0.0)","(0.07664653482105166, 0.14906304093994832, 0.04928754030359587)","(0.00048342109660444796, 0.010305122620294585, -0.5594873875394161)","[0.07341983130143556, -0.009815384785620329, 0.0012304974793787837]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5769783878410477]","[0.012525564059615135, 0.11334425956010818, 0.03999999910593033]","[0.0, 0.0, -0.4083181989089868]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9910598319277114]","[0.08698570728302002, 0.0924418494105339, 0.03999999910593033]","[0.0, 0.0, -0.7750512424963218]",-0.5819597943497692,-1.1955466759675089,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-49.000089905021106,0.1784036914521441,2.338450224036556,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-15.461092712235981,-0.9915903051172319,-0.1273146146858149,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",37.89393210051408,0.20959189893181887,-1.540007544841591,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.476281031983836,True,"(0.03651201023182918, 0.13856554287965467, 0.056002470942789734)","(0.8977333857912784, -0.4405322532996556, 0.0024701899634533937)",-0.0031280899550170395,438.0693709954567,True,"(0.09232130065108847, 0.11502519744863846, 0.023997307880774612)","(-0.8429318067254539, 0.5380136855098228, -0.0026913592661704745)",0.00035720927306554423,130.5195809739636
