,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
55,Move,"(0.0253, 0.0, -0.0145)","(0.0, 0.038988910160301336, 0.0)","(0.021567520544364647, 0.16258950059000865, 0.05105581185973615)","(-0.06552970367434986, -0.034802097269165166, -0.03951302026465283)","[0.019385530436722916, 0.0038405210493570874, 0.0031029933683734273]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2880283452043728]","[-0.04720248654484749, 0.12203402072191238, 0.03999999910593033]","[0.0, 0.0, -0.3921509380184544]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6221608348723202]","[0.068711057305336, 0.11150871962308884, 0.03999999910593033]","[0.0, -0.0, 0.03936768313305617]",0.28552736356108593,-0.6002323150902964,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3902573734599069,-0.6797049894525513,0.1138274303540736,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7209207904536096,-0.6245319882379002,-0.5690897702151148,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4742897447453478,0.6610704399036046,-0.10992559132865014,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7250191562283549,True,"(-0.008310320425590927, 0.18551940495937053, 0.023999893225115032)","(0.9999522449339194, -0.00977223681919337, -0.00010601492575119084)",-6.33639635846951e-05,2.637021752101306,True,"(0.053887335628478986, 0.18305279189654713, 0.02396481819371534)","(-0.9986812588401863, 0.03739033592826438, -0.035181046325433105)",-0.0005908457534498542,10.675252004378969
56,Move,"(0.028100000000000003, 0.0, -0.0162)","(0.0, 0.06450213316595443, 0.0)","(0.023203188927601717, 0.16208370788996962, 0.0504412591994539)","(-0.04026372123213104, -0.031207699521153296, -0.054347089490641216)","[0.021021198819959987, 0.0033347283493180557, 0.0024884407080911775]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.27331208070676516]","[-0.04618438333272934, 0.12232751399278641, 0.03999999910593033]","[0.0, 0.0, -0.4044370025523011]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6355051916714848]","[0.06948806345462799, 0.11094357818365097, 0.03999999910593033]","[0.0, -0.0, 0.023432963388416893]",0.2706255732208449,-0.6447515322179267,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9637846641574316,-0.6774387254748898,0.0744803692064236,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.49211020633008407,-0.637877473012348,-0.5693425636585379,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1905434424173966,0.6585003319161273,-0.1050820526777404,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6164497377852162,True,"(-0.006515185728004469, 0.18533029189437428, 0.023999893225115032)","(0.9999522449339194, -0.00977223681919337, -0.00010601492575119084)",2.4196666758361952e-05,0.9341892999871296,True,"(0.055805999983509734, 0.18271256347211434, 0.023967628123486504)","(-0.9981692647901895, 0.0510904065480253, -0.032371116554270045)",-0.0005141887077129364,8.38656292315223
57,Move,"(0.0316, 0.0, -0.0157)","(0.0, 0.0730751904517506, 0.0)","(0.02515611263879023, 0.16139741557514029, 0.04889534035658447)","(0.0017223872226967184, -0.011206982693286727, -0.0720408838151895)","[0.0229741225311485, 0.0026484360344887214, 0.0009425218652217501]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2565183226395914]","[-0.04501743242144585, 0.1226441040635109, 0.03999999910593033]","[0.0, 0.0, -0.4198940274590545]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6498168664199834]","[0.07031292468309402, 0.11032601445913315, 0.03999999910593033]","[0.0, -0.0, 0.0074891871711069875]",0.2533509128225102,-0.7601765077031427,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.11509626643994708,-0.6765149640998621,-0.024635379076724688,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.005161550608680613,-0.6524351314717064,-0.6283859295707677,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.10730885918951842,0.6574255514957573,0.028681948404336934,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.01078179259097408,True,"(-0.004380140781786057, 0.18489896157772126, 0.056018485017769425)","(0.9973874554146868, -0.06983262843844622, 0.018484257810202284)",-0.0008665541317886724,0.008428349569758393,True,"(0.05777666221396267, 0.18230684590096585, 0.02398151498223056)","(-0.9973874554146867, 0.06983262843844672, -0.018484257810214063)",-0.0004241958459285245,0.0
58,Move,"(0.0339, 0.0, -0.0157)","(0.0, 0.05170537909033201, 0.0)","(0.027345195115791934, 0.16110379118473192, 0.04850722183819592)","(-0.001086727193331103, 0.009942789854092481, -0.08055306837888516)","[0.025163205008150204, 0.002354811644080357, 0.000554403346833196]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.23800810430708055]","[-0.04372524842619896, 0.12297028303146362, 0.03999999910593033]","[0.0, 0.0, -0.4364106769226292]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6651584176352526]","[0.07118722796440125, 0.10965096950531006, 0.03999999910593033]","[0.0, 0.0, -0.009146714556206456]",0.23466651081268178,-0.8019815843584401,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.152152427057173,-0.6734840253599981,0.224354682199775,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2557397179609504,-0.6679663703905144,-0.6739136395740893,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.032804286346294,0.6553607161301007,-0.1562319503324634,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.889774046291485,True,"(-0.0020648207692361142, 0.18454913298532818, 0.056001209169127666)","(0.9973764107457237, -0.07237979714850906, 0.001208409168442271)",-0.0005440099816881432,12.120227630940697,True,"(0.0598497583324841, 0.18182820259051535, 0.023998790830872335)","(-0.9973764107457234, 0.07237979714851211, -0.001208409168439205)",-7.369668834668097e-05,9.780401502273307
59,Move,"(0.032299999999999995, 0.0, -0.0169)","(0.0, 0.06893701479527203, 0.0)","(0.02887872841206094, 0.1609073864424588, 0.048715323665573046)","(-0.002291475066988095, 0.011535925978823513, -0.09039261435685922)","[0.02669673830441921, 0.0021584069018072416, 0.0007625051742103234]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.22159326734753515]","[-0.04257446527481079, 0.12323949486017227, 0.03999999910593033]","[0.0, 0.0, -0.44794324429894294]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6786624071878805]","[0.07194817066192627, 0.10904574394226074, 0.03999999910593033]","[0.0, 0.0, -0.025966341888906754]",0.2188806381708151,-0.6510331154963336,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.422536023971778,-0.6686933800254892,0.2023505446203917,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3672208484286577,-0.680861295512716,-0.5277393215675447,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.0021540707258576,0.6521531359299029,-0.13029679736544222,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8971754879364235,True,"(-0.00020666379706654053, 0.18433380685051873, 0.056001209169127666)","(0.9973764107457237, -0.07237979714850906, 0.001208409168442271)",-0.0005660252673555267,12.863790784209733,True,"(0.06182623786357703, 0.1814034497080023, 0.023998790830872335)","(-0.9973764107457234, 0.07237979714851211, -0.001208409168439205)",0.00012016249559015101,0.0
60,Move,"(0.0356, 0.0, -0.0182)","(0.0, 0.07341029366813348, 0.0)","(0.03064757601316489, 0.1606547768311492, 0.04880438894497232)","(-0.003411846944179513, 0.013073037194697955, -0.09798004780226786)","[0.028465585905523158, 0.0019057972904976406, 0.0008515704536095972]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.20466316791425085]","[-0.04138308763504028, 0.12349732220172882, 0.03999999910593033]","[0.0, 0.0, -0.4595534784874513]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6919966192814319]","[0.07269145548343658, 0.10843809694051743, 0.03999999910593033]","[0.0, 0.0, -0.04268703046359376]",0.20149676974199818,-0.7599270140436912,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.7206059653426258,-0.6632144439782134,0.24052262841750346,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5683124300953963,-0.6944598061486092,-0.5911767198431692,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.2764031811644294,0.6486649676810826,-0.15469799051473795,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0152329931026565,True,"(0.0016911612443020127, 0.1840956306797374, 0.056001209169127666)","(0.9973764107457237, -0.07237979714850906, 0.001208409168442271)",-0.0005640155892393822,14.247104015307112,True,"(0.06378075107290361, 0.18095492731234386, 0.023998790830872335)","(-0.9973764107457234, 0.07237979714851211, -0.001208409168439205)",0.00023641852271312673,0.0
61,Move,"(0.0365, 0.0, -0.0183)","(0.0, 0.07754497866610804, 0.0)","(0.032378300225271404, 0.1604087528867522, 0.04889729005775333)","(-0.005022959171068227, 0.014788119937196925, -0.10510713448669104)","[0.030196310117629674, 0.0016597733461006237, 0.0009444715663906103]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.1873457770628959]","[-0.040160126984119415, 0.12374014407396317, 0.03999999910593033]","[0.0, 0.0, -0.47111850151375767]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7051188326987556]","[0.07341495156288147, 0.1078304871916771, 0.03999999910593033]","[0.0, 0.0, -0.059529860080605304]",0.18430700330495595,-0.7293025721961703,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.906995604415844,-0.657418980865826,0.25086793879195923,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6584746048558514,-0.7073898398222503,-0.5450274775273587,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.397376586044601,0.6449100522603096,-0.16295601531693582,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0819404914332524,True,"(0.00361204635409524, 0.1838362585914092, 0.056001209169127666)","(0.9973764107457237, -0.07237979714850906, 0.001208409168442271)",-0.0005634913998837545,14.636563637657133,True,"(0.06572684607120714, 0.1804871018077256, 0.023998790830872335)","(-0.9973764107457234, 0.07237979714851211, -0.001208409168439205)",0.0003341857811081957,0.0
62,Move,"(0.037899999999999996, 0.0, -0.0187)","(0.0, 0.1033252370473163, 0.0)","(0.03408195207842996, 0.1601424467610944, 0.049003907713105005)","(-0.007954773902530793, 0.015638187319716623, -0.11143035411422332)","[0.03189996197078823, 0.00139346722044284, 0.0010510892217422824]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.17027502305096717]","[-0.03895064443349838, 0.12395875155925751, 0.03999999910593033]","[0.0, 0.0, -0.4820093164347228]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7174495756581311]","[0.0740874856710434, 0.10725092142820358, 0.03999999910593033]","[0.0, 0.0, -0.075902518156289]",0.16721425603125264,-0.7345847486441781,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.22767368774592,-0.6517496375709791,0.12832735881632756,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2042804646909593,-0.719585887043816,-0.5127097074925516,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.174316781564209,0.6408981516615326,-0.1557412016396622,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0803673630836514,True,"(0.005475422646096975, 0.18359243944720655, 0.02398373804473141)","(0.9937823690850017, -0.11014615936523632, -0.016261195309375035)",-0.0011491620908397643,16.617415130934305,True,"(0.06758993975450878, 0.18002366740196585, 0.023998790830872335)","(-0.9973764107457234, 0.07237979714851211, -0.001208409168439205)",0.0004225412309591639,0.0
63,Move,"(0.0385, 0.0, -0.0193)","(0.0, 0.07341029366813348, 0.0)","(0.03571375171667342, 0.15983557909009238, 0.04927665383124864)","(-0.01908088346981333, 0.012650073132302223, -0.1186031504981352)","[0.033531761609031686, 0.0010865995494408198, 0.0013238353398859204]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.1535432042488447]","[-0.03776172548532486, 0.12415295094251633, 0.03999999910593033]","[0.0, 0.0, -0.4950513099079818]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7289555470047114]","[0.07470855116844177, 0.10670267790555954, 0.03999999910593033]","[0.0, 0.0, -0.09119885544335737]",0.15060735794103164,-0.7046041029035613,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.2139617340802893,-0.6478726279434431,0.17324808234302846,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.1687507165959548,-0.7309584639788986,-0.48069752600370497,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.184027675035807,0.6370598408672843,-0.16724801950472895,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1029308686716903,True,"(0.007439057674111141, 0.18320818166947528, 0.023986876209413224)","(0.9930342162591813, -0.11709325943734651, -0.013123030627560678)",-0.001245763890178257,16.82709589472945,True,"(0.06932487399531737, 0.1795662964224991, 0.023998790830872335)","(-0.9973764107457234, 0.07237979714851211, -0.001208409168439205)",0.0002951184762007855,0.0
64,Move,"(0.0345, 0.0, -0.0176)","(0.0, 0.03446676206838401, 0.0)","(0.03688986875593943, 0.15961963514205435, 0.049441333491713105)","(-0.02588153249304836, 0.010727136092430178, -0.1228512313838445)","[0.0347078786482977, 0.0008706556014027866, 0.0014885150003503822]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.14052373398477394]","[-0.03683444485068321, 0.12429028004407883, 0.03999999910593033]","[0.0, 0.0, -0.5042357713108471]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7373483116573906]","[0.07515756785869598, 0.1062982901930809, 0.03999999910593033]","[0.0, 0.0, -0.1033207092114543]",0.1385220752194201,-0.4804004038926052,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.1377747259615374,-0.6440944206228778,0.15962880854735112,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.1097866189205374,-0.7385820445372122,-0.29611365719312416,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.034068331726172,0.6333798336212707,-0.1554436991286694,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0382243447262933,True,"(0.008907373567558968, 0.18293212576743123, 0.023988964273990807)","(0.992473061156271, -0.12196496383542578, -0.011034966049978178)",-0.0013017069968957213,16.040972771137984,True,"(0.07065750643644052, 0.17922181448322172, 0.023998790830872335)","(-0.9973764107457234, 0.07237979714851211, -0.001208409168439205)",0.0002226648741370788,0.0
65,Move,"(0.0354, 0.0, -0.0174)","(0.0, 0.0647621872245016, 0.0)","(0.03796939482863289, 0.15942107587026813, 0.049552243322221134)","(-0.031031185992146562, 0.009483193318487806, -0.1259461015043932)","[0.03578740472099116, 0.0006720963296165672, 0.001599424830858412]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.12922082280143005]","[-0.03602802753448486, 0.12439970672130585, 0.03999999910593033]","[0.0, 0.0, -0.5115255154304084]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7440331298351638]","[0.07551276683807373, 0.1059735044836998, 0.03999999910593033]","[0.0, 0.0, -0.11385024139587327]",0.12720501398573564,-0.48379220488012686,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.421188008940272,-0.6399609865552992,0.18848549294932987,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2634495925543203,-0.7452012812827553,-0.28037684261827767,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.214014076395888,0.6294850556113167,-0.16746312782942355,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1210844768052148,True,"(0.010140570848810065, 0.18271046728031537, 0.02399040397689923)","(0.9920747970970687, -0.1252817939289432, -0.0095952631415553)",-0.0013535654094191487,17.994711171617393,True,"(0.07178079478110837, 0.1789403708329747, 0.023998790830872335)","(-0.9973764107457234, 0.07237979714851211, -0.001208409168439205)",0.00017231089074549286,1.4475329055960757
66,Move,"(0.0352, 0.0, -0.0188)","(0.0, 0.09068730793362537, 0.0)","(0.03892385449412257, 0.15924225067556236, 0.04957979440413955)","(-0.03343546032150545, 0.009300279640790637, -0.12703175438441006)","[0.03674186438648084, 0.0004932711349107943, 0.001626975912776829]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.11879911979533765]","[-0.03528343141078949, 0.12449251860380173, 0.03999999910593033]","[0.0, 0.0, -0.5173983166089025]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7496581958916614]","[0.07580998539924622, 0.1056983694434166, 0.03999999910593033]","[0.0, 0.0, -0.12346494336958033]",0.1170260631659283,-0.42553468979253695,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.5697706847057846,-0.6353845073088406,0.19511475451920665,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3308027004469218,-0.7505737226564342,-0.2197225823432035,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.2927209631916106,0.6254697114678909,-0.17365477335228943,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1659603298344077,True,"(0.011227408528469894, 0.18253565985574605, 0.023990685984101992)","(0.9919123718127505, -0.1265824233794819, -0.00931325593878777)",-0.0014234394729882181,19.002069085744488,True,"(0.07277972372523334, 0.17869774414479395, 0.023998790830872335)","(-0.9973764107457234, 0.07237979714851211, -0.001208409168439205)",0.0001631323715767318,2.7527829591966477
67,Move,"(0.04, 0.0, -0.020100000000000003)","(0.0, 0.1033252370473163, 0.0)","(0.03999970063559172, 0.15903489990795278, 0.04966825551785926)","(-0.03936310205473942, 0.007922975697381486, -0.13227352307168855)","[0.03781771052794999, 0.0002859203673012123, 0.0017154370264965343]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.10608392472297565]","[-0.03437372297048569, 0.12459523975849152, 0.03999999910593033]","[0.0, 0.0, -0.5245319799875922]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7566863389191183]","[0.076179139316082, 0.10535227507352829, 0.03999999910593033]","[0.0, 0.0, -0.13511707479374915]",0.10356303416623899,-0.6050128840394459,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.099079767364131,-0.6296850933159839,0.22339783991458095,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5771158675106076,-0.7581035438635966,-0.34014011811605466,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.8861952225153233,0.6207750779140175,-0.19059606866118442,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.31001228676891,True,"(0.01255047435030636, 0.18230875159265952, 0.023991060898120076)","(0.9914710731561436, -0.13002006436821026, -0.00893834192070459)",-0.001603150534130722,23.73979643787511,True,"(0.06698204954506547, 0.1267817739551058, 0.0560089391018799)","(-0.9914710731561452, 0.1300200643681987, 0.008938341920689388)",-0.00037008292198490177,7.741368234587644
68,Move,"(0.0354, 0.0, -0.0195)","(0.0, 0.06032381493668001, 0.0)","(0.04062013260457186, 0.15903159826689978, 0.04962918029179291)","(-0.04294473503511268, 0.0028345669930414973, -0.13922803951259352)","[0.03843814249693013, 0.0002826187262482127, 0.0016763618004301886]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.09574812894071431]","[-0.033633336424827576, 0.12467021495103836, 0.03999999910593033]","[0.0, 0.0, -0.5300357994064672]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7617999984407864]","[0.07644620537757874, 0.10509882122278214, 0.03999999910593033]","[0.0, 0.0, -0.1442687810858317]",0.09425734966145068,-0.3577855143214359,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.700923656609925,-0.6249435181282167,0.20169286043934542,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.355720639372134,-0.7624524854561021,-0.15659245086498302,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.430437728571774,0.6168423451489902,-0.1653345892094001,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1043508256955203,True,"(0.013607517757998774, 0.18212235161245174, 0.023996317866502165)","(0.9904653295672136, -0.13771302920994816, -0.0036813735386162175)",-0.0016927318833257084,20.6295054205289,True,"(0.0674453905090497, 0.12661021900901226, 0.05600368213349783)","(-0.9904653295672136, 0.13771302920994952, 0.003681373538612306)",-0.00032980905592468787,7.061162841405767
69,Move,"(0.038, 0.0, -0.0198)","(0.0, 0.03875852669903807, 0.0)","(0.0413843944868112, 0.15889609118950063, 0.04962150970292068)","(-0.04422575037774292, 0.0010722013726142234, -0.1441171578252436)","[0.03920240437916947, 0.00014711164884906314, 0.0016686912115579586]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.0854415297480593]","[-0.0328943096101284, 0.12473735213279724, 0.03999999910593033]","[0.0, 0.0, -0.5342669848995517]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7668542045171655]","[0.07670888304710388, 0.10484698414802551, 0.03999999910593033]","[0.0, 0.0, -0.15328002254248718]",0.08342981364267224,-0.4828119006893881,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.9852544336916678,-0.6185116831684468,0.2872405450342823,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.922830165318382,-0.767879685322146,-0.2461091337452083,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.873392483874127,0.6129832598054478,-0.14183305198234816,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0260475912070812,True,"(0.014589125010374758, 0.18198842176364183, 0.023999188924186253)","(0.9897845474656228, -0.1425689060997804, -0.0008103158545275901)",-0.0018091510245262354,26.383910188814923,True,"(0.0679016796324976, 0.12643454954630085, 0.0560008110758138)","(-0.9897845474656276, 0.14256890609974765, 0.0008103158545834902)",-0.00040258304643794185,16.312879819687215
70,Move,"(0.0378, 0.0, -0.02)","(0.0, 0.04723384554672254, 0.0)","(0.042134535988581585, 0.15861291888414283, 0.04972400488114362)","(-0.044493448597478155, 0.0024010174786174223, -0.14899123313055693)","[0.039952545880939855, -0.00013606065650872967, 0.001771186389780896]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.074869392759152]","[-0.03213556110858917, 0.12479829788208008, 0.03999999910593033]","[0.0, 0.0, -0.5378516432045097]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7719167601872042]","[0.07697071880102158, 0.10459340363740921, 0.03999999910593033]","[0.0, 0.0, -0.16199953802322847]",0.07305128291820777,-0.4363470866729001,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.171172062855815,-0.6114788283580092,0.2981361553337721,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.0128446449316524,-0.7727527110148437,-0.20064094810614386,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.0259630597090754,0.6092475521225909,-0.1607104596101481,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0930428325118346,True,"(0.015552578110338722, 0.18187736068368027, 0.023997838312940726)","(0.9890529711172971, -0.1475450802911275, -0.0021609271000573517)",-0.001905549096667748,27.679686546660417,True,"(0.06835152910030652, 0.12625329487162396, 0.0560021616870592)","(-0.989052971117306, 0.14754508029107047, 0.0021609270999806505)",-0.000609593499856296,17.33265966238668
71,Move,"(0.038, 0.0, -0.0198)","(0.0, 0.03875852669903807, 0.0)","(0.04285484115060515, 0.1583628885498626, 0.049797799297758266)","(-0.047527202781406895, 0.0012581020930464222, -0.15759185382513313)","[0.04067285104296342, -0.0003860909907889565, 0.0018449808063955436]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.0647288497437431]","[-0.03140722215175629, 0.12484922260046005, 0.03999999910593033]","[0.0, 0.0, -0.5410078598199045]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7763618526439691]","[0.0771995559334755, 0.10436966270208359, 0.03999999910593033]","[0.0, 0.0, -0.17081927037604486]",0.06293261691893538,-0.4310943598048929,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.081078219773554,-0.6044593857997095,0.30654345595474364,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.029186258023376,-0.7771322732186463,-0.1849180757871498,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.5622412989704886,0.6046781893397002,-0.20743716853877184,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3935333248487132,True,"(0.016460092110023694, 0.1817727229282342, 0.0239984717794936)","(0.9878458349006303, -0.15542931941481808, -0.0015274605471879445)",-0.0018947955632526365,24.51602360821571,True,"(0.06877160349034722, 0.12610389359114563, 0.056001528220506365)","(-0.987845834900631, 0.15542931941481394, 0.0015274605471498949)",-0.0006998111436451541,15.454812033490173
