,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
173,Move,"(0.0346, 0.0, -0.016)","(0.0, 0.06032381493668001, 0.0)","(0.02429848777118191, 0.16026122698500236, 0.049206598963692394)","(-0.018981641488160842, -0.011722467373086595, -0.041614807352534026)","[0.014299661172459746, 0.00023348446307291937, 0.0016560399494747607]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2790992538256029]","[-0.04658527299761772, 0.12221388518810272, 0.03999999910593033]","[0.0, 0.0, -0.4290250760158489]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6705168052844476]","[0.07149015367031097, 0.1094120442867279, 0.03999999910593033]","[0.0, -0.0, 0.045856431981845976]",0.2747151451561892,-1.0521900817548073,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.783735385063876,-0.707095590494866,0.24690626570375296,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3144640725834102,-0.67405478513283,-0.8491159119103542,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.029751364349401,0.7154891857929732,-0.21217134769520243,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0335646449298221,True,"(-0.00537795940914184, 0.18416715211377474, 0.023999546800298952)","(0.9998885211952578, -0.014924492629247983, -0.00045243974183317416)",-0.0010168552149525385,11.930340571820684,True,"(0.05620319708108255, 0.18088711937363808, 0.056000453199701004)","(-0.9998885211952565, 0.014924492629331616, 0.0004524397417801443)",0.0002115124338472551,0.0
174,Move,"(0.031, 0.0, -0.0157)","(0.0, 0.0647621872245016, 0.0)","(0.024763198293285896, 0.16012125261583218, 0.04906489180446986)","(-0.012386207053375306, -0.011782983419027782, -0.04548187654350606)","[0.014764371694563731, 9.351009390273779e-05, 0.001514332790252225]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2747151574408514]","[-0.046281639486551285, 0.1223001778125763, 0.03999999910593033]","[0.0, 0.0, -0.4323804264687399]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6740547976986044]","[0.07168945670127869, 0.1092534065246582, 0.03999999910593033]","[0.0, -0.0, 0.04143440631425495]",0.2700418507356324,-1.1215906609336295,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.6653321340124707,-0.7060409961883019,0.2531026335754137,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2942992826644064,-0.6777834379585767,-0.8948766781792007,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.306397863282006,0.7145699548019244,-0.22061543785170878,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.133893037484356,True,"(-0.0048666849170752036, 0.1841148335786872, 0.023999546800298952)","(0.9998885211952578, -0.014924492629247983, -0.00045243974183317416)",-0.000996108337162378,11.912774919997076,True,"(0.05671871487903843, 0.18079537707719834, 0.056000453199701004)","(-0.9998885211952565, 0.014924492629331616, 0.0004524397417801443)",0.00021414600028023985,0.0
175,Move,"(0.032299999999999995, 0.0, -0.0169)","(0.0, 0.06893701479527203, 0.0)","(0.02512709206181263, 0.15995481619738225, 0.04890373632376217)","(-0.005024346381821601, -0.011863629879203938, -0.048383507199789844)","[0.015128265463090467, -7.292632454719561e-05, 0.0013531773095445399]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2700418758161789]","[-0.045957569032907486, 0.12239070236682892, 0.03999999910593033]","[0.0, 0.0, -0.43599913235733995]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6777834581782958]","[0.07189889252185822, 0.10908544808626175, 0.03999999910593033]","[0.0, -0.0, 0.036786524355052745]",0.26639745386306,-0.8746552494173716,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8934590583179214,-0.7051015446032565,0.22546838041088285,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.102128251527327,-0.6806606187203714,-0.6905233828307504,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.4623587722756626,0.7137146950362506,-0.2052623437617174,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0736742814626645,True,"(-0.004319195626780278, 0.18405508089859735, 0.023999546800298952)","(0.9998885211952578, -0.014924492629247983, -0.00045243974183317416)",-0.0009800696969536288,10.067406181521568,True,"(0.05726083070125388, 0.18069623205624885, 0.056000453199701004)","(-0.9998885211952565, 0.014924492629331616, 0.0004524397417801443)",0.00021740542773292422,0.0
176,Move,"(0.0361, 0.0, -0.0178)","(0.0, 0.06893701479527203, 0.0)","(0.025517832906450006, 0.15976786509907387, 0.04872096408982713)","(0.0032549850107189606, -0.01194906282656686, -0.05155636235869187)","[0.015519006307727842, -0.0002598774228555756, 0.0011704050756094972]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.26639746195518743]","[-0.04570455476641655, 0.12246023863554001, 0.03999999910593033]","[0.0, 0.0, -0.4387041081730327]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6806605952807736]","[0.07206007093191147, 0.10895531624555588, 0.03999999910593033]","[0.0, -0.0, 0.03305407537805899]",0.2624112532406895,-0.956688149368929,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.5994658961272923,-0.7040848154679477,0.24401499247412836,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.248405655731967,-0.6837663605204612,-0.7453780320215599,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.215986434242389,0.7127982598310352,-0.21994444925170284,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1052423195668557,True,"(-0.0038995351371886727, 0.18401176496126076, 0.023999546800298952)","(0.9998885211952578, -0.014924492629247983, -0.00045243974183317416)",-0.0009574642940070224,11.045892616990635,True,"(0.05768801381840362, 0.1805962212491385, 0.023988135888452118)","(-0.9987594567572319, 0.0483612285522489, -0.011863351588654671)",-0.00021029780607071348,18.717561270870103
177,Move,"(0.0361, 0.0, -0.0182)","(0.0, 0.07341029366813348, 0.0)","(0.025991850088849074, 0.1596502871130461, 0.048742469614536585)","(0.003145129423871656, -0.01182264771612327, -0.05498817515327862)","[0.01599302349012691, -0.0003774554088833426, 0.0011919106003189517]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.262411230466161]","[-0.04542751982808113, 0.12253524363040924, 0.03999999910593033]","[0.0, 0.0, -0.4416735878851909]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6837663393840889]","[0.0722336396574974, 0.10881432145833969, 0.03999999910593033]","[0.0, -0.0, 0.029031902276956643]",0.2575419486417018,-1.168633103757034,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.3487692293594136,-0.7027276159043759,0.3257278952572011,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6119867958626704,-0.6875310491666162,-0.9035252750772055,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.227114551801173,0.7118673347813546,-0.22342201192333788,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1102266098262505,True,"(-0.003439911910417988, 0.1839623595593899, 0.023999546800298952)","(0.9998885211952578, -0.014924492629247983, -0.00045243974183317416)",-0.0009391367129054306,16.00885797303632,True,"(0.05814980255129108, 0.1805116093689909, 0.023988050461560252)","(-0.9985999707660713, 0.05152984648555484, -0.011948778480524294)",-0.0002151662263533027,19.40272937391773
178,Move,"(0.0357, 0.0, -0.0181)","(0.0, 0.07341029366813348, 0.0)","(0.02646018077501143, 0.15958611515208196, 0.0487615900844827)","(0.0030206773411151815, -0.011632490699600165, -0.05791532120639121)","[0.016461354176289265, -0.00044162736984748596, 0.001211031070265066]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2575419724213296]","[-0.04508871212601662, 0.12262536585330963, 0.03999999910593033]","[0.0, 0.0, -0.4451857009454352]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6875310618411007]","[0.07244344055652618, 0.10864269733428955, 0.03999999910593033]","[0.0, -0.0, 0.024336284755913658]",0.25282688917981555,-1.1316142708527044,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.9775476565071166,-0.7013891550290839,0.32123061007008363,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6195567735559837,-0.6911229373155665,-0.8620531557480768,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.6235555209730137,0.7108851704703754,-0.23571943463500059,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1728542946731713,True,"(-0.0028856244592139757, 0.18390463795785908, 0.023999546800298952)","(0.9998885211952578, -0.014924492629247983, -0.00045243974183317416)",-0.0009364015115299494,14.787961114815264,True,"(0.05869634832159776, 0.1804040624283998, 0.023988176867741153)","(-0.9984187501525914, 0.05495662705212687, -0.01182237229962079)",-0.00021742780073169326,20.35981546650256
179,Move,"(0.0354, 0.0, -0.0177)","(0.0, 0.06893701479527203, 0.0)","(0.026912776734861768, 0.15958477051755338, 0.048777404631918854)","(0.0027250951367106036, -0.011501404303739061, -0.06072587575414916)","[0.016913950136139604, -0.00044297200437606876, 0.0012268456177012207]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2528269131920343]","[-0.04476022347807884, 0.12271106243133545, 0.03999999910593033]","[0.0, 0.0, -0.4485622802241681]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6911229584178817]","[0.07264300435781479, 0.10847821086645126, 0.03999999910593033]","[0.0, -0.0, 0.0197622328987113]",0.24829792874225945,-1.0869505050134618,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.899822810595815,-0.7000807869555091,0.3140083376579581,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5892885568777473,-0.6945250137337368,-0.81649834036086,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.6638291028248324,0.709901982827701,-0.2359650342418392,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1851413441731673,True,"(-0.0023504595611982884, 0.1838474798591921, 0.023999546800298952)","(0.9998885211952578, -0.014924492629247983, -0.00045243974183317416)",-0.0009348905464858447,13.83225960237946,True,"(0.05922419948715177, 0.18030006329652734, 0.02398836701168084)","(-0.9982558332831413, 0.0578790340241023, -0.011632228359938586)",-0.00021719839207246097,20.655919349866377
180,Move,"(0.0365, 0.0, -0.0183)","(0.0, 0.07754497866610804, 0.0)","(0.027348913481766542, 0.15958309339305357, 0.048791914146811985)","(0.0024644088981443523, -0.011379383900477097, -0.06346930590858588)","[0.017350086883044378, -0.0004446491288758736, 0.0012413551325943517]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2482979302461027]","[-0.04444431886076927, 0.12279191613197327, 0.03999999910593033]","[0.0, 0.0, -0.4517829316560479]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6945250220898392]","[0.07283148169517517, 0.10832176357507706, 0.03999999910593033]","[0.0, -0.0, 0.015376969048184044]",0.24391041801861527,-1.0530025736746056,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.8957314232211053,-0.6987845475824306,0.31109744953884894,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5731114179734837,-0.6977932606059754,-0.7843792493372488,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.6335762582216646,0.7089169067845262,-0.2364182503619447,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1915736853568095,True,"(-0.001837882094566777, 0.18379143084541993, 0.023999546800298952)","(0.9998885211952578, -0.014924492629247983, -0.00045243974183317416)",-0.0009288100629203268,13.432688989440862,True,"(0.0597276621411106, 0.18020019373056045, 0.0239884980893074)","(-0.9980907320387934, 0.06068454622120614, -0.011501150733375912)",-0.00022090565245388167,20.650803241245534
181,Move,"(0.0378, 0.0, -0.019100000000000002)","(0.0, 0.09068730793362537, 0.0)","(0.027855334929918766, 0.1594981225001785, 0.04878800772143192)","(0.004106883239222268, -0.009474505188116916, -0.06576569167221033)","[0.0178565083311966, -0.0005296200217509428, 0.0012374487072142892]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.24391040398991395]","[-0.04413793608546257, 0.12286887317895889, 0.03999999910593033]","[0.0, 0.0, -0.45487414197365655]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6977933053793328]","[0.07301203906536102, 0.10817085951566696, 0.03999999910593033]","[0.0, -0.0, 0.011123647194942273]",0.2393041711177219,-1.1054992562144057,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.34308474098745,-0.6979007321485431,0.2121157041330023,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.1793179503299407,-0.7011503116761372,-0.8056922568388444,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9851176226663572,0.7080659785877245,-0.2042227672324293,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.037163196513493,True,"(-0.0013446803669670063, 0.18370569140945697, 0.0560113798982745)","(0.9979218855367771, -0.06342259516864317, 0.011379138315273913)",-0.0013552683504277335,15.59644296683201,True,"(0.060213962384026876, 0.18010287073046422, 0.023988620101725495)","(-0.9979218855367772, 0.06342259516863857, -0.011379138315281206)",-0.00022390617167709721,15.61025323244765
182,Move,"(0.0383, 0.0, -0.0195)","(0.0, 0.09931272509698134, 0.0)","(0.028382490247481823, 0.15939956077534662, 0.048779775575339204)","(0.0059093249328912335, -0.007303591524361339, -0.06813612792740074)","[0.01838366364875966, -0.0006281817465828288, 0.001229216561121571]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.23930416566797105]","[-0.04381592199206352, 0.12294822931289673, 0.03999999910593033]","[0.0, 0.0, -0.4585965623386586]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7011502220272561]","[0.07319699227809906, 0.10801524668931961, 0.03999999910593033]","[0.0, -0.0, 0.0069156667824227]",0.2344789679839692,-1.1580487521006466,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.29930547392316,-0.6969474368424327,0.22879087346649796,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.139124387435406,-0.7046273343153109,-0.8344854334017037,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9775630967826274,0.7071799558991193,-0.21264544526524137,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0368406956864165,True,"(-0.000796385333244734, 0.1836267484463601, 0.05600947512339952)","(0.9977934304719519, -0.06571534481698328, 0.009474363440298833)",-0.0013312996782648017,14.286378920649197,True,"(0.0607015663136472, 0.17999856723119717, 0.02399052487660049)","(-0.9977934304719522, 0.06571534481698149, -0.009474363440286538)",-0.00024538036467495187,15.644254174906987
183,Move,"(0.038200000000000005, 0.0, -0.0187)","(0.0, 0.1033252370473163, 0.0)","(0.028904551612173507, 0.15930135351331592, 0.04877432519857684)","(0.00781727780550139, -0.005191263775687833, -0.07044930679539538)","[0.018905725013451342, -0.0007263890086135205, 0.0012237661843592096]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.23447897874847667]","[-0.043478209525346756, 0.12302976101636887, 0.03999999910593033]","[0.0, 0.0, -0.4624684490050035]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7046273497270507]","[0.0733879953622818, 0.10785341262817383, 0.03999999910593033]","[0.0, -0.0, 0.0025526218105964486]",0.22965737371324085,-1.1571826249748038,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.2739838802273367,-0.6959661402410956,0.23551118432088747,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.1579772580546424,-0.708056423885606,-0.822981496870829,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.1015570525765788,0.7062656001575897,-0.2194453779671086,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0753816249752606,True,"(-0.0002239334678552224, 0.18354275488317365, 0.05600730428655186)","(0.9976530227232788, -0.06808160361225196, 0.00730352659262967)",-0.0013067940838938882,14.49546827069003,True,"(0.06120660304189317, 0.1798885840266578, 0.023992695713448156)","(-0.9976530227232786, 0.06808160361225646, -0.007303526592620296)",-0.00026588340461280546,16.167994907270717
184,Move,"(0.0385, 0.0, -0.02)","(0.0, 0.09931272509698134, 0.0)","(0.029407600013953893, 0.15920856672958866, 0.04877434309673332)","(0.009807898741006724, -0.0032229912754400784, -0.07265309149587976)","[0.019408773415231728, -0.0008191757923407816, 0.0012237840825156873]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.22965736175146584]","[-0.043140362948179245, 0.1231096014380455, 0.03999999910593033]","[0.0, 0.0, -0.4663087804123267]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7080564268548385]","[0.07357581704854965, 0.10769316554069519, 0.03999999910593033]","[0.0, 0.0, -0.0017908240424263518]",0.22497141084379868,-1.12463108866612,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.259402281130053,-0.6949704427833173,0.23896738986678198,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.1686893742071494,-0.7113455518882046,-0.7893907206236727,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.1721879082728535,0.7053370224760781,-0.2228586435627747,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.098427402371165,True,"(0.00034610496525495915, 0.1834575643659417, 0.05600519200041819)","(0.9975060326111552, -0.07039009821594475, 0.005191240458962311)",-0.001286956397392805,14.79146390200779,True,"(0.06170726235500438, 0.1797785414319945, 0.023994807999581803)","(-0.9975060326111551, 0.07039009821594328, -0.0051912404589730884)",-0.000286125944891125,16.487261747967423
185,Move,"(0.0385, 0.0, -0.0193)","(0.0, 0.07341029366813348, 0.0)","(0.029905336934196895, 0.1591183068708766, 0.04877896398553887)","(0.011903540072416235, -0.0013497882533708057, -0.07483767410705773)","[0.01990651033547473, -0.0009094356510528367, 0.0012284049713212342]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.22497141054551817]","[-0.04281165078282356, 0.12318563461303711, 0.03999999910593033]","[0.0, 0.0, -0.46999904346928223]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7113455474199781]","[0.07375545799732208, 0.1075388565659523, 0.03999999910593033]","[0.0, 0.0, -0.006008530329544976]",0.2202987458290787,-1.121439603532794,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.3629279472962437,-0.6939550945268586,0.24368358155010394,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2022425397195433,-0.714605100682165,-0.7822917105504851,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.1785944591474915,0.7043905995108518,-0.2271415116543065,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1183636866291615,True,"(0.0008973353586641253, 0.18337419367745741, 0.056003223745654786)","(0.9973567447412822, -0.07258881513207849, 0.0032229856955590503)",-0.0012712396993885427,15.355174939783177,True,"(0.062190884656597424, 0.17967163868794028, 0.02399677625434523)","(-0.9973567447412819, 0.07258881513208224, -0.0032229856955473197)",-0.0003056179336532687,16.8502697835509
186,Move,"(0.0373, 0.0, -0.0187)","(0.0, 0.04308868857323601, 0.0)","(0.030399204930649425, 0.15900765179036358, 0.04875488071920006)","(0.013687963172742533, 0.0013441034778646, -0.07701820871124916)","[0.02040037833192726, -0.0010200907315658647, 0.0012043217049824279]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.22029875286063846]","[-0.04248352348804474, 0.12325991690158844, 0.03999999910593033]","[0.0, 0.0, -0.47365636607785805]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.714605156391521]","[0.07393298298120499, 0.10738535225391388, 0.03999999910593033]","[0.0, 0.0, -0.010214501202213093]",0.21569846008743968,-1.104068577993366,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9347035035222317,-0.6931039323700579,0.20427891763217693,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.987399508546466,-0.7178133008909398,-0.7699680501059323,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8196906351436999,0.7035693888971052,-0.19709054729920233,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9477113145767293,True,"(0.0014454147432709646, 0.18328968632241946, 0.05600135054780271)","(0.9972000595917744, -0.07476776861013774, 0.0013497878434809226)",-0.0012592725748379857,14.423910695091736,True,"(0.06267173909557415, 0.17956411950647522, 0.02399864945219728)","(-0.9972000595917759, 0.07476776861011931, -0.00134978784349906)",-0.00032447786341042393,13.975594593681196
187,Move,"(0.0369, 0.0, -0.0184)","(0.0, 0.03446676206838401, 0.0)","(0.030791688299785323, 0.15896196726456147, 0.048792380469601666)","(0.012420275331635571, 0.0018334630663075365, -0.07881007845060362)","[0.020792861701063158, -0.001065775257367979, 0.0012418214553840332]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.21569846293368952]","[-0.042160142213106155, 0.12333155423402786, 0.03999999910593033]","[0.0, 0.0, -0.4774054895410485]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7178133424336443]","[0.07410721480846405, 0.1072336956858635, 0.03999999910593033]","[0.0, 0.0, -0.014243912742305673]",0.2115067547169074,-1.0060092889277414,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.5577470624944247,-0.6913910377651382,0.4110947051807062,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9669011249930397,-0.72079802812269,-0.7163345356200649,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.1907464771889713,0.7023291026248911,-0.29766870533138173,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4729304023444376,True,"(0.001993545546643459, 0.18319620481076193, 0.05600135054780271)","(0.9972000595917744, -0.07476776861013774, 0.0013497878434809226)",-0.0012443808300142752,23.092045728294345,True,"(0.06313690361851175, 0.17945725753020186, 0.02399864945219728)","(-0.9972000595917759, 0.07476776861011931, -0.00134978784349906)",-0.0003363010976082793,17.945503062025505
