,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
186,Move,"(0.0304, 0.0, -0.0332)","(0.0, 0.1375493983496731, 0.0)","(0.03706787633170366, 0.15776694350518633, 0.050425789786574984)","(-0.08055902527375919, 0.0005862245609150183, -0.054700374717601995)","[0.027069049732981493, -0.0022607990167431147, 0.002875230772357351]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.15618692460830133]","[-0.03794979304075241, 0.12412358820438385, 0.03999999910593033]","[0.0, 0.0, -0.5175771287869414]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7687087984213806]","[0.07680495083332062, 0.1047542467713356, 0.03999999910593033]","[0.0, 0.0, -0.0669158714918231]",0.15533073161987893,-0.2054880399332537,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.7870634440550104,-0.6725834178780183,0.283339252100001,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4272583139396966,-0.7685581966759122,0.036132597298802985,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.7482823463081387,0.700867051164918,-0.22219984916733232,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1641530107388718,True,"(0.008578044829133727, 0.18223072799642118, 0.023999337676119486)","(0.9985165577290293, -0.05444489208501029, -0.0006615639213000888)",-0.0017146448930553699,18.94987956248361,True,"(0.06964596659217817, 0.1773926431824039, 0.05600155032465936)","(-0.9987187473216008, 0.050581247489683866, 0.0015495647001393495)",6.092473419184016e-05,12.298139135328993
187,Move,"(0.033299999999999996, 0.0, -0.0349)","(0.0, 0.14607184108716142, 0.0)","(0.037106054366240024, 0.15777432392831856, 0.0504348423228877)","(-0.08059310947914523, 0.0004692158209424565, -0.054975578423014766)","[0.02710722776751786, -0.0022534185936108897, 0.00288428330867007]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.15533076271011123]","[-0.037888891994953156, 0.1241331472992897, 0.03999999910593033]","[0.0, 0.0, -0.5172527308782411]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7685582676155505]","[0.07679715752601624, 0.10476177930831909, 0.03999999910593033]","[0.0, 0.0, -0.06769113833169052]",0.15450556554782807,-0.19803985729220297,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.97595707962736,-0.6714147573438347,0.28047852820406205,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4288417131170772,-0.7683797621103278,0.04282429574026304,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.510076251873485,0.6999534183445678,-0.21927187688403457,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1177198402514652,True,"(0.008620063678794747, 0.18225482873576823, 0.023999413015513456)","(0.9985041359283944, -0.05467309095610046, -0.0005862245273313487)",-0.0017084049174958137,18.59634877581852,True,"(0.06969449155358372, 0.17740570688191848, 0.05600155032465936)","(-0.9987187473216008, 0.050581247489683866, 0.0015495647001393495)",6.464594258155383e-05,11.797289271419686
188,Move,"(0.0309, 0.0, -0.0373)","(0.0, 0.1812332441978392, 0.0)","(0.03720466103013734, 0.15775745504841135, 0.05044630804315591)","(-0.08078716881536915, 0.00034180398283800554, -0.05555171317674448)","[0.027205834431415173, -0.0022702874735180956, 0.0028957490289382784]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.15450557710994797]","[-0.03783019259572029, 0.12414231896400452, 0.03999999910593033]","[0.0, 0.0, -0.5169091895273834]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7683797905435005]","[0.07678791880607605, 0.1047707125544548, 0.03999999910593033]","[0.0, 0.0, -0.06842635176956255]",0.1529480726279023,-0.3737983007821856,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.6868063317188757,-0.6700490134502949,0.32777853444956195,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6836953226582139,-0.7687246877268632,-0.08278214796850097,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.6908203262223074,0.6989024745256281,-0.2522265165455225,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2432702766865533,True,"(0.008658763164950269, 0.18227935031761222, 0.023999530024237114)","(0.9984891135340572, -0.05494788431324894, -0.0004692158036720234)",-0.0016985940329980044,21.08421307951911,True,"(0.06973866426905194, 0.17741983843647502, 0.05600155032465936)","(-0.9987187473216008, 0.050581247489683866, 0.0015495647001393495)",6.517113937069075e-05,13.35777844435696
189,Move,"(0.0303, 0.0, -0.0371)","(0.0, 0.1715344495445067, 0.0)","(0.03723891838758061, 0.15776361876031353, 0.05045755370079996)","(-0.08090831398124312, 0.0001049007865684719, -0.05594937288517523)","[0.027240091788858445, -0.002264123761615916, 0.0029069946865823287]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.1529480768776527]","[-0.037719376385211945, 0.12415948510169983, 0.03999999910593033]","[0.0, 0.0, -0.5171009832074644]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7687246368779973]","[0.07680577784776688, 0.10475344955921173, 0.03999999910593033]","[0.0, 0.0, -0.06982221463229746]",0.1520915020015878,-0.2055769503154783,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.8489948361657014,-0.6688448834787558,0.28899119316938154,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4731592666834614,-0.7684245337962119,0.07203694335632534,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.9364708753738857,0.6979213270381741,-0.23547539698896552,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2292888417079684,True,"(0.00878070586259784, 0.18228722226474303, 0.0239996574360646)","(0.9984573420222032, -0.05552314231020467, -0.0003418039761808727)",-0.001703963183850233,18.811690821453535,True,"(0.0698579338692592, 0.17741234505965292, 0.05600155032465936)","(-0.9987187473216008, 0.050581247489683866, 0.0015495647001393495)",7.393117754080308e-05,12.718364747708247
190,Move,"(0.0313, 0.0, -0.0367)","(0.0, 0.16417090543034266, 0.0)","(0.03726322472910427, 0.15777510516099283, 0.050467318494188715)","(-0.08100795965946013, -9.393222449747605e-05, -0.05626991076616289)","[0.027264398130382103, -0.0022526373609366157, 0.0029167594799710816]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.1520915162723547]","[-0.03765841946005821, 0.12416885793209076, 0.03999999910593033]","[0.0, 0.0, -0.5167533372466413]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7684245065175468]","[0.07679024338722229, 0.10476846992969513, 0.03999999910593033]","[0.0, 0.0, -0.07050320211761246]",0.15135050504136763,-0.17783927045284073,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.9821058070447326,-0.6676605010817596,0.28425177527909806,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.445184432586291,-0.7680829807087322,0.08197274099514712,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.63072978289175,0.6969558722049273,-0.23170915997925048,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1824925423428552,True,"(0.008821416018868135, 0.1823120061593254, 0.02399989433925441)","(0.9984352365916523, -0.05592018712411657, -0.00010490078637148261)",-0.0016939894073196046,18.438348295888247,True,"(0.0698918794627395, 0.1774320817536436, 0.05600155032465936)","(-0.9987187473216008, 0.050581247489683866, 0.0015495647001393495)",6.592668622839708e-05,12.554438359142967
191,Move,"(0.028300000000000002, 0.0, -0.034100000000000005)","(0.0, 0.16787100344457065, 0.0)","(0.03728099991465799, 0.15778290128234745, 0.05049313538804665)","(-0.081371239823107, 0.00028436330263041025, -0.05620306718820246)","[0.027282173315935826, -0.0022448412395819906, 0.0029425763738290187]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.1513505118935671]","[-0.03760568052530289, 0.12417691946029663, 0.03999999910593033]","[0.0, 0.0, -0.5163100113588845]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7680830251635636]","[0.07677255570888519, 0.10478555411100388, 0.03999999910593033]","[0.0, 0.0, -0.0711271129792827]",0.15035867116532042,-0.2380401302513311,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.658637395353468,-0.6663596085126711,0.3122142165812441,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5718195152683794,-0.7679717498976667,0.026695394655705647,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.8054539170576134,0.695850636355536,-0.2652566038539034,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3240543879776927,True,"(0.008848370523576905, 0.18234067249152527, 0.02399989433925441)","(0.9984352365916523, -0.05592018712411657, -0.00010490078637148261)",-0.0016830636197653595,23.855243753048825,True,"(0.06991953115823842, 0.17745345988863898, 0.05600155032465936)","(-0.9987187473216008, 0.050581247489683866, 0.0015495647001393495)",6.31693762388759e-05,11.70469158064147
192,Move,"(0.0252, 0.0, -0.0349)","(0.0, 0.15666424431751502, 0.0)","(0.03725863932164795, 0.15778664973460535, 0.05054194655636212)","(-0.08193884659895273, 0.0003466091198240207, -0.056897800331004715)","[0.027259812722925783, -0.002241092787324095, 0.002991387542144487]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.15035867754871104]","[-0.03753507882356644, 0.1241876557469368, 0.03999999910593033]","[0.0, 0.0, -0.5160009370650376]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7679718324880911]","[0.07676679641008377, 0.10479111969470978, 0.03999999910593033]","[0.0, 0.0, -0.07212111156222914]",0.15013040859269045,-0.05478301743119221,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.303193456052908,-0.6654845338284004,0.21001792422494708,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.1122093348967519,-0.767244977928574,0.17442527258222934,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.451563559877073,0.6950954389120968,-0.18124738642541305,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.996217707097224,True,"(0.008900937255011454, 0.1823647541856324, 0.023999714876741955)","(0.9984209829548599, -0.056173480691210385, -0.0002843632988284284)",-0.0017284355559149833,16.575720769499604,True,"(0.06998600633398376, 0.17746579965740109, 0.05600155032465936)","(-0.9987187473216008, 0.050581247489683866, 0.0015495647001393495)",0.00011083716790162241,7.909115393771488
193,Move,"(0.0303, 0.0, -0.0378)","(0.0, 0.17758899671967504, 0.0)","(0.03719034073679277, 0.15781069527411382, 0.05059483503097661)","(-0.08242686284803855, -7.278806282882649e-05, -0.057721910672560175)","[0.027191514138070604, -0.002217047247815629, 0.0030442760167589747]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.15013039212941418]","[-0.037518829107284546, 0.12419011443853378, 0.03999999910593033]","[0.0, 0.0, -0.5153541134532706]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7672450167925684]","[0.07672914117574692, 0.10482745617628098, 0.03999999910593033]","[0.0, 0.0, -0.07214954713039894]",0.15060316601219087,0.11346178068009954,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5503099332249657,-0.6648541795059915,0.15128503737816712,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7625186452489368,-0.7660319791203573,0.2911197139720237,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.2968903032030528,0.6942901614884345,-0.19326658167894883,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0066218557221476,True,"(0.008879472237811312, 0.18239589794315225, 0.02399965263092785)","(0.9983816968272963, -0.05686710210984612, -0.0003466091129373322)",-0.0017135022783674356,10.27525929695659,True,"(0.06995041860770565, 0.1775023294984328, 0.05600155032465936)","(-0.9987187473216008, 0.050581247489683866, 0.0015495647001393495)",8.104215155215495e-05,9.291642272957823
194,Move,"(0.027600000000000003, 0.0, -0.0394)","(0.0, 0.20665920074089258, 0.0)","(0.037195201136532866, 0.15782776023133596, 0.05061420247232203)","(-0.082847221125788, 7.99991982359047e-05, -0.05771235479956057)","[0.0271963745378107, -0.002199982290593483, 0.0030636434581043995]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.15060315976641914]","[-0.03755248337984085, 0.12418501824140549, 0.03999999910593033]","[0.0, 0.0, -0.5142510735171135]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.766032036633751]","[0.07666623592376709, 0.10488804429769516, 0.03999999910593033]","[0.0, 0.0, -0.07174182401135373]",0.14973767342531372,-0.20771822085051528,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.8891110274027048,-0.6635591747159079,0.3108011496200588,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.522052452373605,-0.76577719948949,0.06114711140815704,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.6608098131547946,0.6930533108019096,-0.2968441647659789,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4101398815751354,True,"(0.00878158208710348, 0.18244194603083397, 0.02399965263092785)","(0.9983816968272963, -0.05686710210984612, -0.0003466091129373322)",-0.0016526642409165828,22.375378283974275,True,"(0.06985788467426719, 0.17756014612303433, 0.05600155032465936)","(-0.9987187473216008, 0.050581247489683866, 0.0015495647001393495)",4.0250353870188715e-05,13.755248172087324
195,Move,"(0.0259, 0.0, -0.0368)","(0.0, 0.18973125232579957, 0.0)","(0.03715653767975505, 0.15784785053933403, 0.0506566797095669)","(-0.0834455881989792, -0.00020944252130492805, -0.05829607989540535)","[0.027157711081032883, -0.002179891982595411, 0.003106120695349268]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.14973766344032466]","[-0.03749087080359459, 0.12419433891773224, 0.03999999910593033]","[0.0, 0.0, -0.5138215182393177]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7657772983624735]","[0.07665301859378815, 0.10490076243877411, 0.03999999910593033]","[0.0, 0.0, -0.07272388589595888]",0.14963285509299365,-0.025156399756817716,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.303892496860204,-0.6626687117240541,0.21371111804492351,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.1159786368777023,-0.7648126740054141,0.231486116178216,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.8919048081674483,0.6920949122552302,-0.23001565120305184,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2357455458567685,True,"(0.008818037313002874, 0.1824688210798684, 0.02399991924084261)","(0.9983351010420037, -0.05768032270697214, -7.99991981699953e-05)",-0.0016879061625270312,15.550721937240246,True,"(0.06991603547633347, 0.17757951332017177, 0.05600155032465936)","(-0.9987187473216008, 0.050581247489683866, 0.0015495647001393495)",9.268646380775261e-05,10.859764262304312
196,Move,"(0.0305, 0.0, -0.0366)","(0.0, 0.16306611201383026, 0.0)","(0.03709445115089779, 0.15787768835465876, 0.05069994860590544)","(-0.08398063472105018, -0.0007261403263244938, -0.058931586139981236)","[0.027095624552175623, -0.002150054167270682, 0.0031493895916878054]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.14963284504033528]","[-0.03748340904712677, 0.12419546395540237, 0.03999999910593033]","[0.0, 0.0, -0.5130358528150802]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7648126937528067]","[0.07660293579101562, 0.10494887083768845, 0.03999999910593033]","[0.0, 0.0, -0.07271776434535529]",0.1499059138760467,0.06553410793273608,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9837882762064487,-0.6619138474593415,0.18116742353101398,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9123551835633763,-0.7636502274895026,0.2789871638187535,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.5929036931532066,0.691122821378646,-0.2333018103802262,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2057489304944184,True,"(0.008779702519979352, 0.18250631088599337, 0.02399991924084261)","(0.9983351010420037, -0.05768032270697214, -7.99991981699953e-05)",-0.0016661245335676377,11.94824327212529,True,"(0.06986550736698453, 0.17762758062327003, 0.05600155032465936)","(-0.9987187473216008, 0.050581247489683866, 0.0015495647001393495)",6.883064370394669e-05,11.468998223571733
197,Move,"(0.033299999999999996, 0.0, -0.033299999999999996)","(0.0, 0.11190003966236446, 0.0)","(0.037107306363593176, 0.15789084047616886, 0.05071379280784041)","(-0.08433804205436589, -0.0004763172098749856, -0.05882560999213977)","[0.02710847976487101, -0.002136902045760586, 0.00316323379362278]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.14990592564905106]","[-0.037502847611904144, 0.12419252842664719, 0.03999999910593033]","[0.0, 0.0, -0.5120079474449241]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7636501992772718]","[0.07654251158237457, 0.10500678420066833, 0.03999999910593033]","[0.0, 0.0, -0.07252741483552241]",0.14897518978570398,-0.2233737816822576,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.8737426755313225,-0.6606149276313071,0.3117407587282491,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5416267452399468,-0.763510982872762,0.03341870801776084,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.5513021955326334,0.6899630859710861,-0.2783364978143667,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3478766590675142,True,"(0.008700298878660744, 0.1825509014827213, 0.02399991924084261)","(0.9983351010420037, -0.05768032270697214, -7.99991981699953e-05)",-0.0016196263420091717,22.612814542560013,True,"(0.06979125123527767, 0.177684213056377, 0.05600155032465936)","(-0.9987187473216008, 0.050581247489683866, 0.0015495647001393495)",4.4944491335261636e-05,12.710462963769618
198,Move,"(0.0335, 0.0, -0.0274)","(0.0, 0.04734205596034619, 0.0)","(0.037194257907885706, 0.15787287179007684, 0.0507380659347468)","(-0.08463967281656858, 2.2197803485177746e-05, -0.059357623265862546)","[0.02719543130916354, -0.0021548707318526095, 0.0031875069205291665]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.1489751726900567]","[-0.037436582148075104, 0.12420250475406647, 0.03999999910593033]","[0.0, 0.0, -0.5116396957819783]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7635109817187203]","[0.07653526961803436, 0.10501372069120407, 0.03999999910593033]","[0.0, 0.0, -0.07354789110801108]",0.14737281192522386,-0.38457068651522874,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.9080890820995555,-0.6592620972089946,0.3246793013549931,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.69649150506347,-0.7639947311247492,-0.11609958047693199,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.379193399307767,0.6890806913315785,-0.21177471348185045,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0840189894811243,True,"(0.008745073693647451, 0.1825778864255443, 0.02399991924084261)","(0.9983351010420037, -0.05768032270697214, -7.99991981699953e-05)",-0.0016597976084951917,24.639109840370274,True,"(0.06985817923552731, 0.17769799764641597, 0.05600155032465936)","(-0.9987187473216008, 0.050581247489683866, 0.0015495647001393495)",9.970884281777288e-05,8.32540350138818
199,Move,"(0.035500000000000004, 0.0, -0.025)","(0.0, 0.008243190057169222, 0.0)","(0.03731236370135753, 0.15783610341138193, 0.050775425338403624)","(-0.08506705888087468, 0.0003898430658769848, -0.060909053329314566)","[0.027313537102635364, -0.002191639110547511, 0.0032248663241859904]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.14737280578035336]","[-0.037322476506233215, 0.12421953678131104, 0.03999999910593033]","[0.0, 0.0, -0.5118892834200822]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7639947446608628]","[0.07656042277812958, 0.10498962551355362, 0.03999999910593033]","[0.0, 0.0, -0.0749140425045791]",0.14566123970367306,-0.4107773331721952,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.1688665350412415,-0.6581229984466187,0.273383702970216,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4508039716554335,-0.7646394116252605,-0.15472332012270412,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.1941922670149685,0.6883302898350772,-0.18009635916031977,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9233623049860245,True,"(0.008873746673058777, 0.18258339261909454, 0.02399991924084261)","(0.9983351010420037, -0.05768032270697214, -7.99991981699953e-05)",-0.001701182296926263,20.843690906059592,True,"(0.06998263826604807, 0.1776829620541493, 0.05600155032465936)","(-0.9987187473216008, 0.050581247489683866, 0.0015495647001393495)",0.00012305400150935646,6.79567470536874
200,Move,"(0.0371, 0.0, -0.0209)","(0.0, 0.06861063822514908, 0.0)","(0.03746937100605954, 0.15779278128628094, 0.050804474657124996)","(-0.08550038562361972, 0.0008707160789621962, -0.06209749816827444)","[0.02747054440733738, -0.0022349612356485082, 0.0032539156429073623]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.14566124118124696]","[-0.03720056265592575, 0.1242375299334526, 0.03999999910593033]","[0.0, 0.0, -0.5124617581235227]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7646394413386116]","[0.07659393548965454, 0.10495750606060028, 0.03999999910593033]","[0.0, 0.0, -0.07630912811177251]",0.14337487525583384,-0.5487274674814133,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.8932972567494737,-0.6566989885169373,0.341762383123542,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7226980221012527,-0.765736069728836,-0.2631979448581109,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.525439223301449,0.6873893548244986,-0.22582440253884523,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1055575910054818,True,"(0.00902879660249642, 0.18257037957041355, 0.023999609396984815)","(0.9981455411696544, -0.06087139447662775, -0.00038984305596327347)",-0.0017107121924870659,24.70411664270498,True,"(0.07011756414131422, 0.17765994525231193, 0.05600155032465936)","(-0.9987187473216008, 0.050581247489683866, 0.0015495647001393495)",0.00010462115848271224,8.647917894971703
201,Move,"(0.0415, 0.0, -0.0169)","(0.0, 0.13920222515131175, 0.0)","(0.03764070673515883, 0.1577416641427012, 0.05083789471706865)","(-0.08596401525075965, 0.0013104767917311727, -0.06366255070105119)","[0.027641880136436668, -0.002286078379228257, 0.003287335702851016]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.1433748664268592]","[-0.03703765943646431, 0.12426123768091202, 0.03999999910593033]","[0.0, 0.0, -0.5133241605388024]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7657361131089107]","[0.07665088027715683, 0.10490281134843826, 0.03999999910593033]","[0.0, 0.0, -0.07834672024018546]",0.14092714421049068,-0.5874554508823544,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.801774419410554,-0.6552807014844396,0.3403888877994551,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7486315955604554,-0.7668688625114294,-0.2718702678224051,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.730309358675643,0.6864648798716323,-0.22187398868790492,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1293223106832684,True,"(0.009241964647136426, 0.18255387392041994, 0.023999128524071857)","(0.9980721915009735, -0.062057573318214994, -0.0008707159689261476)",-0.0017507372921544999,25.007258573328226,True,"(0.07032266510836309, 0.17761829753862257, 0.05600155032465936)","(-0.9987187473216008, 0.050581247489683866, 0.0015495647001393495)",0.0001250417892195293,8.560519329231976
202,Move,"(0.038200000000000005, 0.0, -0.0127)","(0.0, 0.1814112677815426, 0.0)","(0.03787008930193386, 0.1576769467286626, 0.05086728142754419)","(-0.08649188323378375, 0.0018982462500348766, -0.06504692547914663)","[0.027871262703211698, -0.0023507957932668577, 0.0033167224133265547]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.14092714717507518]","[-0.03686320036649704, 0.12428620457649231, 0.03999999910593033]","[0.0, 0.0, -0.514353488432769]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7668688590201399]","[0.07670964300632477, 0.10484625399112701, 0.03999999910593033]","[0.0, 0.0, -0.08040398191150686]",0.1375510802872182,-0.8102553415853913,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.040697158301501,-0.6534293011488439,0.44433608054296114,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.2267166279851245,-0.7685319771033194,-0.3991475020536268,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.285620869806245,0.6852522677198931,-0.29102691641740996,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4252075097130419,True,"(0.009476373697540563, 0.1825306341796265, 0.023998688763624154)","(0.9979733672150295, -0.0636195015781922, -0.0013104764166254686)",-0.0017878560469854806,31.54171345572012,True,"(0.07053103671690919, 0.17757460183852453, 0.05600155032465936)","(-0.9987187473216008, 0.050581247489683866, 0.0015495647001393495)",0.00012656885783264105,11.314702388558477
