,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
61,Move,"(0.0469, 0.0, 0.0107)","(0.0, 0.03446676206838401, 0.0)","(0.027341382713364462, 0.16163800702588932, 0.048605421816599464)","(0.0018748672614127386, 0.00023879990395367235, -0.10785337982903158)","[0.019809941553102863, 0.0022044477669115603, 0.0006679313388237434]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.29931020114897866]","[-0.04798000305891037, 0.12179888784885406, 0.03999999910593033]","[0.0, 0.0, -0.4933837191859626]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7446568045650941]","[0.07554581016302109, 0.10594307631254196, 0.03999999910593033]","[0.0, -0.0, 0.051855446606209124]",0.29199808889823886,-1.7549093594709737,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.958352766191617,-0.7907616418234492,0.46375127612465766,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.789482176025104,-0.7502549936001135,-1.343551558956801,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.2616745575409403,0.7949952672259992,-0.3640904168128093,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8260401261904105,True,"(-0.0028798906427457, 0.1809117329156853, 0.023999872030844544)","(0.9947441605979721, -0.10239159523152573, -0.0001272091962358629)",-0.00012807953772914744,43.48222290560167,True,"(0.05986715649548663, 0.17761019258110994, 0.05600012796662126)","(-0.9947436679333863, 0.10239638140529077, 0.00012720666203911205)",4.251763845297943e-06,25.82155069616848
62,Move,"(0.048600000000000004, 0.0, 0.009800000000000001)","(0.0, 0.05170537909033201, 0.0)","(0.0288512303104264, 0.16142179577629404, 0.04862353761252434)","(-0.0014119422332687227, -0.0011831426856709177, -0.1110485185381921)","[0.0213197891501648, 0.0019882365173162775, 0.0006860471347486172]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.28540582173549445]","[-0.047021374106407166, 0.12208741903305054, 0.03999999910593033]","[0.0, 0.0, -0.50379397573703]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7553185461979655]","[0.07610748708248138, 0.1054198294878006, 0.03999999910593033]","[0.0, -0.0, 0.0379388857291651]",0.2780381398964275,-1.7682372260556651,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.71679171932144,-0.7872274153562288,0.47336697832393415,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.6950069968754757,-0.7608547781197168,-1.3286988293424882,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.364234479566557,0.7911780127210204,-0.4990583333158964,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.43477138197714,True,"(-0.001304361226181161, 0.18075835049414785, 0.023999760440139094)","(0.9941894316804901, -0.10764440026973483, -0.00023879990168933048)",-0.00013861191244997053,34.2755271416324,True,"(0.06139119505514549, 0.1770606002882827, 0.05600023955986091)","(-0.9941894316804897, 0.10764440026973889, 0.000238799901683979)",3.487017064004792e-06,26.315725523242552
63,Move,"(0.050100000000000006, 0.0, 0.009800000000000001)","(0.0, 0.05170537909033201, 0.0)","(0.03039468033344959, 0.1611360877817904, 0.04861288779582033)","(0.001204697137878349, -0.0012126339900442157, -0.11151921540023368)","[0.022863239173187992, 0.0017025285228126352, 0.0006753973180446057]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2714128501453239]","[-0.046052683144807816, 0.12236430495977402, 0.03999999910593033]","[0.0, 0.0, -0.5139908981919514]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7658096405440428]","[0.07665470242500305, 0.10489913821220398, 0.03999999910593033]","[0.0, -0.0, 0.023895892976375958]",0.2639722005005477,-1.7857512299426765,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.125035254346091,-0.7835118272604421,0.45405516980757354,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.86378124747135,-0.7712552807612161,-1.306950202061592,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.867266706795809,0.7875182370737104,-0.5249544398960536,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.2345132083999837,True,"(0.0002602047106277719, 0.1805660198044614, 0.023999760440139094)","(0.9941894316804901, -0.10764440026973483, -0.00023879990168933048)",-0.00014942031510222439,42.3287119956036,True,"(0.06294588069086464, 0.17673949981332218, 0.05600023955986091)","(-0.9941894316804897, 0.10764440026973889, 0.000238799901683979)",1.5890809812943756e-05,26.513644578452677
64,Move,"(0.0514, 0.0, 0.009800000000000001)","(0.0, 0.05170537909033201, 0.0)","(0.031899821265438486, 0.16088258398057292, 0.048639104157116135)","(-0.00031418132545248887, -0.001177862697472042, -0.11397311386887646)","[0.024368380105176887, 0.0014490247215951657, 0.000701613679340414]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.25728658512139585]","[-0.04507093131542206, 0.1226300448179245, 0.03999999910593033]","[0.0, 0.0, -0.5242937634293908]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7761390334553426]","[0.07718811184167862, 0.10438089817762375, 0.03999999910593033]","[0.0, -0.0, 0.009762256136124397]",0.24985799781881426,-1.782852602346549,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.192470849595072,-0.7795107941748669,0.4966752727688474,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.907877173569124,-0.7814680777247641,-1.2789696586459802,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.677893443751806,0.7836043889364698,-0.5512571869192628,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.608883823247068,True,"(0.0018391314630819, 0.1803515306820238, 0.023999760440139094)","(0.9941894316804901, -0.10764440026973483, -0.00023879990168933048)",-0.0001677854583344299,40.797451570793974,True,"(0.06449599582642546, 0.17640782927681586, 0.05600023955986091)","(-0.9941894316804897, 0.10764440026973889, 0.000238799901683979)",1.9297072892815094e-05,30.284456237617267
65,Move,"(0.0522, 0.0, 0.0103)","(0.0, 0.047453757032473835, 0.0)","(0.03340917357933929, 0.1605849673123782, 0.04863404801563002)","(0.002006395084075989, -0.0013453729253537349, -0.11448606661406992)","[0.025877732419077693, 0.0011514080534004434, 0.0006965575378542962]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.24318651895327972]","[-0.044087354093790054, 0.1228814423084259, 0.03999999910593033]","[0.0, 0.0, -0.5342828038413169]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7862407557762027]","[0.07770457118749619, 0.103868767619133, 0.03999999910593033]","[0.0, 0.0, -0.0043489684102778]",0.23586355663046374,-1.7575090002339997,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.488719268145875,-0.7754188366131508,0.4921246135438088,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.0256224523123207,-0.7913733299590728,-1.231800278089819,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.473187402382767,0.7794485472289882,-0.5863952851372827,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.5799227221419434,True,"(0.0033969434281173605, 0.1801314642036927, 0.023999760440139094)","(0.9941894316804901, -0.10764440026973483, -0.00023879990168933048)",-0.00018642699189034377,44.88719948053392,True,"(0.0660300707249737, 0.1760676253141957, 0.05600023955986091)","(-0.9941894316804897, 0.10764440026973889, 0.000238799901683979)",1.932362941310497e-05,30.15832391582409
66,Move,"(0.0535, 0.0, 0.0103)","(0.0, 0.047453757032473835, 0.0)","(0.0348664281541109, 0.16032033504684287, 0.04866229022541502)","(0.00043840818766614455, -0.0013766692852671904, -0.11691228177369317)","[0.027334986993849304, 0.0008867757878651128, 0.0007247997476392959]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2292857257928199]","[-0.043114300817251205, 0.12311568856239319, 0.03999999910593033]","[0.0, 0.0, -0.5440214942091596]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7959735184316561]","[0.07819724082946777, 0.10337044298648834, 0.03999999910593033]","[0.0, 0.0, -0.018322377610768468]",0.22195317253444885,-1.7598065488661825,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.722493784462225,-0.7710620654141975,0.5388381576304365,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.1340572457552747,-0.8010069452852078,-1.2080171396158783,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.133335325733416,0.7751174579322475,-0.6080893793180115,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.886473059223306,True,"(0.004925274984208194, 0.17990056627532608, 0.023999760440139094)","(0.9941894316804901, -0.10764440026973483, -0.00023879990168933048)",-0.00020174515617045266,44.326673092235296,True,"(0.06753271169757151, 0.17572537646225755, 0.05600023955986091)","(-0.9941894316804897, 0.10764440026973889, 0.000238799901683979)",2.6520794468737803e-05,32.493326869981594
67,Move,"(0.054700000000000006, 0.0, 0.0097)","(0.0, 0.0561105901223657, 0.0)","(0.03630657344483913, 0.16004648935103458, 0.04868717317665177)","(-0.0007252903529419634, -0.0011482874296791085, -0.11914986840518525)","[0.028775132284577534, 0.0006129300920568181, 0.0007496826988760488]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.21535471459702912]","[-0.04213596507906914, 0.12333684414625168, 0.03999999910593033]","[0.0, 0.0, -0.553707372826636]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8055372613490351]","[0.07867661118507385, 0.10287611931562424, 0.03999999910593033]","[0.0, 0.0, -0.032703940740997514]",0.20805589566798827,-1.7517140299451528,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.516923660691572,-0.7664610571520466,0.624240520699108,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.491254848413259,-0.8104043668697739,-1.1681113686539244,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.692867427225881,0.7706080095662128,-0.534068895823202,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.6929093784307985,True,"(0.006451359347122133, 0.17965376671017902, 0.023999760440139094)","(0.9941894316804901, -0.10764440026973483, -0.00023879990168933048)",-0.00019581950296030965,56.05243544507704,True,"(0.06905372316525935, 0.17537693955792077, 0.05600023955986091)","(-0.9941894316804897, 0.10764440026973889, 0.000238799901683979)",4.379590551947914e-05,29.428534022631307
68,Move,"(0.056100000000000004, 0.0, 0.008400000000000001)","(0.0, 0.07341029366813348, 0.0)","(0.03776997939353935, 0.15973010227155665, 0.0486877133748038)","(0.0014606594548940497, -0.0015682559857843148, -0.11968842904491216)","[0.03023853823327775, 0.0002965430125788926, 0.0007502228970280786]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.20148520764312478]","[-0.04115897789597511, 0.12354347109794617, 0.03999999910593033]","[0.0, 0.0, -0.5626871951975495]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8147819157622117]","[0.0791354700922966, 0.10239394754171371, 0.03999999910593033]","[0.0, 0.0, -0.04614066430337363]",0.19414011759324962,-1.762814075819611,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.534601950694035,-0.7617931452577507,0.5710139355297406,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.4569483329915833,-0.8195615263878356,-1.1471076497359083,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.350664204759762,0.765718045220333,-0.7015689740150786,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.1177189877340417,True,"(0.007932097844110482, 0.17942181983677438, 0.023999760440139094)","(0.9941894316804901, -0.10764440026973483, -0.00023879990168933048)",-0.00024403704270747802,50.99341137613677,True,"(0.07048759895008362, 0.1750175218838829, 0.05600023955986091)","(-0.9941894316804897, 0.10764440026973889, 0.000238799901683979)",2.3731899827620903e-05,35.717300450935895
69,Move,"(0.0578, 0.0, 0.007200000000000001)","(0.0, 0.08614596121993615, 0.0)","(0.03920252546452587, 0.15944317594079696, 0.0487145441250731)","(1.927373292816278e-05, -0.0017199273177299905, -0.12198147452371827)","[0.031671084304264276, 9.616681819202277e-06, 0.0007770536472973821]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.1875446142454451]","[-0.04017419368028641, 0.12373747676610947, 0.03999999910593033]","[0.0, 0.0, -0.5717960615640398]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.823841755076204]","[0.07958081364631653, 0.1019173264503479, 0.03999999910593033]","[0.0, 0.0, -0.06027772002184083]",0.18010635476155112,-1.7851837260178764,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.8400457014629845,-0.7567489915884005,0.6220180271958983,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.606833761587398,-0.8285647941728088,-1.1335332413641137,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.052919367160542,0.7605432600471446,-0.7249826954538336,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.4469333495457253,True,"(0.009423829035422715, 0.1791663492934963, 0.023999760440139094)","(0.9941894316804901, -0.10764440026973483, -0.00023879990168933048)",-0.0002530835919585699,51.589072035121205,True,"(0.07196045705551392, 0.17465589226637057, 0.05600023955986091)","(-0.9941894316804897, 0.10764440026973889, 0.000238799901683979)",3.908176705233205e-05,37.338152567687494
70,Move,"(0.0588, 0.0, 0.006900000000000001)","(0.0, 0.08614596121993615, 0.0)","(0.04062456663023144, 0.15914636007208297, 0.04873722514701459)","(-0.0009841445745633237, -0.0015120260539397692, -0.12398980410662566)","[0.03309312546996984, -0.0002871991868947932, 0.000799734669238869]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.1734129381235127]","[-0.039173245429992676, 0.12392012029886246, 0.03999999910593033]","[0.0, 0.0, -0.581028241795579]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8328068570662917]","[0.08001723140478134, 0.10144173353910446, 0.03999999910593033]","[0.0, 0.0, -0.07499232140002711]",0.1660631733572439,-1.763941256898252,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.526940279605997,-0.7514703869935073,0.7129940553463734,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.9212381819425874,-0.8373432530051319,-1.0887510916760053,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.598078324203127,0.7551705748188628,-0.6345368941207494,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.2385820746699365,True,"(0.010934383345934127, 0.17888873412770154, 0.023999760440139094)","(0.9941894316804901, -0.10764440026973483, -0.00023879990168933048)",-0.00024520668468447907,63.066216480721025,True,"(0.07346797925868206, 0.17428455379873675, 0.05600023955986091)","(-0.9941894316804897, 0.10764440026973889, 0.000238799901683979)",5.8008324727034925e-05,33.482995406458066
71,Move,"(0.0594, 0.0, 0.0063)","(0.0, 0.09020385173082295, 0.0)","(0.04204472259395101, 0.15881131489687586, 0.04873362416764526)","(0.0010979601742693683, -0.001871368569660425, -0.12448976866454489)","[0.03451328143368942, -0.000622244362101898, 0.0007961336898695409]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.1594457132697236]","[-0.03818150982260704, 0.12408671528100967, 0.03999999910593033]","[0.0, 0.0, -0.589404275842038]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8414230580646294]","[0.08043263852596283, 0.1009809821844101, 0.03999999910593033]","[0.0, 0.0, -0.08859461961101685]",0.15223010670436807,-1.7317430273754295,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.139822347517304,-0.7462509099228687,0.6237601384760727,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.7057279043474374,-0.8457653167857584,-1.0421439099512175,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.139011013845225,0.7495607902047957,-0.7842338175624882,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.59821412278495,True,"(0.012384771029797223, 0.17863370739288065, 0.023999760440139094)","(0.9941894316804901, -0.10764440026973483, -0.00023879990168933048)",-0.0002895963630666982,55.86845087322213,True,"(0.07487478918579239, 0.17390614052167647, 0.05600023955986091)","(-0.9941894316804897, 0.10764440026973889, 0.000238799901683979)",4.1105068629150635e-05,38.96159417540985
72,Move,"(0.0599, 0.0, 0.0064)","(0.0, 0.08164301174979079, 0.0)","(0.04339794551522919, 0.1585117166912891, 0.048757489867564834)","(-7.107114180107153e-05, -0.0018968672354668754, -0.12644259059506519)","[0.0358665043549676, -0.0009218425676886521, 0.0008199993897891125]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.14575596103166708]","[-0.037207309156656265, 0.12423653900623322, 0.03999999910593033]","[0.0, 0.0, -0.5977810186865369]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8496530534103127]","[0.08082569390535355, 0.10053755342960358, 0.03999999910593033]","[0.0, 0.0, -0.10256625409334946]",0.13871318799475363,-1.6902594158189461,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.082466370898626,-0.7408528671824693,0.6441631020181056,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.7077914390292395,-0.8538011278686076,-0.9955526157671197,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.5649243941724595,0.7438693950680925,-0.7721609833671952,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.7621687124408747,True,"(0.013814118708084515, 0.17835804691415275, 0.023999760440139094)","(0.9941894316804901, -0.10764440026973483, -0.00023879990168933048)",-0.0002977375639630862,54.476623799109376,True,"(0.07628724079072668, 0.1735332477404833, 0.05600023955986091)","(-0.9941894316804897, 0.10764440026973889, 0.000238799901683979)",5.480370497701922e-05,38.95340750751769
73,Move,"(0.06, 0.0, 0.0066)","(0.0, 0.0730751904517506, 0.0)","(0.04467530792832054, 0.15821874273125894, 0.048776732460132005)","(-0.00045691398250667767, -0.0011917012398494694, -0.12828345088411902)","[0.03714386676805895, -0.0012148165277188205, 0.0008392419823562841]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.13239948250384823]","[-0.03625493496656418, 0.12436985224485397, 0.03999999910593033]","[0.0, 0.0, -0.6057235622369704]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8575089628467475]","[0.08119747042655945, 0.10011127591133118, 0.03999999910593033]","[0.0, 0.0, -0.11615577894114557]",0.1256299330322681,-1.6246913984409657,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.741742335142733,-0.7351312157587842,0.7180303218044382,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.021344016414421,-0.8613721225203999,-0.927177726143485,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.796252379711765,0.7385760433536176,-0.6664930936988991,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.342902802131201,True,"(0.015194741569410967, 0.17808441650348886, 0.023999760440139094)","(0.9941894316804901, -0.10764440026973483, -0.00023879990168933048)",-0.0003092062360708104,64.61593250573213,True,"(0.07765138342136385, 0.17316190591722225, 0.05600023955986091)","(-0.9941894316804897, 0.10764440026973889, 0.000238799901683979)",5.760328352238402e-05,36.39392197198313
74,Move,"(0.0606, 0.0, 0.0060999999999999995)","(0.0, 0.0730751904517506, 0.0)","(0.045834403942262625, 0.15790664370905197, 0.04876964411969241)","(0.0014432868346853363, -0.0016059967855644951, -0.13306741286221635)","[0.03830296278200103, -0.0015269155499257892, 0.0008321536419166886]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.11951635347045976]","[-0.03533470630645752, 0.12448637932538986, 0.03999999910593033]","[0.0, 0.0, -0.613376069076628]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8648696114584724]","[0.08154276758432388, 0.09970922768115997, 0.03999999910593033]","[0.0, 0.0, -0.12932530022424085]",0.11289578773241185,-1.5889337403178838,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.572943396474697,-0.7283523188868288,1.0896256508904865,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.229485994623539,-0.868655418758706,-0.9085839593613999,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.132824343506375,0.732722335549028,-0.6772872837119048,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.475777407708242,True,"(0.01652451544360988, 0.17780565345017726, 0.023999760440139094)","(0.9941894316804901, -0.10764440026973483, -0.00023879990168933048)",-0.00031560160932277707,76.23133412065478,True,"(0.07895900068593764, 0.1728002221197097, 0.05600023955986091)","(-0.9941894316804897, 0.10764440026973889, 0.000238799901683979)",5.944963974584203e-05,30.093473328806912
75,Move,"(0.0594, 0.0, 0.0054)","(0.0, 0.07754497866610804, 0.0)","(0.04679938819048934, 0.157641609622505, 0.04880160010883868)","(0.00025172102467066666, -0.0021802770183486165, -0.1451214093982137)","[0.03926794703022774, -0.0017919496364727505, 0.0008641096310629606]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.1069098293430757]","[-0.034432850778102875, 0.12458892166614532, 0.03999999910593033]","[0.0, 0.0, -0.6177287583915281]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8720440383696435]","[0.0818764716386795, 0.09931492805480957, 0.03999999910593033]","[0.0, 0.0, -0.14164823158917433]",0.1007719296891253,-1.4730939338943634,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.82241311027477,-0.7208615462963254,0.9064871766234958,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.431360782204303,-0.875373757260194,-0.7991254426291534,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.410356749595185,0.7274848572161251,-0.6986363399767216,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.3745461373826298,True,"(0.017657957945036655, 0.17768196281054588, 0.023999760440139094)","(0.9941894316804901, -0.10764440026973483, -0.00023879990168933048)",-0.0002595968559979146,56.850659854771756,True,"(0.08019356835150387, 0.17243220656832403, 0.05600023955986091)","(-0.9941894316804897, 0.10764440026973889, 0.000238799901683979)",0.00010711144393050653,26.17025978063336
76,Move,"(0.060200000000000004, 0.0, 0.004)","(0.0, 0.08614596121993615, 0.0)","(0.04773345763023157, 0.1574449599110489, 0.0488216011720753)","(-0.0007670028017295118, -0.0023825111724533354, -0.15671061038996886)","[0.04020201646996997, -0.00198859934792886, 0.0008841106942995766]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.09524773846498798]","[-0.03359747305512428, 0.12467364966869354, 0.03999999910593033]","[0.0, 0.0, -0.6221884130903524]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8783705973340752]","[0.08216837793588638, 0.09896524250507355, 0.03999999910593033]","[0.0, 0.0, -0.15349048265386697]",0.088978137372616,-1.5047057775524897,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.214549126423124,-0.7133692331923226,0.9760595951791687,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.0431129263808785,-0.8816122508642227,-0.7779911848064294,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.016354389882281,0.7221126027020511,-0.6642075887021481,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.1109700309879815,True,"(0.018729594437233127, 0.1775338567618648, 0.023999760440139094)","(0.9941894316804901, -0.10764440026973483, -0.00023879990168933048)",-0.0001648944318601344,69.68621661203193,True,"(0.08135144866893587, 0.17209732347807596, 0.05600023955986091)","(-0.9941894316804897, 0.10764440026973889, 0.000238799901683979)",0.00013570610546123827,20.19558789110445
77,Move,"(0.0632, 0.0, 0.0023)","(0.0, 0.1033252370473163, 0.0)","(0.04869771649399747, 0.15716351099360543, 0.048851152216489044)","(-0.000900143590330211, -0.002279771058103894, -0.1689019032974795)","[0.041166275333735874, -0.002270048265372332, 0.0009136617387133228]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.08333403878113545]","[-0.03274310752749443, 0.12475013732910156, 0.03999999910593033]","[0.0, 0.0, -0.6264160935749037]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.88452660759105]","[0.08245028555393219, 0.09862322360277176, 0.03999999910593033]","[0.0, 0.0, -0.16489212193806413]",0.07642906373908476,-1.6571933033661221,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-11.566512169481326,-0.7052139876683953,1.0886583172772295,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.63638927385912,-0.8880267342349849,-0.8400448461542566,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.56085003166625,0.7164633024361498,-0.7610704153655147,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.4415630894372087,True,"(0.019806964028221144, 0.1773886562148367, 0.023999760440139094)","(0.9941894316804901, -0.10764440026973483, -0.00023879990168933048)",-0.00011366589500764347,75.74127502013472,True,"(0.0824672155725431, 0.1717598639346169, 0.05600023955986091)","(-0.9941894316804897, 0.10764440026973889, 0.000238799901683979)",0.00013068055795350663,24.828508660465143
