,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
167,Move,"(0.0509, 0.0, 0.0345)","(0.0, 0.1469584683471746, 0.0)","(0.047603928652953036, 0.1564214948805931, 0.0527865043456467)","(-0.2018038922714508, 0.008529400152220463, -0.14018427404823405)","[0.03760510205423087, -0.003606247641336352, 0.0052359453314290635]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.032778433728896474]","[-0.02910962514579296, 0.12496132403612137, 0.03999999910593033]","[0.0, 0.0, -0.6059709190962821]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.851287043716836]","[0.0809032991528511, 0.10044912993907928, 0.03999999910593033]","[0.0, 0.0, -0.17649556964996008]",0.02921827425994121,-0.854438619221985,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.048749010465125,-0.6355446753896881,0.7691149744064392,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.9006480269909365,-0.8520199983255109,-0.1759223828080151,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.8195788498812195,0.6724647985670175,-0.5583889354340429,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.867951770927844,True,"(0.022366745858455345, 0.17873840973094174, 0.023991163427595167)","(0.9903712559283657, -0.13815462869799963, -0.008835949308891125)",-0.0038430083889219183,48.07882331473605,True,"(0.08173094110981423, 0.17343415491861358, 0.05600682321983316)","(-0.9923679264341805, 0.12312332283524968, 0.006822459873942119)",0.00021352512367132345,27.853164735018407
168,Move,"(0.0509, 0.0, 0.0345)","(0.0, 0.1469584683471746, 0.0)","(0.047830221387070236, 0.15642808575492734, 0.052780775359683424)","(-0.2019823329487825, 0.008215820799294563, -0.14177883196930657)","[0.03783139478834807, -0.0035996567670021073, 0.005230216345465791]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.02921827263603473]","[-0.028853416442871094, 0.12496926635503769, 0.03999999910593033]","[0.0, 0.0, -0.6063263697311133]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8520200209164112]","[0.08093806356191635, 0.10040942579507828, 0.03999999910593033]","[0.0, 0.0, -0.17955519842242187]",0.02568145163704598,-0.848837429494855,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.155668057244101,-0.6323099535095569,0.776333251231491,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.9196968088425392,-0.8527276034889715,-0.1698252392305362,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.795716525573905,0.6701283588013041,-0.5607455437712128,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.871680435514396,True,"(0.022641901651030322, 0.17872683649168492, 0.02399147007175691)","(0.990154246943058, -0.13972050085034773, -0.008529296732671509)",-0.003849830937792835,48.23866205762746,True,"(0.08198901022445938, 0.1733915733789196, 0.05600682321983316)","(-0.9923679264341805, 0.12312332283524968, 0.006822459873942119)",0.00021327984365243296,27.830239091262577
169,Move,"(0.0519, 0.0, 0.034)","(0.0, 0.1555943574860425, 0.0)","(0.048052504911224946, 0.15644302208189187, 0.05277015914186014)","(-0.20207074920247445, 0.00794724111363601, -0.14331713365089627)","[0.03805367831250278, -0.0035847204400375754, 0.0052196001276425055]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.025681449029141972]","[-0.028598861768841743, 0.1249762549996376, 0.03999999910593033]","[0.0, 0.0, -0.6066284135453607]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8527275441452151]","[0.0809715986251831, 0.10037107020616531, 0.03999999910593033]","[0.0, 0.0, -0.18259925464891508]",0.02218093688932743,-0.8401235394524517,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.149900126075691,-0.6290700851413061,0.7775684083801772,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.916417072433716,-0.8534044608840018,-0.1624457748072796,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.793239823771224,0.6678136257217531,-0.555535939092231,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.8679426077252135,True,"(0.022912515467584407, 0.17871698659228943, 0.0239917836317723)","(0.9899327949197623, -0.14129955183816179, -0.008215728372017199)",-0.003857256668835274,48.120642657322115,True,"(0.0822446995394416, 0.1733496805090068, 0.05600682321983316)","(-0.9923679264341805, 0.12312332283524968, 0.006822459873942119)",0.00021599917631296396,27.606834310039897
170,Move,"(0.0529, 0.0, 0.033)","(0.0, 0.16895659823931114, 0.0)","(0.048287807994424246, 0.15645794490005632, 0.05275717525018004)","(-0.20218382336102342, 0.007654778837120348, -0.14499124222545365)","[0.03828898139570208, -0.003569797621873122, 0.005206616235962407]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.02218093960523972]","[-0.028346896171569824, 0.12498228996992111, 0.03999999910593033]","[0.0, 0.0, -0.606889211022314]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8534044831915415]","[0.08100365102291107, 0.10033435374498367, 0.03999999910593033]","[0.0, 0.0, -0.1855908139717529]",0.018485670515393026,-0.8868639297442565,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.412046342258838,-0.6257542073642249,0.7958106664994768,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.007202989477302,-0.8541809247547996,-0.18635132899147566,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.893734116732744,0.6654390093496926,-0.5699079292945204,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.9276227759809594,True,"(0.023178306287901494, 0.1787083245410268, 0.02399205219569771)","(0.9897164106514666, -0.14282250934470825, -0.007947157457741416)",-0.0038673152952412825,49.099292834267196,True,"(0.08249506667404369, 0.17330883421842436, 0.05600682321983316)","(-0.9923679264341805, 0.12312332283524968, 0.006822459873942119)",0.00021939305476998335,28.21500168698508
171,Move,"(0.0526, 0.0, 0.0335)","(0.0, 0.17193762060171738, 0.0)","(0.048532751247921786, 0.15647113299232626, 0.052744527588376784)","(-0.2023730352824847, 0.007267175883870284, -0.1468947425856201)","[0.03853392464919962, -0.003556609529603183, 0.005193968574159151]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.01848567154282147]","[-0.02808089181780815, 0.12498769909143448, 0.03999999910593033]","[0.0, 0.0, -0.6072685845444746]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8541810129733728]","[0.0810403898358345, 0.10029221326112747, 0.03999999910593033]","[0.0, 0.0, -0.18874191796557463]",0.014627378505348558,-0.9259900824106725,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.579317955339693,-0.6223709119280417,0.8119909046839803,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.090437884495261,-0.8550225994331465,-0.20200192280325552,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.061660398595992,0.6630010034619936,-0.5851214130477557,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.9969089765696317,True,"(0.02346450568034548, 0.17869290054081788, 0.02399234464170883)","(0.9894781810056096, -0.14447953079678347, -0.00765470408122921)",-0.0038825743835473056,50.08449529055411,True,"(0.08276174438287698, 0.17326163209913142, 0.05600682321983316)","(-0.9923679264341805, 0.12312332283524968, 0.006822459873942119)",0.00022414259835840694,28.825715058297643
172,Move,"(0.050100000000000006, 0.0, 0.0343)","(0.0, 0.16809615091807786, 0.0)","(0.04876594958631715, 0.15648580568947532, 0.05273497554441112)","(-0.2026302032384981, 0.0067509045570408426, -0.1489748088171578)","[0.038767122987594986, -0.003541936832454129, 0.005184416530193484]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.014627380630817838]","[-0.02780313417315483, 0.12499229609966278, 0.03999999910593033]","[0.0, 0.0, -0.6077436282588224]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8550227855028003]","[0.08108017593622208, 0.10024650394916534, 0.03999999910593033]","[0.0, 0.0, -0.19202158176121842]",0.010910746229040539,-0.8919917463139246,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.389568478584447,-0.6190556381067502,0.7956657171099588,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.04066113702194,-0.8557561260636145,-0.1760463913123186,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.062410925807333,0.6605795062479344,-0.5811593313742118,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.9782116427202445,True,"(0.023767563179741675, 0.17867159580876987, 0.023992732267506336)","(0.9892042324640301, -0.14636316326047435, -0.007267111918546068)",-0.0038987837918273405,49.47379963942613,True,"(0.08304083649678068, 0.17320988257986356, 0.05600682321983316)","(-0.9923679264341805, 0.12312332283524968, 0.006822459873942119)",0.0002276252710096275,28.38173573449268
173,Move,"(0.0497, 0.0, 0.0347)","(0.0, 0.16421802932014654, 0.0)","(0.04894640433354303, 0.15651115745724695, 0.05273062832391693)","(-0.20284691833982238, 0.006152279256937292, -0.15092141250824043)","[0.03894757773482087, -0.003516585064682498, 0.005180069309699296]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.01091074696926143]","[-0.027535557746887207, 0.12499571591615677, 0.03999999910593033]","[0.0, 0.0, -0.6081448839021196]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8557561378532829]","[0.08111481368541718, 0.1002066358923912, 0.03999999910593033]","[0.0, 0.0, -0.19517662371530928]",0.007850276621659684,-0.7345127057714053,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.752119409437293,-0.6159434498512998,0.7469251813081221,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.8018819374195307,-0.8560559478398355,-0.07195722629303065,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.816785062816219,0.6582919698859566,-0.5490087268746618,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.8379520660663498,True,"(0.024056435041448596, 0.17865264924027283, 0.023993248511372682)","(0.9889012260850769, -0.14842099254297073, -0.006750853278736849)",-0.00390573712728004,46.67301104105334,True,"(0.08330566950283934, 0.1731634681710378, 0.05600682321983316)","(-0.9923679264341805, 0.12312332283524968, 0.006822459873942119)",0.00022503416663630687,26.609691290018727
174,Move,"(0.0494, 0.0, 0.035)","(0.0, 0.1603032558079232, 0.0)","(0.0491215910748901, 0.15649240132737227, 0.05275494201519456)","(-0.20382408392583148, 0.005478720864759301, -0.15309213570660535)","[0.039122764476167936, -0.0035353411945571733, 0.005204383000976927]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.007850276325769349]","[-0.027315214276313782, 0.12499777972698212, 0.03999999910593033]","[0.0, 0.0, -0.6080932478707288]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8560559952685892]","[0.08112896978855133, 0.10019033402204514, 0.03999999910593033]","[0.0, 0.0, -0.19776397766129583]",0.004846364507653344,-0.7209389073615214,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.797638074818281,-0.6129409937361152,0.7205894676442889,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.7164935346204935,-0.8563145555845161,-0.062065858723343595,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.633807284943135,0.655939331389996,-0.5646332390305304,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.8616406330949062,True,"(0.024273709296648908, 0.1786554080280023, 0.023993847108163057)","(0.9886142539704769, -0.1503462895581205, -0.0061522404458299595)",-0.0038927117778241867,45.516189953226494,True,"(0.08350857853805685, 0.17314125357497034, 0.05600682321983316)","(-0.9923679264341805, 0.12312332283524968, 0.006822459873942119)",0.00021486584918875044,27.452784064414946
175,Move,"(0.0494, 0.0, 0.035)","(0.0, 0.1603032558079232, 0.0)","(0.04928315521525795, 0.15646915827907595, 0.052784436073966365)","(-0.20498453890941487, 0.004966717742808331, -0.155066023349012)","[0.03928432861653579, -0.003558584242853491, 0.005233877059748732]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.004846364448685906]","[-0.027098936960101128, 0.12499915808439255, 0.03999999910593033]","[0.0, 0.0, -0.6080946272765274]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8563146135859869]","[0.0811411663889885, 0.10017627477645874, 0.03999999910593033]","[0.0, 0.0, -0.20037522744565966]",0.0019189679766476605,-0.7025751674413642,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.829250773383239,-0.6099060390916957,0.7283891146606901,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.7213145157127467,-0.8565336359846498,-0.05257929603210279,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.73356665309345,0.6535496745299375,-0.5735176464140458,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.917472731143874,True,"(0.02448974006035801, 0.1786545611539444, 0.023994520638680985)","(0.9882894360984769, -0.15249253888032466, -0.005478693456237897)",-0.0038716074599992444,46.13455267249551,True,"(0.08371126498195414, 0.17312072671836592, 0.05600682321983316)","(-0.9923679264341805, 0.12312332283524968, 0.006822459873942119)",0.00019992882553380789,28.19615597182487
176,Move,"(0.0497, 0.0, 0.0347)","(0.0, 0.16421802932014654, 0.0)","(0.049440299501474126, 0.1564485163607532, 0.052813539770540034)","(-0.20619496418156028, 0.004472557809528434, -0.15705184396435254)","[0.03944147290275196, -0.0035792261611762577, 0.005262980756322401]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.001918968255830503]","[-0.0268881656229496, 0.12499986588954926, 0.03999999910593033]","[0.0, 0.0, -0.6079870597353849]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8565335416771357]","[0.08115150034427643, 0.10016435384750366, 0.03999999910593033]","[0.0, 0.0, -0.20298399104260662]",-0.0009926979063405723,-0.6987998119171759,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.879265009088648,-0.6068645254231094,0.7299632804607228,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.7325848266113644,-0.8567218163679334,-0.04516329198807385,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.7682186373560285,0.6511470401879501,-0.5766322420769671,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.936865390417846,True,"(0.02469442327758542, 0.1786587654331398, 0.023995032623172683)","(0.9879891498053756, -0.15444342583792725, -0.004966697322765494)",-0.0038595490401224977,46.333151922140395,True,"(0.08391188302580621, 0.1731018566371968, 0.05600682321983316)","(-0.9923679264341805, 0.12312332283524968, 0.006822459873942119)",0.00019934210821648273,28.339431832997683
177,Move,"(0.050100000000000006, 0.0, 0.0343)","(0.0, 0.16809615091807786, 0.0)","(0.04959804762448093, 0.15643006032028003, 0.05284141418234139)","(-0.20744577266542918, 0.003982691125987129, -0.15907885786768355)","[0.03959922102575877, -0.0035976822016494103, 0.005290855168123755]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.0009926979332535596]","[-0.026678524911403656, 0.12499996274709702, 0.03999999910593033]","[0.0, 0.0, -0.6078572476074071]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8567218510519828]","[0.08116037398576736, 0.10015411674976349, 0.03999999910593033]","[0.0, 0.0, -0.20557481643807057]",-0.003950547001103958,-0.7098837827432124,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.973497215940771,-0.6037950241135526,0.7366803142936322,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.766536476572207,-0.8569107823225902,-0.045351829117636175,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.826513300155155,0.6487166951981336,-0.5832827975559635,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.967671952096301,True,"(0.0248967688172741, 0.1786634696650406, 0.023995526765351567)","(0.9876828085527061, -0.1564054540272249, -0.004472542898204953)",-0.0038501267195300707,46.745176432709656,True,"(0.0841097155438794, 0.17308422209111993, 0.05600682321983316)","(-0.9923679264341805, 0.12312332283524968, 0.006822459873942119)",0.00020032701131298634,28.615518405680454
178,Move,"(0.0526, 0.0, 0.0335)","(0.0, 0.17193762060171738, 0.0)","(0.04975688065633808, 0.1564080704351269, 0.05287041344008498)","(-0.20872952826340063, 0.0035022891148463785, -0.16106346543837335)","[0.03975805405761591, -0.0036196720868025556, 0.005319854425867347]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.003950547495746932]","[-0.026465561240911484, 0.12499944120645523, 0.03999999910593033]","[0.0, 0.0, -0.6077455696958377]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8569109147700545]","[0.08116928488016129, 0.10014383494853973, 0.03999999910593033]","[0.0, 0.0, -0.20819412409824556]",-0.006971690518127793,-0.7250744440857204,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.063506262557269,-0.6006572904173281,0.7530560870938878,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.8066460012093195,-0.8571160894131012,-0.049273701722636606,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.895292044167835,0.6462776919858606,-0.5853607709455219,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.000685890328795,True,"(0.02510340677905568, 0.1786665891464535, 0.023996016618066423)","(0.9873657884696818, -0.15840750618232755, -0.00398268059720184)",-0.0038442786519114814,47.19825342694369,True,"(0.08430964137939012, 0.17306596413639436, 0.05600682321983316)","(-0.9923679264341805, 0.12312332283524968, 0.006822459873942119)",0.00020236163269692225,28.88832696113704
179,Move,"(0.0526, 0.0, 0.0335)","(0.0, 0.17193762060171738, 0.0)","(0.04995807235759509, 0.15635441233453592, 0.05291091794291145)","(-0.21041143931552045, 0.0029868885343963853, -0.1633568425392286)","[0.03995924575887293, -0.00367333018739352, 0.005360358928693819]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.006971690515961955]","[-0.026248041540384293, 0.12499824911355972, 0.03999999910593033]","[0.0, 0.0, -0.6076290131326197]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8571160753010076]","[0.08117896318435669, 0.10013265907764435, 0.03999999910593033]","[0.0, 0.0, -0.21083839888288522]",-0.010592014769593951,-0.868877820351878,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.707159830468832,-0.5973380001262739,0.7966296698529961,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.041800285778009,-0.8576915623236046,-0.13811349852078791,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.128536420747567,0.6437002805225337,-0.6185787511984528,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.1462467887403274,True,"(0.025314335366713975, 0.17866933869785373, 0.023996497008010494)","(0.9870512421139754, -0.1603670148826303, -0.00350228195498771)",-0.0038421068649886034,49.81482463091995,True,"(0.08451213672838213, 0.1730462314659467, 0.05600682321983316)","(-0.9923679264341805, 0.12312332283524968, 0.006822459873942119)",0.00020654702915727578,30.596449274277962
180,Move,"(0.0526, 0.0, 0.0335)","(0.0, 0.17193762060171738, 0.0)","(0.050152134463764445, 0.15629821201026256, 0.05295551361812405)","(-0.21215936928258955, 0.002384327402880758, -0.16580185862782879)","[0.04015330786504228, -0.003729530511666884, 0.0054049546039064145]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.01059201480509665]","[-0.02598738856613636, 0.12499596178531647, 0.03999999910593033]","[0.0, 0.0, -0.6079300119772718]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8576915554671793]","[0.0812060758471489, 0.10010132938623428, 0.03999999910593033]","[0.0, 0.0, -0.21399128525286534]",-0.014131818565384141,-0.8495529109896455,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.38673659283203,-0.5940693151267546,0.7844843998846251,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.9847219559430034,-0.8581915375347563,-0.11999405067640828,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.245892400558425,0.6411608543588605,-0.6094622792815592,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.1405187102366456,True,"(0.02559082259861085, 0.17864955877889296, 0.023997012397380238)","(0.9866825146581593, -0.1626305438448308, -0.002986884093143181)",-0.0038547515215448945,49.12918443560266,True,"(0.08476912239104806, 0.17300402977492207, 0.05600682321983316)","(-0.9923679264341805, 0.12312332283524968, 0.006822459873942119)",0.00021558744355782745,30.113566363076412
181,Move,"(0.0526, 0.0, 0.0335)","(0.0, 0.17193762060171738, 0.0)","(0.05033967834104306, 0.1562408854919801, 0.05300248824358396)","(-0.2139290315430426, 0.0017645261327433963, -0.16825887178785864)","[0.040340851742320896, -0.003786857029949353, 0.005451929229366326]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.014131818456366258]","[-0.02573254331946373, 0.12499281018972397, 0.03999999910593033]","[0.0, 0.0, -0.6082011566384813]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8581915474461752]","[0.08122961968183517, 0.10007409751415253, 0.03999999910593033]","[0.0, 0.0, -0.21703070467803037]",-0.017636635217928562,-0.8411559966106611,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.432752804533768,-0.5907828581749882,0.7887496684239468,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.9976054790316127,-0.8586403200872906,-0.10770781260825052,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.263486038750291,0.6386068460693795,-0.6129619894754441,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.1502573129024123,True,"(0.02585985861927066, 0.17863027776444346, 0.023997614917296996)","(0.9862835275634154, -0.1650427770327279, -0.0023843251437242825)",-0.00386122748042774,49.22987839498415,True,"(0.08501422884433518, 0.17296563096178616, 0.05600682321983316)","(-0.9923679264341805, 0.12312332283524968, 0.006822459873942119)",0.00021648299573801927,30.147259952747746
182,Move,"(0.0526, 0.0, 0.0335)","(0.0, 0.17193762060171738, 0.0)","(0.05052174993350223, 0.15618260576899085, 0.05305137796370766)","(-0.21571661669966727, 0.0011261514113038737, -0.1707334403342952)","[0.04052292333478007, -0.0038451367529385994, 0.005500818949490026]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.017636635411596723]","[-0.025480227544903755, 0.12498880177736282, 0.03999999910593033]","[0.0, 0.0, -0.6084195345069461]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8586403305758995]","[0.08125074207782745, 0.10004964470863342, 0.03999999910593033]","[0.0, 0.0, -0.22003349555920268]",-0.021117101667942135,-0.8353119480032578,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.481242162779807,-0.5874801878907295,0.7926408682220701,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.0180253509418975,-0.8590434784600168,-0.09675800945427936,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.298394003455732,0.6360404752975128,-0.6159289852479737,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.165132406394854,True,"(0.026123513327065848, 0.17861279495483706, 0.023998234720974797)","(0.9858763062176282, -0.1674658033433805, -0.0017645252170859073)",-0.0038675057273285557,49.39476944347104,True,"(0.08525421002500602, 0.1729294837301774, 0.05600682321983316)","(-0.9923679264341805, 0.12312332283524968, 0.006822459873942119)",0.00021830498293831988,30.19907750861252
