,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
102,Move,"(0.0070999999999999995, 0.0, -0.0358)","(0.0, 0.03438473159354028, 0.0)","(0.019301497662207297, 0.1593696414494757, 0.04901995414959702)","(4.5045398459790004e-05, -0.0014384535347437882, 0.02615683834795105)","[0.0171142797508312, 0.0005994414401310211, 0.0010692499198332595]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3474767118718888]","[-0.051267899572849274, 0.12069691717624664, 0.03999999910593033]","[0.0, 0.0, -0.3897162871772063]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6393201937020712]","[0.06970880180597305, 0.11078011244535446, 0.03999999910593033]","[0.0, -0.0, 0.10447581267834423]",0.34799833210245146,0.12519673364460449,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.196036156171148,-0.7371522586385314,0.009782844555847752,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.06514891351066936,-0.6387678324041604,0.1325690332477774,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2238346318707162,0.74370053044061,-0.022915719690596845,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.15320251701420992,True,"(-0.012528899462859726, 0.18425747937364148, 0.023999744846741375)","(0.9989102044754556, 0.04667267593413223, -0.0002543932994106212)",-0.0001927513315682604,1.1565421854829194,True,"(0.05026101470147015, 0.18120999129582843, 0.02399855792033537)","(-0.9996658078908407, -0.02581075611948916, -0.001441319705403591)",-1.8522608329089664e-05,1.9500932793052737
103,Move,"(0.008199999999999999, 0.0, -0.0337)","(0.0, 0.06885498432042829, 0.0)","(0.0190813137819252, 0.15940878227528626, 0.04901810753551788)","(-2.7609790199873372e-05, -0.00143333173465221, 0.026944317952571843)","[0.016894095870549103, 0.000638582265941573, 0.001067403305754118]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3494217926246524]","[-0.051399532705545425, 0.12064909934997559, 0.03999999910593033]","[0.0, 0.0, -0.387459374280707]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6369567346566054]","[0.06957212835550308, 0.11088147759437561, 0.03999999910593033]","[0.0, -0.0, 0.10618418921536074]",0.34967815447076206,0.06152575272022554,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.23952435975616862,-0.7368200932531207,0.014668613581388453,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.08434308541606354,-0.6366032963905961,0.08484139741156892,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.29145021406240335,0.7430181007190713,-0.029494155099020983,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.18714663677635354,True,"(-0.012804081533648412, 0.1842969302357672, 0.023999744846741375)","(0.9989102044754556, 0.04667267593413223, -0.0002543932994106212)",-0.0001874121658654541,1.518339813963131,True,"(0.05000402644285701, 0.181278698743505, 0.02399856835040941)","(-0.999638409472124, -0.026851496474222507, -0.0014308896313691096)",-9.20460258422836e-06,2.4184267644475375
104,Move,"(0.0063, 0.0, -0.0376)","(0.0, 0.03882310388136187, 0.0)","(0.018784015802314268, 0.1594513805739895, 0.048991604304527404)","(-7.450296427107333e-05, -0.0005422289795513026, 0.029014951416040508)","[0.01659679789093817, 0.0006811805646448066, 0.001040900074763644]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3519401341141446]","[-0.05156981572508812, 0.1205868124961853, 0.03999999910593033]","[0.0, 0.0, -0.3847223781173057]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6341574063417625]","[0.06940992921590805, 0.11100112646818161, 0.03999999910593033]","[0.0, -0.0, 0.10855306067993402]",0.35248330009845413,0.13036211757415245,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0724716618784887,-0.7366614904753739,0.0002606478600092944,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.022866967218370258,-0.6335830270278727,0.13785603728667836,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.07242295349070922,0.742716186268163,0.0013666087419633665,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.05376733439507647,True,"(-0.013146438051249869, 0.18429536461719903, 0.0560010443706263)","(0.9995932804402933, 0.028498852176692784, 0.0010436106670741628)",-0.00018483564370349508,0.40286048010132797,True,"(0.04967509852827753, 0.18135251572794742, 0.0239989556293737)","(-0.9995932804402929, -0.02849885217669505, -0.0010436106670748866)",-1.0444252807470698e-05,0.7497513386169254
105,Move,"(0.0066, 0.0, -0.0369)","(0.0, 0.030246555937061728, 0.0)","(0.018525410637709693, 0.15947600892089292, 0.0489762970143771)","(-7.581254591260161e-05, 8.715741773978088e-05, 0.031061827795150477)","[0.016338192726333595, 0.000705808911548228, 0.0010255927846133384]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.354509106861479]","[-0.051743362098932266, 0.12052282691001892, 0.03999999910593033]","[0.0, 0.0, -0.3820188729762324]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6314007713497399]","[0.06924987584352493, 0.11111850291490555, 0.03999999910593033]","[0.0, -0.0, 0.11103634685246734]",0.3549224562820562,0.09920383533414813,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.13056906778320992,-0.7364928022980847,0.008437830801955516,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04324925689480935,-0.6309528497283696,0.10751015182718093,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.17927502058296432,0.7423635919500078,-0.017653590921463604,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.12026155623486492,True,"(-0.01349236648305506, 0.184334996424019, 0.0560005429889122)","(0.9995789488829432, 0.029010876198986072, 0.000542228952975178)",-0.00015290489001720857,0.915325628551385,True,"(0.049340406352315944, 0.18142073630151648, 0.0239994570110878)","(-0.9995789488829433, -0.02901087619898359, -0.0005422289529773158)",-5.252795186200056e-06,1.08309968670543
106,Move,"(0.0066, 0.0, -0.0369)","(0.0, 0.030246555937061728, 0.0)","(0.018279534739828424, 0.15948336729918777, 0.04897823043984152)","(-0.00011740403308498655, 0.00015612865806999282, 0.0325475915988522)","[0.016092316828452326, 0.0007131672898430808, 0.0010275262100777616]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.35671298765073073]","[-0.05189211294054985, 0.12046758085489273, 0.03999999910593033]","[0.0, 0.0, -0.3796235436968642]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6289893345516147]","[0.06910961121320724, 0.1112208142876625, 0.03999999910593033]","[0.0, -0.0, 0.11304844794463455]",0.35709452436439976,0.0915749572049144,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.12860990596601662,-0.7363030044928168,0.008042133817229768,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0429190021210014,-0.6285697451184716,0.10072816271595429,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1790507488588365,0.7419684706917185,-0.016661004961230942,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1189840419493307,True,"(-0.013794075170328345, 0.18437119026644022, 0.0560005429889122)","(0.9995789488829432, 0.029010876198986072, 0.000542228952975178)",-0.00013880596975174788,0.8970361827521608,True,"(0.04905872298674773, 0.181482847611582, 0.0239994570110878)","(-0.9995789488829433, -0.02901087619898359, -0.0005422289529773158)",-3.3046594357940733e-06,0.9224002043721261
107,Move,"(0.0074, 0.0, -0.04)","(0.0, 0.03438473159354028, 0.0)","(0.018111651366121535, 0.15950011700001746, 0.04897949760234546)","(-0.00015741792776269002, 0.00017989209694539777, 0.03315138518083332)","[0.015924433454745437, 0.0007299169906727632, 0.0010287933725817017]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.35821033399587393]","[-0.05199310928583145, 0.1204298585653305, 0.03999999910593033]","[0.0, 0.0, -0.3779133893919839]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6272022982230105]","[0.06900549679994583, 0.11129642277956009, 0.03999999910593033]","[0.0, -0.0, 0.11443102911809772]",0.3584181139873813,0.04986799311159826,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.13472147210981308,-0.7360833696343736,0.009685088770978942,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0474362495598264,-0.6269388036386,0.06326717399069637,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.20158425225795965,0.7415659565224466,-0.016195564998441263,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.12678784843047516,True,"(-0.014004411704798554, 0.1843985278132203, 0.0560005429889122)","(0.9995789488829432, 0.029010876198986072, 0.000542228952975178)",-0.00013269335631767586,1.012518401209259,True,"(0.048857489758056254, 0.18153066344789273, 0.0239994570110878)","(-0.9995789488829433, -0.02901087619898359, -0.0005422289529773158)",-2.1297954561064775e-06,0.967296508776265
108,Move,"(0.0089, 0.0, -0.0394)","(0.0, 0.0429961861228803, 0.0)","(0.018086582968928882, 0.15950821167689774, 0.048975321571665786)","(-0.0001551320349882889, 0.0001518468543500801, 0.033016431210346794)","[0.015899365057552784, 0.0007380116675530513, 0.001024617341902026]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.35838417642392306]","[-0.05200482904911041, 0.12042547017335892, 0.03999999910593033]","[0.0, 0.0, -0.3774034367408079]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6265819684697859]","[0.06896931678056717, 0.11132263392210007, 0.03999999910593033]","[0.0, -0.0, 0.11468629830380568]",0.358324707170331,-0.014266993479145118,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.25694883129716606,-0.7357167030304738,0.017008234941336367,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.11927649770735882,-0.6265499668452683,0.00766576530899477,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2650267167294973,0.7412010164518585,-0.016125457440190758,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.12760138434238247,True,"(-0.014048759547998897, 0.18441350397586248, 0.0560005429889122)","(0.9995789488829432, 0.029010876198986072, 0.000542228952975178)",-0.00014029283910672101,1.9281988305172186,True,"(0.04880337961195854, 0.18155172653993396, 0.0239994570110878)","(-0.9995789488829433, -0.02901087619898359, -0.0005422289529773158)",-4.556912084148542e-06,1.2049658787358974
109,Move,"(0.005900000000000001, 0.0, -0.0389)","(0.0, 0.04758291139712141, 0.0)","(0.017828273947166694, 0.1595111795091268, 0.048975981066911534)","(-0.0001509540495568271, 0.00019431800140086967, 0.03466624221744607)","[0.015641056035790597, 0.0007409794997821073, 0.0010252768371477733]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.36008569616440833]","[-0.05211951956152916, 0.1203823983669281, 0.03999999910593033]","[0.0, 0.0, -0.3754448421666994]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6245953924318292]","[0.06885337084531784, 0.11140638589859009, 0.03999999910593033]","[0.0, -0.0, 0.11631401261251555]",0.3605736194466064,0.1171024347738735,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1383948332619696,-0.7354987420003399,0.007626030943799117,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04542676181097768,-0.6240695516766623,0.12619306790947207,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1850795687369845,0.7408343552581893,-0.01800297873835126,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1236255062603408,True,"(-0.014288849295012389, 0.18444465201742866, 0.0560005429889122)","(0.9995789488829432, 0.029010876198986072, 0.000542228952975178)",-0.00013678705313483635,0.9184921177381647,True,"(0.04857314941435508, 0.18160256486416257, 0.0239994570110878)","(-0.9995789488829433, -0.02901087619898359, -0.0005422289529773158)",-2.720444353148539e-06,0.8727965548880587
110,Move,"(0.0046, 0.0, -0.0399)","(0.0, 0.07740360699669652, 0.0)","(0.017432172640035576, 0.15950743268849066, 0.048977647357340295)","(-0.00020232040552540186, 0.00023357146529032094, 0.03748052964113728)","[0.015244954728659478, 0.000737232679145966, 0.001026943127576535]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3634409968350015]","[-0.05234546586871147, 0.1202968955039978, 0.03999999910593033]","[0.0, 0.0, -0.3718884308626404]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6209765599066007]","[0.06864173710346222, 0.11155837029218674, 0.03999999910593033]","[0.0, -0.0, 0.11950024717913997]",0.36409407690845913,0.15673805622287512,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1587737602535281,-0.7352926423006868,0.008827465638698722,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.05115233695840129,-0.6202717263400662,0.16916156087140918,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1834480576572121,0.7404000736212397,-0.0184203219934634,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1276830262853981,True,"(-0.014742864771529099, 0.18449328598753867, 0.0560005429889122)","(0.9995789488829432, 0.029010876198986072, 0.000542228952975178)",-0.00012884126259608277,1.0020614037725237,True,"(0.04813795468907624, 0.18168957134202135, 0.0239994570110878)","(-0.9995789488829433, -0.02901087619898359, -0.0005422289529773158)",-3.7147257640055336e-07,0.7823482738931881
111,Move,"(0.0047, 0.0, -0.040799999999999996)","(0.0, 0.09012880257298717, 0.0)","(0.017049841078730397, 0.15951147699977064, 0.04897166252564476)","(6.241866495049531e-05, 0.00021169521677772126, 0.03989453103557907)","[0.014862623167354299, 0.0007412769904259486, 0.0010209582958810026]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3667746894924584]","[-0.0525696687400341, 0.12021119892597198, 0.03999999910593033]","[0.0, 0.0, -0.36831693046215114]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6172319804073714]","[0.06842216849327087, 0.11171482503414154, 0.03999999910593033]","[0.0, -0.0, 0.12273428225115736]",0.36733775918927386,0.13514211599007267,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.21240336337036264,-0.735044984962486,0.011182223273549098,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.07259569883585244,-0.6165849296447894,0.15529208246693202,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2602346011610744,0.7398657801046634,-0.024111292102566136,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1698404660193024,True,"(-0.01519658492477309, 0.1845414738731136, 0.0560005429889122)","(0.9995789488829432, 0.029010876198986072, 0.000542228952975178)",-0.00012974403172895328,1.5269307238101404,True,"(0.047691687597070674, 0.18177935168218326, 0.0239994570110878)","(-0.9995789488829433, -0.02901087619898359, -0.0005422289529773158)",-2.135982308042034e-06,1.5515067447532134
112,Move,"(0.0040999999999999995, 0.0, -0.0419)","(0.0, 0.12411908975557676, 0.0)","(0.016618316634511555, 0.15952582466902285, 0.04898159785141459)","(-0.0002648762922942951, 0.00020944387234599692, 0.04237572082100669)","[0.014431098723135458, 0.0007556246596781557, 0.001030893621650833]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.37015204514885935]","[-0.05279651656746864, 0.12012360990047455, 0.03999999910593033]","[0.0, 0.0, -0.36459773960568814]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6131585861272844]","[0.06818265467882156, 0.11188407987356186, 0.03999999910593033]","[0.0, -0.0, 0.12607699756038812]",0.3707725834852933,0.148927331482379,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.29522336976395774,-0.734682798385012,0.01608077261555573,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.10397934531287792,-0.6123933167240241,0.18366073175999464,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.35111996738816814,0.7390938380443248,-0.03401425912873302,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2328426569287428,True,"(-0.01566294801902607, 0.1845924390377387, 0.0560005429889122)","(0.9995789488829432, 0.029010876198986072, 0.000542228952975178)",-0.00014672521005728908,2.160957679341504,True,"(0.04721808239026869, 0.18187892420485913, 0.0239994570110878)","(-0.9995789488829433, -0.02901087619898359, -0.0005422289529773158)",-9.283493243758817e-07,2.07454934283349
