,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
184,Move,"(0.015300000000000001, 0.0, -0.0103)","(0.0, 0.34683182895631326, 0.0)","(0.0260421950707523, 0.15991095039083153, 0.0497533107693026)","(-0.04731420192730438, -0.014206338088860342, -0.032303163892700305)","[0.016043368472030136, -0.00011679213109791475, 0.0022027517550849696]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.26778027197272664]","[-0.0458005890250206, 0.12243396043777466, 0.03999999910593033]","[0.0, 0.0, -0.4557374240256363]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6951220572015353]","[0.07286450266838074, 0.10829423367977142, 0.03999999910593033]","[0.0, -0.0, 0.03675822240686744]",0.26775312862782014,-0.006522728450795934,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.9512482775987103,-0.7223767408646449,0.2738474846627921,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3900338992494965,-0.6937364321825369,0.3325614664923284,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.4639070272512527,0.7304286848406246,-0.34839466544892755,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.7958405515080227,True,"(-0.002952703564580189, 0.18329308878359674, 0.02399984280731582)","(0.9994326597424485, -0.033679877804668745, -0.00015643272496699726)",-0.0012982538732168902,13.02940229657014,True,"(0.05822671933727, 0.17986904689181415, 0.023986544586533123)","(-0.9993878560796375, 0.03229373653720951, -0.013454653507653477)",-0.00031737661493857735,27.83513513882952
185,Move,"(0.0158, 0.0, -0.0103)","(0.0, 0.34128342726422317, 0.0)","(0.025987728283763202, 0.15996248612679476, 0.04976158446296844)","(-0.04790383184593266, -0.014986472301468289, -0.03231972907195248)","[0.015988901685041038, -6.52563951346885e-05, 0.0022110254487508058]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2677531670898151]","[-0.04579870030283928, 0.12243448197841644, 0.03999999910593033]","[0.0, 0.0, -0.4546236929015358]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6937365186308179]","[0.07278783619403839, 0.10835808515548706, 0.03999999910593033]","[0.0, -0.0, 0.036692255374596576]",0.2677378637136523,-0.0036635794002720904,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.934266371559493,-0.7212412346245094,0.2725214976325259,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.381613544060559,-0.6923409619281046,0.3349128610637617,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.4911010333829613,0.7289477805176768,-0.35541703750748016,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8043310523193214,True,"(-0.0030186311749840697, 0.1833412950041684, 0.02399984280731582)","(0.9994326597424485, -0.033679877804668745, -0.00015643272496699726)",-0.0012650018424234357,12.676001949700545,True,"(0.05815478559412412, 0.1799337935413672, 0.02398579337980105)","(-0.9993774424899428, 0.032294287066143804, -0.014205860239728502)",-0.000357074702213821,27.971950343750816
186,Move,"(0.0162, 0.0, -0.01)","(0.0, 0.34128342726422317, 0.0)","(0.02594576274867114, 0.1600106247105992, 0.04976999697638359)","(-0.048507514210717105, -0.015704643271543015, -0.03231578566184367)","[0.015946936149948975, -1.7117811330236155e-05, 0.0022194379621659557]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2677378629457877]","[-0.045797642320394516, 0.12243477255105972, 0.03999999910593033]","[0.0, 0.0, -0.45350338374878196]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6923409514916079]","[0.0727105438709259, 0.10842227190732956, 0.03999999910593033]","[0.0, -0.0, 0.03660681514699618]",0.2676066650835259,-0.03148767123035079,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.041914080517327,-0.7200821316209487,0.27818472085455637,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4211711393161173,-0.6910876967123679,0.30078365177679656,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.3990020281400257,0.7274884274932876,-0.3502447258534166,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.7769202284721652,True,"(-0.003085828421820605, 0.1833894715481253, 0.02399984280731582)","(0.9994326597424485, -0.033679877804668745, -0.00015643272496699726)",-0.0012313266727798384,13.062355339370406,True,"(0.05808361444674635, 0.17999916476229166, 0.023985013328712515)","(-0.9993655265883131, 0.032310473975559945, -0.014985911328264781)",-0.00039515791222960006,27.632035761209767
187,Move,"(0.016300000000000002, 0.0, -0.01)","(0.0, 0.34683182895631326, 0.0)","(0.025910156508331453, 0.16005760751527895, 0.04977854074913721)","(-0.049112914106930375, -0.016331533006769133, -0.03226064353355877)","[0.01591132990960929, 2.986499334950432e-05, 0.0022279817349195735]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.26760667579526254]","[-0.04578853026032448, 0.12243726849555969, 0.03999999910593033]","[0.0, 0.0, -0.45247545467603145]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6910877147118053]","[0.0726410523056984, 0.1084798276424408, 0.03999999910593033]","[0.0, -0.0, 0.03640073558657247]",0.26737930878682825,-0.05456551120743483,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.1308698552509875,-0.7188782915089307,0.2889216268843283,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4705022364157507,-0.6899119088988994,0.28218907523242936,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.4271763516131615,0.7260260600568919,-0.35096818473496044,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.7792320732244138,True,"(-0.003139396668251221, 0.18343584142462532, 0.02399984280731582)","(0.9994326597424485, -0.033679877804668745, -0.00015643272496699726)",-0.0012007693347490882,13.697544110330078,True,"(0.058028875205685455, 0.18005952463217673, 0.02398429524231587)","(-0.9993546394464454, 0.0323061769994722, -0.015703997724903256)",-0.0004272347249232065,27.681565038424214
188,Move,"(0.014, 0.0, -0.0115)","(0.0, 0.34128342726422317, 0.0)","(0.025874494660989934, 0.16010522121653104, 0.049787261970772094)","(-0.049726261143239296, -0.016962760730333492, -0.03219879959627481)","[0.01587566806226777, 7.74786946015904e-05, 0.0022367029565544608]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2673792992739896]","[-0.0457727424800396, 0.1224415972828865, 0.03999999910593033]","[0.0, 0.0, -0.4514990207130374]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.689911894822762]","[0.07257578521966934, 0.10853374749422073, 0.03999999910593033]","[0.0, -0.0, 0.03611415532519997]",0.26711448393500953,-0.06355796443649352,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.185332928086596,-0.7176421742748818,0.2966681361717505,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5079207421283765,-0.6887247505215243,0.28491801057004135,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.531452805316752,0.724530397335784,-0.35895905306590314,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8177686999034417,True,"(-0.003183193618737014, 0.18348178526153713, 0.02399984280731582)","(0.9994326597424485, -0.033679877804668745, -0.00015643272496699726)",-0.0011771098077147046,13.975153508024329,True,"(0.05798412382884821, 0.18011728719486392, 0.023983668433012605)","(-0.9993463834376949, 0.032250746531026483, -0.016330807028166222)",-0.0004521875785379753,28.262428890895027
189,Move,"(0.013900000000000001, 0.0, -0.0115)","(0.0, 0.34683182895631326, 0.0)","(0.025783836320032307, 0.16016460560926649, 0.049798770237187207)","(-0.05035001719898057, -0.017716371518496938, -0.03227372828738047)","[0.015785009721310143, 0.00013686308733704133, 0.0022482112229695733]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.26711449848013996]","[-0.04575435444712639, 0.12244663387537003, 0.03999999910593033]","[0.0, 0.0, -0.4505276658317962]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6887248177995448]","[0.07250982522964478, 0.10858811438083649, 0.03999999910593033]","[0.0, -0.0, 0.03580565255206405]",0.26743530334381765,0.07699665811395467,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.5505292848160703,-0.7165992274646502,0.2503072344555801,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2627804512189942,-0.6871060254856171,0.38849400861773997,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.5835246807573253,0.7230299780941032,-0.3601006180033952,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.839871557127712,True,"(-0.0032241110431165468, 0.1835281586282036, 0.02399984280731582)","(0.9994326597424485, -0.033679877804668745, -0.00015643272496699726)",-0.0011563915897191625,11.06344558497267,True,"(0.05794024723416827, 0.18017577825523767, 0.023983037292762785)","(-0.9993378738311499, 0.03218860467891424, -0.01696194727799355)",-0.0004762122213109879,27.33008368228236
190,Move,"(0.0137, 0.0, -0.0116)","(0.0, 0.34683182895631326, 0.0)","(0.02569406610663804, 0.16022446239971036, 0.049810580788871045)","(-0.05098742171154694, -0.018483935361054714, -0.0323643534113913)","[0.015695239507915876, 0.00019671987778091538, 0.002260021774653412]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2674353402625827]","[-0.04577663168311119, 0.12244053184986115, 0.03999999910593033]","[0.0, 0.0, -0.4491638742660809]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6871060208806788]","[0.07241978496313095, 0.10866211354732513, 0.03999999910593033]","[0.0, -0.0, 0.03592395370732146]",0.2677008491221867,0.06373098680857758,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.858750920627587,-0.7155100004511139,0.26141448324871386,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3203908293320532,-0.6854874067862309,0.38846848785268334,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.5092672970606253,0.7214998543085454,-0.3672297085338894,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8655956105933853,True,"(-0.0033297303401543035, 0.18358000257740606, 0.02399984280731582)","(0.9994326597424485, -0.033679877804668745, -0.00015643272496699726)",-0.0011198666653678962,11.257089086208303,True,"(0.05784175559298154, 0.18024824648886464, 0.02398228379528012)","(-0.9993223993513153, 0.03226306203171444, -0.01771544476066016)",-0.0005061135807866728,27.90211509031236
191,Move,"(0.0134, 0.0, -0.0117)","(0.0, 0.34683182895631326, 0.0)","(0.025600873552391597, 0.16028483807011826, 0.04982303329982134)","(-0.05163232085671524, -0.019248932501227733, -0.03246679010636065)","[0.015602046953669433, 0.00025709554818881264, 0.002272474285603704]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.26770088171706397]","[-0.04579507187008858, 0.12243547290563583, 0.03999999910593033]","[0.0, 0.0, -0.44780917950208216]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.685487376865821]","[0.07232962548732758, 0.10873596370220184, 0.03999999910593033]","[0.0, -0.0, 0.036012450365188284]",0.2679930617033687,0.07013101948367073,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.8182952738317173,-0.7144298815344525,0.25922853999873513,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.31330834735707,-0.6838538227804694,0.3920601613827642,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.518382439729308,0.719966778591207,-0.36793817216121116,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.873194215981195,True,"(-0.0034310383305952707, 0.18363239746962973, 0.02399984280731582)","(0.9994326597424485, -0.033679877804668745, -0.00015643272496699726)",-0.0010859989985031449,11.010069901914468,True,"(0.05774528478190024, 0.18032098369488248, 0.023981516357185897)","(-0.9993055864143471, 0.032353176079802475, -0.01848288285487679)",-0.000535620086462957,27.891036986786187
192,Move,"(0.013900000000000001, 0.0, -0.011300000000000001)","(0.0, 0.35240641058718314, 0.0)","(0.025500960911903348, 0.16034645173500578, 0.04983615936603364)","(-0.05228608587700933, -0.020009515450150964, -0.03257533462082383)","[0.015502134313181183, 0.0003187092130763347, 0.0022856003518160056]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.267993066817849]","[-0.045815359801054, 0.12242990732192993, 0.03999999910593033]","[0.0, 0.0, -0.44643682131653833]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6838539134386445]","[0.07223851978778839, 0.10881034284830093, 0.03999999910593033]","[0.0, -0.0, 0.036112963426639125]",0.2683400955331394,0.08328811914498613,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.7855102263848224,-0.7133595644093469,0.25687611002535665,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.29927482491337,-0.6821780687989222,0.4021809555713351,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.5227314197204636,0.7184294739677362,-0.3689531096329923,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8787004647722878,True,"(-0.003535349765883676, 0.1836849091484546, 0.02399984280731582)","(0.9994326597424485, -0.033679877804668745, -0.00015643272496699726)",-0.0010523277251954324,10.732815995446428,True,"(0.05764700080530937, 0.1803941035718012, 0.023980751496207774)","(-0.999287842713085, 0.032455072995878825, -0.019247743833005808)",-0.0005637480259341375,27.808270040090903
193,Move,"(0.013900000000000001, 0.0, -0.011300000000000001)","(0.0, 0.35240641058718314, 0.0)","(0.025415073103760493, 0.16040578332950972, 0.04984936800273529)","(-0.05294529047130321, -0.02079163822202236, -0.0327104047727938)","[0.015416246505038329, 0.0003780408075802766, 0.002298808988517656]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2683400842496764]","[-0.04583945497870445, 0.12242328375577927, 0.03999999910593033]","[0.0, 0.0, -0.44501952606376083]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6821781090560234]","[0.07214493304491043, 0.10888649523258209, 0.03999999910593033]","[0.0, -0.0, 0.03625141255985916]",0.2685202096117606,0.04322737886908318,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.9773709671332096,-0.712233708027356,0.27020553167783384,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3706410456008646,-0.6805976731050245,0.3792949665354389,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.5771517245745423,0.7168587328898696,-0.37697785868798117,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.912274246377443,True,"(-0.0036463054180424503, 0.18373815270903676, 0.02399984280731582)","(0.9994326597424485, -0.033679877804668745, -0.00015643272496699726)",-0.0010186893965530713,11.070953119710225,True,"(0.05754352491822228, 0.18046847819923845, 0.02397999105980123)","(-0.9992693932323337, 0.03256305379698005, -0.02000818023954963)",-0.0005904161096760827,28.638157861168594
194,Move,"(0.013800000000000002, 0.0, -0.0111)","(0.0, 0.35800717215683286, 0.0)","(0.025329368684167217, 0.16046432709346184, 0.04986326521897619)","(-0.0535889967262306, -0.02154063598511146, -0.03285961828030756)","[0.015330542085445053, 0.0004365845715323946, 0.002312706204758555]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.26852024648323547]","[-0.04585195705294609, 0.12241984903812408, 0.03999999910593033]","[0.0, 0.0, -0.44371350319983993]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6805977032503552]","[0.07205654680728912, 0.1089581698179245, 0.03999999910593033]","[0.0, -0.0, 0.03626106320126103]",0.2686960084273936,0.04219171575192357,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.915870757712144,-0.7111109966261274,0.26945073629486016,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.365001656498658,-0.6790282496994278,0.3766616173432081,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.613559266503732,0.7152852727857301,-0.37763042499347005,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9202155283461733,True,"(-0.003738920581987326, 0.18378976400526964, 0.02399984280731582)","(0.9994326597424485, -0.033679877804668745, -0.00015643272496699726)",-0.0009881406113452283,10.914033014330784,True,"(0.05745447506042794, 0.18054015345137414, 0.02397920909979694)","(-0.9992490397065893, 0.03269750317839189, -0.02079014024383324)",-0.0006178463206474464,28.663676164225606
195,Move,"(0.0151, 0.0, -0.0107)","(0.0, 0.36363585899451467, 0.0)","(0.02524038799168491, 0.16052397406830834, 0.049877354554006624)","(-0.05423712474829278, -0.022298459850148875, -0.03300739275780138)","[0.015241561392962746, 0.0004962315463789002, 0.002326795539788991]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2686960033766989]","[-0.04586416110396385, 0.12241648882627487, 0.03999999910593033]","[0.0, 0.0, -0.4424150377897241]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6790282956266875]","[0.071968674659729, 0.10902920365333557, 0.03999999910593033]","[0.0, -0.0, 0.03625702721392933]",0.2688645811313431,0.0404574489478758,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.971862303902587,-0.7099626989806845,0.2755914349062808,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.391301806679173,-0.6774207039456825,0.3858109808988402,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.6983910118786105,0.7136791133236734,-0.3854782708935873,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9572150147297909,True,"(-0.0038308491589942387, 0.1838410372856931, 0.02399984280731582)","(0.9994326597424485, -0.033679877804668745, -0.00015643272496699726)",-0.0009586164289829537,11.044099391277376,True,"(0.05736690679874115, 0.18061139315821356, 0.02397846026982262)","(-0.9992283060257061, 0.03284608346423232, -0.021538970218156626)",-0.0006434694128100241,29.187594444296188
196,Move,"(0.0154, 0.0, -0.0106)","(0.0, 0.37720230327026655, 0.0)","(0.02518773156553393, 0.16057642839781797, 0.04989141680234593)","(-0.05491035613733795, -0.02310341572889059, -0.03319970482012717)","[0.015188904966811766, 0.0005486858758885216, 0.0023408577881282935]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2688645715501161]","[-0.04587586224079132, 0.1224132627248764, 0.03999999910593033]","[0.0, 0.0, -0.44109808892511404]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.677420697509507]","[0.07187854498624802, 0.10910182446241379, 0.03999999910593033]","[0.0, -0.0, 0.03625841495517799]",0.26867452475556763,-0.04561353018611005,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.3074771491057064,-0.7087245994134338,0.297143896140183,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5247885038560332,-0.676070515569958,0.32404521017388166,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.736138607385633,0.712039405816329,-0.3935298017626653,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9870007148056075,True,"(-0.003923475202423719, 0.18389311332028663, 0.02399984280731582)","(0.9994326597424485, -0.033679877804668745, -0.00015643272496699726)",-0.0009314400674487145,11.89330337766256,True,"(0.05727670117957683, 0.18068414007155095, 0.02397770262802293)","(-0.9992068405239873, 0.03299319539839284, -0.022296612017845326)",-0.0006687195999336926,30.349690201599934
197,Move,"(0.0117, 0.0, -0.0135)","(0.0, 0.37941014477403934, 0.0)","(0.025135889685373683, 0.16063064882404163, 0.0499046535629538)","(-0.055607218818068446, -0.02392839188305736, -0.033336078409457556)","[0.015137063086651519, 0.0006029063021121828, 0.0023540945487361686]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.26867448754693707]","[-0.04586267098784447, 0.1224168986082077, 0.03999999910593033]","[0.0, 0.0, -0.4400500931351489]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6760705911375966]","[0.07180275768041611, 0.10916270315647125, 0.03999999910593033]","[0.0, -0.0, 0.03596889375677883]",0.2683812205715815,-0.07039300415667421,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.4168535070073593,-0.7073942355172376,0.3192873350871033,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6194489698680878,-0.6746959997812506,0.3298837892897786,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.0051683640195215,0.7103298880508221,-0.41028426372164334,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.0745231246477944,True,"(-0.003974738988107809, 0.1839406812001779, 0.02399984280731582)","(0.9994326597424485, -0.033679877804668745, -0.00015643272496699726)",-0.0009069129951040015,12.855320805938247,True,"(0.05722165213291847, 0.18074914772985537, 0.023976897879567007)","(-0.9991822154426591, 0.03318474781221638, -0.02310136047376955)",-0.0006973636208707934,31.744524000551596
198,Move,"(0.0119, 0.0, -0.0141)","(0.0, 0.37154918182305685, 0.0)","(0.024983598201893366, 0.16070391762066602, 0.04991986410999614)","(-0.05628394863846001, -0.024693087028692044, -0.03337161401842254)","[0.014984771603171201, 0.0006761750987365756, 0.0023693050957785053]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2683812209507988]","[-0.045842308551073074, 0.12242250144481659, 0.03999999910593033]","[0.0, 0.0, -0.439013023623571]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6746960135921718]","[0.0717255175113678, 0.10922457277774811, 0.03999999910593033]","[0.0, -0.0, 0.035633896151941936]",0.2690066909270489,0.15011288531217037,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.6997540305721075,-0.7062477731569401,0.2751509664714038,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3645672354681062,-0.672547789413589,0.5155704882387935,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.126708202974664,0.7086116716543365,-0.4123719351565569,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.1132784288225888,True,"(-0.00401820424904549, 0.1839896912338389, 0.02399984280731582)","(0.9994326597424485, -0.033679877804668745, -0.00015643272496699726)",-0.0008900331868703889,11.056304322431355,True,"(0.05716840824381253, 0.1808157019509552, 0.023976073131530683)","(-0.9991582931344722, 0.03332036302580428, -0.023926108510091068)",-0.0007243868549950404,30.41735517566859
