,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
27,Open,,,,,,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.4687462228928074]","[-0.09837540984153748, 0.06033487245440483, 0.03999999910593033]","[0.0, -0.0, 1.4704133245237396]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.4687474899518769]","[0.09837542474269867, 0.060334768146276474, 0.03999999910593033]","[0.0, 0.0, -1.4704329951986796]",1.478871436205667,2.430095034515549,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.394929862139441,0.0015009773446580906,-0.03990427298148066,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.028911540991871522,-1.4788727430157742,-2.430060186246021,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.39491896790015035,-0.001517261081966714,0.04033852977267494,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.02890589200411927,False,,,,,False,,,,
28,Open,,,,,,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.4788714352834713]","[-0.09844600409269333, 0.05960927531123161, 0.03999999910593033]","[0.0, -0.0, 1.480372508787761]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.4788727099725336]","[0.09844601899385452, 0.05960918217897415, 0.03999999910593033]","[0.0, 0.0, -1.4803900544382056]",1.4879842925851003,2.1870855310639947,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3554706611703565,0.001351290830885638,-0.035924763305388616,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.026031844038894282,-1.487985468714197,-2.1870541676214206,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3554608511915877,-0.001365946114079445,0.03631559229294455,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.026026755426892093,False,,,,,False,,,,
29,Close,,,"(3.819349109750643e-09, 0.16999994350316286, 7.914305593764796e-05)","(1.5700606283751846, 1.2357610516186277e-06, -4.058049624060407e-09)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.4879842849605203]","[-0.09850326180458069, 0.05895565450191498, 0.03999999910593033]","[0.0, -0.0, 1.4893357278409396]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.4879853833286059]","[0.09850326925516129, 0.05895556882023811, 0.03999999910593033]","[0.0, 0.0, -1.4893513332680077]",1.4961858633265903,1.9683769779575933,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.31995094896823073,0.0012165319928285922,-0.03234212113369103,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.02343792779000599,-1.4961869218427772,-1.9683487508592754,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.31994211580738524,-0.0012297216752996233,0.03269386530715718,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.02343334437795369,False,,,,,False,,,,
30,Close,,,"(1.09441459674075e-09, 0.16999988769159868, 0.0001519632082907279)","(1.5701173533571526, -2.5467641220651055e-06, -4.573996600559749e-08)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.4961860174198076]","[-0.09854969382286072, 0.05836696922779083, 0.03999999910593033]","[0.0, -0.0, 1.4974025341106605]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.4961870219527165]","[0.09854969382286072, 0.05836689472198486, 0.03999999910593033]","[0.0, 0.0, -1.4974167044724178]",1.4065672769939312,-21.50846071983817,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-36.83524610171859,-0.08890468746940376,-21.629092670935766,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.936581214831643,-1.4065682296584996,21.508486124226657,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",36.83523814678565,0.0888928167555427,21.629409223402156,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.936577085092772,False,,,,,False,,,,
31,Close,,,"(3.541182821644653e-08, 0.1699998011443987, 0.00021906657187154062)","(1.570205104748116, 3.3042409171564205e-05, -8.114212850492596e-08)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.4065674382065954]","[-0.0977812185883522, 0.06477140635251999, 0.03999999910593033]","[0.0, -0.0, 1.3176625934179576]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.4065680331882469]","[0.0977812260389328, 0.06477133929729462, 0.03999999910593033]","[0.0, 0.0, -1.3176753491400532]",1.3259105492945382,-19.357614647854348,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.3395407019063446,-0.17001473426920377,-19.466411231952,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4376834422569755,-1.3259114066926496,19.35763751180399,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.3395473112045253,0.1700040506304986,19.466696129989415,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.43768664266468643,False,,,,,False,,,,
32,Close,,,"(3.361538948490201e-08, 0.16999974452330968, 0.00028077538773600935)","(1.5702911774727688, 7.027968338074274e-05, -7.017997684986258e-06)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.325910602539969]","[-0.09660188108682632, 0.07045608013868332, 0.03999999910593033]","[0.0, -0.0, 1.1558959321658662]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.3259115331240872]","[0.09660189598798752, 0.07045602053403854, 0.03999999910593033]","[0.0, 0.0, -1.1559073716167563]",1.2533194943650845,-17.42185318306892,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.0100864599566086,-0.2430137284658432,-17.519758607193467,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.39699812510351973,-1.2533202660233846,17.42187376062359,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.0100924602349655,0.24300411319445853,17.52001501535039,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.39700105403357716,False,,,,,False,,,,
33,Close,,,"(1.2478111664315067e-07, 0.16999960627903704, 0.000337513976604643)","(1.5703757790333803, 0.0001088681261817636, -5.122611399447184e-06)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.2533194489161892]","[-0.0951518788933754, 0.07547627389431, 0.03999999910593033]","[0.0, -0.0, 1.0103057011386807]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.2533201846969224]","[0.09515189379453659, 0.07547622174024582, 0.03999999910593033]","[0.0, 0.0, -1.010316110149499]",1.1879875449285762,-15.679667864762028,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.712712783767229,-0.30871235561933186,-15.767670516837281,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3597856734528228,-1.1879882394210461,15.679686384561233,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.712718226071338,0.30870370187508567,15.767901283350515,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.35978834883250516,False,,,,,False,,,,
34,Close,,,"(1.2869376016944667e-07, 0.16999954011037416, 0.00038973303114976833)","(1.5704582297133343, 0.0001496263682483943, -9.931543136061158e-06)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.1879876003522736]","[-0.09353857487440109, 0.07989397644996643, 0.03999999910593033]","[0.0, -0.0, 0.8792752425767008]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.1879882623869136]","[0.09353859722614288, 0.07989392429590225, 0.03999999910593033]","[0.0, 0.0, -0.8792844680170303]",1.1291887904356523,-14.1117010783017,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.44436472036771,-0.36784112005739866,-14.190903465136039,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3258007578595482,-1.1291894154788755,14.111717746120975,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.444369652349295,0.3678333316875771,14.191111154997946,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.32580319741325486,False,,,,,False,,,,
35,Close,,,"(2.2147778895778094e-07, 0.169999403724105, 0.00043775502472391954)","(1.5705392813318275, 0.0001916771605813282, -8.19762937926826e-06)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.1291888000608494]","[-0.09184273332357407, 0.08377231657505035, 0.03999999910593033]","[0.0, -0.0, 0.7613476921786614]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.1291894580384154]","[0.09184275567531586, 0.08377227932214737, 0.03999999910593033]","[0.0, 0.0, -0.7613561373098183]",1.0762699113920273,-12.700530970470014,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.202305891359772,-0.4210570080516588,-12.77181311862243,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2948453788489373,-1.0762704739309281,12.700545971507374,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.2023103576802145,0.4210499985188194,12.77200003949815,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2948476002056522,False,,,,,False,,,,
36,Close,,,"(2.1912693722736075e-07, 0.16999934361709654, 0.000481956449276018)","(1.5706184388641253, 0.00023565575873296478, -1.2845786801691941e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.0762698553554748]","[-0.09012393653392792, 0.08717226982116699, 0.03999999910593033]","[0.0, -0.0, 0.6552128934948661]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.0762704893583]","[0.09012395888566971, 0.08717223256826401, 0.03999999910593033]","[0.0, 0.0, -0.6552204147476549]",1.0286429202528247,-11.430477873408655,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9840011930578276,-0.46895130724721834,-11.494631806934295,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.26667684533441977,-1.0286434265378352,11.430491374342276,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.984005235051249,0.4689449986676629,11.494800035722442,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.26667886541975433,False,,,,,False,,,,
37,Close,,,"(3.1131510586280866e-07, 0.1699992121070205, 0.0005226007520893923)","(1.5706964879884222, 0.0002806415891397876, -1.1307759452448239e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.0286429345076582]","[-0.0884251669049263, 0.09015069156885147, 0.03999999910593033]","[0.0, -0.0, 0.5596916647508587]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.0286435120859125]","[0.08842518925666809, 0.09015065431594849, 0.03999999910593033]","[0.0, 0.0, -0.5596984028120249]",0.9857786282275423,-10.287430086067793,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.787161045327472,-0.5120561765231523,-10.345168626224153,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.24107512437447856,-0.9857790838840517,10.28744223690805,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.787164701188607,0.5120504988015524,10.345320032133483,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.24107695935135354,False,,,,,False,,,,
38,Close,,,"(3.0991842655903425e-07, 0.169999153087261, 0.0005600347082356065)","(1.570772558536085, 0.00032764712563817383, -1.5390013302753274e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.9857786218799983]","[-0.08677656948566437, 0.09275941550731659, 0.03999999910593033]","[0.0, -0.0, 0.4737224893055005]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9857791586690391]","[0.08677658438682556, 0.0927593931555748, 0.03999999910593033]","[0.0, 0.0, -0.47372859204714834]",0.9472007654041954,-9.258687077603232,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6097085175776904,-0.550850558870837,-9.310651763444346,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.21783104241587867,-0.9472011754950539,9.258698013359455,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.609711822487034,0.5508454489213972,9.310788028762744,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.21783270758412676,False,,,,,False,,,,
39,Close,,,"(4.0106165104263135e-07, 0.169999026405202, 0.0005944331352702725)","(1.570848092729261, 0.0003750986118602944, -1.4060502423520339e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.9472008140782049]","[-0.08519845455884933, 0.09504495561122894, 0.03999999910593033]","[0.0, -0.0, 0.39635019782230363]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9472011867132297]","[0.08519846946001053, 0.09504493325948715, 0.03999999910593033]","[0.0, 0.0, -0.3963557154153113]",0.9124806888632406,-8.332818369829143,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4497611633824499,-0.5857655029837533,-8.379586587099913,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.19674731686213875,-0.9124810579450133,8.332828212009746,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4497641496546352,0.5857609040292575,8.379709225886469,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1967488266016999,False,,,,,False,,,,
40,Close,,,"(3.70657372146465e-07, 0.16999903038777142, 0.0006260749884053443)","(1.5708440552876382, 0.00034508120830118214, -1.4055585689260766e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.9124807402838544]","[-0.08370371162891388, 0.09704854339361191, 0.03999999910593033]","[0.0, -0.0, 0.32671521193417863]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9124811663733811]","[0.08370373398065567, 0.09704852104187012, 0.03999999910593033]","[0.0, 0.0, -0.32672018954414506]",0.8812326199769166,-7.499536532717775,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3056085801322186,-0.6171891619197363,-7.541678144635914,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.17763358199117588,-0.881232952150512,7.499545390680321,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.305611277336412,0.617185022862301,7.541788519930457,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.17763494969582577,False,,,,,False,,,,
41,Close,,,"(3.427044292909036e-07, 0.1699990340506735, 0.0006551854712062516)","(1.5708403346470328, 0.0003174583455114455, -1.4051356821419932e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8812326035131218]","[-0.08229970186948776, 0.09880644828081131, 0.03999999910593033]","[0.0, -0.0, 0.26404346611112495]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8812328730718287]","[0.08229971677064896, 0.09880642592906952, 0.03999999910593033]","[0.0, 0.0, -0.2640479150919315]",0.8531093579792249,-6.749582879446001,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1757252455852583,-0.6454704345862542,-6.78750543996429,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.16033509317806058,-0.8531096569354608,6.7495908516122896,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.1757276808922346,0.645466709436021,6.787604777692787,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.16033633143309114,False,,,,,False,,,,
42,Close,,,"(3.170084497545684e-07, 0.16999903740907119, 0.0006819671107693073)","(1.570836911771951, 0.00029204530032808255, -1.4047683015968837e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8531093567174074]","[-0.08098968118429184, 0.10035036504268646, 0.03999999910593033]","[0.0, -0.0, 0.2076389231904772]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8531096230941355]","[0.08098969608545303, 0.10035035014152527, 0.03999999910593033]","[0.0, 0.0, -0.2076429742570099]",0.8277984221813024,-6.0746245915014,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0586966037970245,-0.6709235615380169,-6.1087504684230565,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.14467321668423558,-0.8277986912419147,6.074631766451059,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0586988018726124,0.6709202089041267,6.108839872345364,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.14467433700617466,False,,,,,False,,,,
43,Close,,,"(2.93385406087929e-07, 0.16999904048782613, 0.0007066062149797113)","(1.5708337628331848, 0.0002686652895538331, -1.4044478861914954e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8277984323872327]","[-0.07977395504713058, 0.10170790553092957, 0.03999999910593033]","[0.0, -0.0, 0.15687485461046338]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8277987052452376]","[0.07977396249771118, 0.10170789808034897, 0.03999999910593033]","[0.0, 0.0, -0.15687847762667875]",0.8050185799631722,-5.467162132351259,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9532674830029981,-0.6938313591081322,-5.497871416827678,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1305069121449798,-0.8050188221177232,5.467168589805953,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9532694663734236,0.6938283417388244,5.49795188032743,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.13050792520753388,False,,,,,False,,,,
44,Close,,,"(2.716665250887489e-07, 0.16999904330973556, 0.0007292741870466809)","(1.5708308659078907, 0.0002471556717650467, -1.4041672069322908e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8050185839979388]","[-0.07865073531866074, 0.10290304571390152, 0.03999999910593033]","[0.0, -0.0, 0.11118723016400785]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8050187952188965]","[0.07865074276924133, 0.10290303081274033, 0.03999999910593033]","[0.0, 0.0, -0.11119048022217565]",0.784516721966855,-4.920445919116134,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8582975670224743,-0.7144483618360385,-4.948080654697517,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.11770004006048959,-0.784516939905951,4.92045173082536,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8582993561887614,0.7144456462047399,4.948153071819748,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.11770095568272418,False,,,,,False,,,,
45,Close,,,"(2.51696986958339e-07, 0.1699990458957082, 0.0007501287178850499)","(1.5708282008276007, 0.000227366816649173, -1.4039201474218165e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7845167193080385]","[-0.07761679589748383, 0.10395654290914536, 0.03999999910593033]","[0.0, -0.0, 0.07006835685702544]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7845169946958266]","[0.07761680334806442, 0.10395653545856476, 0.03999999910593033]","[0.0, 0.0, -0.0700712989357174]",0.7660650497701694,-4.42840132720452,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7727568402429666,-0.7330036506599046,-4.453269317727849,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.106127525293464,-0.7660652459153559,4.428406557742824,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7727584538402424,0.7330012065927102,4.453334493112861,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.10612835248484857,False,,,,,False,,,,
46,Close,,,"(2.3333473952068603e-07, 0.16999904826492518, 0.0007693148831029557)","(1.5708257490378412, 0.00020916106414766092, -1.403701531280991e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7660649977175382]","[-0.07666795700788498, 0.10488639771938324, 0.03999999910593033]","[0.0, -0.0, 0.03306140223906952]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7660653079646047]","[0.07666796445846558, 0.10488638281822205, 0.03999999910593033]","[0.0, 0.0, -0.033064041138401834]",0.7494585447931524,-3.985561194484066,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6957152666369016,-0.7497033982890566,-4.007939430996486,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.09567473522853766,-0.7494587213238203,3.985565901968542,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6957167215859875,0.7497011986294615,4.007998088820328,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.09567548223716564,False,,,,,False,,,,
47,Close,,,"(2.1644941757498085e-07, 0.1699990504349868, 0.0007869661522299996)","(1.5708234934689855, 0.0001924117668631307, -1.4035069780186692e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7494586090384826]","[-0.07579945772886276, 0.10570816695690155, 0.03999999910593033]","[0.0, 0.0, -0.000244853492999894]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7494587081400255]","[0.07579946517944336, 0.10570815205574036, 0.03999999910593033]","[0.0, -0.0, 0.00024247731079752444]",0.7345126903138371,-3.587005075035659,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.626333365984163,-0.764733160038395,-3.6071428198412123,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.08623682787405348,-0.7345128491914382,3.587009311771688,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6263346776346612,0.7647311803455538,3.607195611862134,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.08623750223625977,False,,,,,False,,,,
48,Close,,,"(1.9902478529523268e-07, 0.16999905216510106, 0.0008031506134026157)","(1.5708213694672628, 0.00017518801369688713, -1.4031269556480368e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7345126628086843]","[-0.07500623911619186, 0.10643533617258072, 0.03999999910593033]","[0.0, 0.0, -0.03022046980229406]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7345128981556924]","[0.07500624656677246, 0.10643532872200012, 0.03999999910593033]","[0.0, -0.0, 0.03021832986745902]",0.7210614212824534,-3.228304567532092,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5638237707840803,-0.7782610712626786,-3.246698693828069,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.07768823801248652,-0.7210615642722944,3.2283083805945183,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5638249528147553,0.7782592895487316,3.2467462087626835,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.07768884636877696,False,,,,,False,,,,
49,Close,,,"(1.829952775457341e-07, 0.16999905372445717, 0.0008180403399689366)","(1.5708194143492393, 0.00015934185659229473, -1.4027683329641553e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7210614193238458]","[-0.07428312301635742, 0.10707958787679672, 0.03999999910593033]","[0.0, 0.0, -0.05719964992344959]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7210615729227128]","[0.07428313046693802, 0.10707958042621613, 0.03999999910593033]","[0.0, -0.0, 0.05719773186848648]",0.7089552791542081,-2.905474110778883,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5075985242705942,-0.7904360705014085,-2.921999817295172,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.07003713951344083,-0.7089554078450649,2.905477542535066,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5075995897946305,0.7904344669675306,2.9220425805117625,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.07003768863744474,False,,,,,False,,,,
50,Close,,,"(1.682467379846132e-07, 0.1699990551245469, 0.0008317388481303276)","(1.570817615731277, 0.00014476218910829968, -1.4024269510216624e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7089552779168017]","[-0.07362496107816696, 0.10765105485916138, 0.03999999910593033]","[0.0, 0.0, -0.08148078223376223]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7089554724698194]","[0.07362496852874756, 0.10765104740858078, 0.03999999910593033]","[0.0, -0.0, 0.0814790502780401]",0.6980597512387873,-2.6149266997009946,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.45693917814201784,-0.8013934602632394,-2.6297735428394082,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.06310201359777694,-0.6980598670605584,2.614929788281559,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.45694013827892466,0.8013920170905735,2.6298120295302843,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.06310250889925509,False,,,,,False,,,,
