,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
90,Move,"(-0.00047000000000000004, 0.0, -0.00032)","(0.0, 0.01751786970226709, 0.0)","(0.00023187979208192706, 0.17165174585247586, 0.0009894277975853048)","(1.5707993030221898, -5.025716880848074e-06, 0.005670022629975995)","[0.00023180123061734517, 0.001652683475956096, 7.453811449777202e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5876427745173668]","[-0.0666668489575386, 0.11292199045419693, 0.03999999910593033]","[0.0, 0.0, -0.22684618666177325]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5847717723274984]","[0.0664946511387825, 0.11303634196519852, 0.03999999910593033]","[0.0, -0.0, 0.23117368115725814]",0.5878485787038517,0.049408894646546984,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04150938995452249,-0.8144888761272258,-1.291725244562808e-20,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0030962708854438783,-0.5848878785858337,-0.027864927751617277,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0321212901871179,0.8159454722624663,7.01862749751244e-21,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.002396060751918685,True,"(-0.03264659228911602, 0.18484366449744744, 0.04000000163412121)","(0.9999839254071774, 0.005670002167771542, 1.6341212055824473e-06)",0.0008430854935818825,0.0,True,"(0.0321634874881991, 0.18480310684021262, 0.039999998365878794)","(-0.9999839254071774, -0.005670002167768953, -1.6341212029421264e-06)",4.5724148518645134e-05,0.0
91,Move,"(-0.00037000000000000005, 0.0, -0.00035000000000000005)","(0.0, 0.01751786970226709, 0.0)","(0.00023187697547285207, 0.17165174992553736, 0.0009894134439719126)","(1.5707966422673538, -8.14610980930531e-06, 0.005670012732658088)","[0.00023179841400827018, 0.0016526875490175952, 7.452376088437976e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5878485997792238]","[-0.06667918711900711, 0.11291377246379852, 0.03999999910593033]","[0.0, 0.0, -0.2266403365877766]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5848879295344316]","[0.06650162488222122, 0.11303173005580902, 0.03999999910593033]","[0.0, -0.0, 0.23105758969605103]",0.588122707500604,0.0657909112205818,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.02406558639704293,-0.8144888761272258,4.182225177068108e-21,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.001795186927521702,-0.5849463327095198,-0.014028989684657106,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.02030815513370298,0.8159454722624663,1.2387856853594142e-20,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0015148583608342783,True,"(-0.032673733682650356, 0.18484224189285386, 0.04000000502571688)","(0.9999839254521244, 0.005669992248878802, 5.02571687852651e-06)",0.0008700992766680111,0.0,True,"(0.03217879095340823, 0.18480236133291172, 0.03999999497428312)","(-0.9999839254521243, -0.005669992248880999, -5.025716875591333e-06)",6.115838430063056e-05,0.0
92,Move,"(-0.00021, 0.0, -0.0004)","(0.0, -0.0, 0.0)","(0.00023187440942229202, 0.17165175378643352, 0.0009894002352760585)","(1.5707941943663373, -1.1016986602576474e-05, 0.0056700028534337745)","[0.00023179584795771012, 0.0016526914099137535, 7.451055218852566e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.588122693654074]","[-0.06669560819864273, 0.11290282756090164, 0.03999999910593033]","[0.0, 0.0, -0.22636615605895036]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5849463333939008]","[0.06650513410568237, 0.11302940547466278, 0.03999999910593033]","[0.0, -0.0, 0.23099913743903386]",0.5883664372455883,0.058495138796232866,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.010695901829498889,-0.8144888761272258,-8.470329472543003e-22,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0007977895405355844,-0.5850261795310809,-0.019163237174668956,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.007541950148915605,0.8159454722624663,-5.0954325733266505e-22,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0005625881619788309,True,"(-0.03270987362283831, 0.1848403389390685, 0.040000008146109815)","(0.9999839254876918, 0.005669982351603942, 8.146109811049144e-06)",0.000906125035417482,0.0,True,"(0.03218649566535096, 0.18480198532922082, 0.039999991853890186)","(-0.9999839254876918, -0.005669982351606513, -8.146109809686761e-06)",6.898523329964308e-05,0.0
93,Move,"(-4e-05, 0.0, -0.00044000000000000007)","(0.0, -0.0, 0.0)","(0.00023190687727976049, 0.17165172531631576, 0.0009894879944937899)","(1.5708242275537605, 2.1869742073153174e-05, 0.005669995040875738)","[0.0002318283158151786, 0.0016526629397959902, 7.459831140625706e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5883665183304608]","[-0.0667102113366127, 0.11289308965206146, 0.03999999910593033]","[0.0, 0.0, -0.22612243659852113]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5850262265322209]","[0.0665099248290062, 0.11302623152732849, 0.03999999910593033]","[0.0, -0.0, 0.2309192902674667]",0.5886243643436869,0.06190250354366753,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.005017454871776581,-0.8144888761272258,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0003743218808410436,-0.5850780261452888,-0.012443187409900257,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.009862197957956096,0.8159454722624663,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0007356569714109041,True,"(-0.032742005446014216, 0.18483863868913497, 0.0400000110169866)","(0.9999839255161997, 0.005669972472380746, 1.1016986601660194e-05)",0.0009381515747870352,0.0,True,"(0.032197020067127394, 0.18480147098649244, 0.0399999889830134)","(-0.9999839255161997, -0.0056699724723810845, -1.101698660019259e-05)",7.962095938579286e-05,0.0
94,Move,"(4e-05, 0.0, -0.0006000000000000001)","(0.0, 0.03438473159354028, 0.0)","(0.00023189829259342404, 0.17165173386778187, 0.00098943656041946)","(1.570817032320632, 1.3013222448360991e-05, 0.005669984912518253)","[0.00023181973112884214, 0.0016526714912621088, 7.454687733192715e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.588624432637693]","[-0.06672565639019012, 0.11288277804851532, 0.03999999910593033]","[0.0, 0.0, -0.22586452099784118]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5850780423472621]","[0.06651303917169571, 0.11302416771650314, 0.03999999910593033]","[0.0, -0.0, 0.23086746394171878]",0.5888391108110674,0.051539152171329074,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.01520094049273897,-0.8144888761272258,3.3881317890172014e-21,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0011338461833048951,-0.585163368132082,-0.020482076830361448,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.011806384076713774,0.8159454722624663,1.9322939109238726e-21,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0008806893700144293,True,"(-0.032776008508250284, 0.1848368308726274, 0.039999978130257935)","(0.9999839253820438, 0.0056699646589339295, -2.186974206973826e-05)",0.0009734796739485916,0.0,True,"(0.03220385381258063, 0.1848011365618237, 0.04000002186974208)","(-0.9999839253820438, -0.005669964658942944, 2.1869742074288313e-05)",8.513735642173531e-05,0.0
95,Move,"(0.00022000000000000003, 0.0, -0.0007000000000000001)","(0.0, 0.06861063822514908, 0.0)","(0.00023189329652731144, 0.1716517399135796, 0.0009894163137834312)","(1.570812394298926, 7.722628258349361e-06, 0.005669974811633906)","[0.00023181473506272954, 0.0016526775370598323, 7.452663069589839e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5888390840855715]","[-0.06673851609230042, 0.11287419497966766, 0.03999999910593033]","[0.0, 0.0, -0.2256497833563303]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5851634274663041]","[0.06651816517114639, 0.11302077770233154, 0.03999999910593033]","[0.0, -0.0, 0.2307820999227153]",0.588904929289773,0.015796434889338386,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.05246752311442954,-0.8144888761272258,1.657008203066225e-20,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.003913731995032377,-0.585339471024188,-0.042264694105444256,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03198798947907863,0.8159454722624663,-9.191630966689244e-21,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0023861228062469707,True,"(-0.032804318621910994, 0.18483531901569084, 0.03999998698677755)","(0.9999839255939393, 0.005669954531620431, -1.3013222447784795e-05)",0.0010014440127763854,0.0,True,"(0.032215102443594434, 0.18480058530862542, 0.040000013013222445)","(-0.9999839255939396, -0.005669954531615102, 1.3013222441399727e-05)",9.673658771296967e-05,0.0
96,Move,"(0.00045, 0.0, -0.0008900000000000001)","(0.0, 0.06861063822514908, 0.0)","(0.00023188945963908416, 0.17165174503186015, 0.000989403014005473)","(1.570808686422977, 3.5869085553496303e-06, 0.005669964800671646)","[0.00023181089817450227, 0.0016526826553403817, 7.45133309179402e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5889049222375831]","[-0.06674245744943619, 0.11287155747413635, 0.03999999910593033]","[0.0, 0.0, -0.22558395105494666]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5853394730737362]","[0.06652873009443283, 0.11301376670598984, 0.03999999910593033]","[0.0, -0.0, 0.2306060062785644]",0.5887929631711891,-0.02687186846012712,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.06264508691018375,-0.8144888761272258,2.1672132048889325e-20,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.004672953230296449,-0.5856020987416701,-0.06303065219570894,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.030500652296098336,0.8159454722624663,8.946785505373547e-21,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.002275195777115621,True,"(-0.03281299543346221, 0.18483485441658093, 0.039999992277371735)","(0.9999839257060625, 0.005669944431204284, -7.722628260956126e-06)",0.0010099121054681975,0.0,True,"(0.032238313805863485, 0.18479944475452154, 0.04000000772262825)","(-0.9999839257060625, -0.0056699444312065415, 7.72262825446478e-06)",0.00012015233149471054,0.0
97,Move,"(0.00072, 0.0, -0.00106)","(0.0, 0.06861063822514908, 0.0)","(0.0002318859507181422, 0.17165174985378046, 0.000989390652057492)","(1.5708052750409318, -2.2216068852002657e-07, 0.005669954829934419)","[0.00023180738925356032, 0.0016526874772606892, 7.450096896995909e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5887929206908945]","[-0.06673575192689896, 0.1128760352730751, 0.03999999910593033]","[0.0, 0.0, -0.2256959184400247]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5856020342217204]","[0.06654448807239532, 0.11300332099199295, 0.03999999910593033]","[0.0, -0.0, 0.23034340774529413]",0.5886241273159561,-0.04052060525591519,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.02004676463606786,-0.8144888761272258,8.232101456127731e-21,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0014953816701141597,-0.5858764804606225,-0.06585161254854856,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.004157588443834366,0.8159454722624663,-6.352747104407253e-22,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0003101887899996877,True,"(-0.032798234987039265, 0.1848356443946207, 0.03999999641309144)","(0.9999839257862101, 0.0056699344205380225, -3.5869085564929914e-06)",0.0009949824072530663,0.0,True,"(0.032272929258051544, 0.18479773621221018, 0.04000000358690856)","(-0.9999839257862103, -0.005669934420533609, 3.5869085583004035e-06)",0.00015492255553653625,0.0
98,Move,"(0.00106, 0.0, -0.00124)","(0.0, 0.10259743474923468, 0.0)","(0.00023188274775019844, 0.17165175440361763, 0.0009893792756491666)","(1.5708021365544498, -3.726629329881899e-06, 0.005669944889671685)","[0.00023180418628561655, 0.001652692027097863, 7.448959256163372e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5886241249675833]","[-0.06672564148902893, 0.11288278549909592, 0.03999999910593033]","[0.0, 0.0, -0.22586475789767194]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5858764360683659]","[0.06656095385551453, 0.11299239844083786, 0.03999999910593033]","[0.0, -0.0, 0.23006900895604246]",0.5883808688660127,-0.058382027986427054,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.026235550232010775,-0.8144888761272258,7.438008068076825e-21,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0019570420549173805,-0.5861813719667918,-0.07317396148062175,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0107675912327985,0.8159454722624663,-1.4823076576950256e-21,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.000803261527447052,True,"(-0.032775977260142086, 0.18483683249776983, 0.040000000222160687)","(0.9999839258491519, 0.005669924449997767, 2.2216068901776396e-07)",0.0009725663596247247,0.0,True,"(0.0323090934571373, 0.18479594149263995, 0.03999999977783931)","(-0.9999839258491519, -0.0056699244499985564, -2.221606896131795e-07)",0.000191227943938533,0.0
99,Move,"(0.0014500000000000001, 0.0, -0.00135)","(0.0, 0.10259743474923468, 0.0)","(0.0002318813674633374, 0.17165175460745877, 0.0009893595710240575)","(1.5708015037283538, -5.002556847809709e-06, 0.005669947267287037)","[0.0002318028059987555, 0.0016526922309390013, 7.446988793652462e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.588380905291399]","[-0.06671107560396194, 0.1128925085067749, 0.03999999910593033]","[0.0, 0.0, -0.22610798875151014]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5861814732598319]","[0.06657924503087997, 0.11298026144504547, 0.03999999910593033]","[0.0, -0.0, 0.22976410694178015]",0.5878777447198726,-0.12074979507361316,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.09158490003144704,-0.8144887682487221,2.5890840875688643e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.006829122238988053,-0.586573142592081,-0.09402495006942946,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03063230275426838,0.8159455083454283,8.659910888695483e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.002284189622175009,True,"(-0.032743908008267625, 0.18483853771170725, 0.040000003726629325)","(0.9999839258985932, 0.005669914509854452, 3.7266293307506824e-06)",0.0009403481988783307,0.0,True,"(0.03234927834342365, 0.18479393556956691, 0.039999996273370676)","(-0.9999839258985931, -0.005669914509853806, -3.7266293307546724e-06)",0.00023154057041239578,0.0
100,Move,"(0.0018700000000000001, 0.0, -0.0014600000000000001)","(0.0, 0.12213290506680723, 0.0)","(0.00023187853522604692, 0.17165175885689596, 0.0009893503268351537)","(1.5707986654859092, -8.13748381845503e-06, 0.0056699373634898085)","[0.00023179997376146502, 0.0016526964803761923, 7.44606437476209e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5878778646255914]","[-0.06668093055486679, 0.1129126101732254, 0.03999999910593033]","[0.0, 0.0, -0.22661101555427351]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5865731971623691]","[0.06660273671150208, 0.11296465247869492, 0.03999999910593033]","[0.0, -0.0, 0.2293723605919345]",0.5873003218878766,-0.13858147967904916,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.026215314655637686,-0.8144887790365725,-2.5890840884556997e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0019586043640886382,-0.5870223621798535,-0.10781270106539347,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.020268777082362983,0.8159455047371321,-8.659910895048046e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0015130243594763063,True,"(-0.0326775865858738, 0.1848420433845137, 0.04000000500255684)","(0.9999839258795435, 0.005669916887403726, 5.002556847804604e-06)",0.0008739567797461481,0.0,True,"(0.03240091045760967, 0.18479133885754911, 0.03999999499744315)","(-0.9999839258795435, -0.005669916887411882, -5.00255684959681e-06)",0.00028320831607140523,0.0
101,Move,"(0.00236, 0.0, -0.00157)","(0.0, 0.12213290506680723, 0.0)","(0.0002318759678167872, 0.17165176287975134, 0.000989342169760784)","(1.5707960557385, -1.100896731214463e-05, 0.005669927475036435)","[0.0002317974063522053, 0.0016527005032315745, 7.44524866732512e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5873002858619655]","[-0.06664633005857468, 0.11293565481901169, 0.03999999910593033]","[0.0, 0.0, -0.22718844464755716]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5870223666504412]","[0.06662967056035995, 0.11294674128293991, 0.03999999910593033]","[0.0, -0.0, 0.22892313899055564]",0.5865163663007219,-0.18814934091712116,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.07281404510725309,-0.8144887779577874,2.5890840937850015e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.005431488639507029,-0.5875493209923418,-0.1264701149972026,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.02742117206138033,0.8159455050979617,8.659910921693212e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.002045529249990363,True,"(-0.03260145932735834, 0.18484602117703636, 0.04000000813748382)","(0.9999839259151009, 0.0056699069836466795, 8.13748381766172e-06)",0.0007976832192735674,0.0,True,"(0.032460115841710956, 0.1847883379770039, 0.03999999186251618)","(-0.9999839259151009, -0.005669906983653568, -8.1374838208586e-06)",0.00034252070844007767,0.0
102,Move,"(0.0029200000000000003, 0.0, -0.00174)","(0.0, 0.10259743474923468, 0.0)","(0.00023190843427079358, 0.17165173455895297, 0.0009894345737692309)","(1.5708259397831192, 2.1876873940362358e-05, 0.005669919695533242)","[0.00023182987280621168, 0.0016526721824332014, 7.454489068169806e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5865164029873934]","[-0.06659933179616928, 0.11296691000461578, 0.03999999910593033]","[0.0, 0.0, -0.22797243319587696]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5875493621209635]","[0.06666125357151031, 0.11292571574449539, 0.03999999910593033]","[0.0, -0.0, 0.22839618139469162]",0.5856293114114721,-0.2128931734199514,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.036378769504455045,-0.8144887780656659,-2.5890841470754822e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.002714180273935319,-0.5881544414810731,-0.14522891729551599,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.027574947444916818,0.8159455050618788,-8.659910122332803e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.002057168922378739,True,"(-0.03249810033006616, 0.18485135191588642, 0.040000011008967315)","(0.9999839259436786, 0.005669897095195418, 1.1008967313164874e-05)",0.0006941812269079042,0.0,True,"(0.03252956489477591, 0.18478478373024787, 0.03999998899103269)","(-0.9999839259436785, -0.005669897095198786, -1.1008967313616804e-05)",0.0004120629270145474,0.0
103,Move,"(0.00354, 0.0, -0.00185)","(0.0, 0.12213290506680723, 0.0)","(0.00023189985265107787, 0.1716517432445231, 0.0009893874441956163)","(1.570818610522179, 1.3023732258241898e-05, 0.005669909540596685)","[0.00023182129118649598, 0.0016526808680033256, 7.449776110808343e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5856293008541056]","[-0.06654612720012665, 0.1130022406578064, 0.03999999910593033]","[0.0, 0.0, -0.22885945215278208]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5881544701423367]","[0.06669750809669495, 0.11290155351161957, 0.03999999910593033]","[0.0, -0.0, 0.22779107197210702]",0.5847178321219486,-0.2187550294856367,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.008661303319837166,-0.8144887780548781,2.5890836141667363e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0006467302264380028,-0.5888316800020138,-0.16253724502576183,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.025450091900497504,0.8159455050654871,8.659899464166356e-10,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0018987296769419682,True,"(-0.03238114332600629, 0.18485728595241196, 0.03999997812312606)","(0.9999839258090903, 0.005669889314800269, -2.1876873937687384e-05)",0.0005785077570777792,0.0,True,"(0.03260931275511003, 0.1847806571666692, 0.04000002187687394)","(-0.9999839258090902, -0.00566988931481258, 2.1876873938094746e-05)",0.0004904707997879355,0.0
104,Move,"(0.00411, 0.0, -0.002)","(0.0, 0.10259743474923468, 0.0)","(0.00023189638844705628, 0.17165174531440863, 0.0009893616427318038)","(1.5708161020020965, 9.673728692668205e-06, 0.005669911801840537)","[0.00023181782698247438, 0.0016526829378888663, 7.447195964427095e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5847178214567254]","[-0.06649141758680344, 0.11303848773241043, 0.03999999910593033]","[0.0, 0.0, -0.2297709834795432]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5888316166296603]","[0.0667380690574646, 0.11287448555231094, 0.03999999910593033]","[0.0, -0.0, 0.22711382976928404]",0.5835449394263142,-0.2814942469522554,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.09217184374046447,-0.8144886694760143,2.6058927298611104e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.006873526005002176,-0.5896248042746712,-0.19034982543777001,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04087651294351058,0.8159455532195057,1.1556964464769654e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.003048356552916805,True,"(-0.03226096057132629, 0.18486327530614122, 0.03999998697626774)","(0.999983926021155, 0.005669879160908495, -1.3023732258663096e-05)",0.000457939218929207,0.0,True,"(0.03269856195201653, 0.18477598157508912, 0.04000001302373226)","(-0.9999839260211552, -0.005669879160910465, 1.302373226180708e-05)",0.0005800458236154311,0.0
105,Move,"(0.0046300000000000004, 0.0, -0.00218)","(0.0, 0.10259743474923468, 0.0)","(0.00023189238127957812, 0.17165175072922897, 0.0009893523709027458)","(1.5708120960737042, 5.369330128162293e-06, 0.005669901760341975)","[0.00023181381981499623, 0.0016526883527092084, 7.446268781521295e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5835449229201137]","[-0.06642097234725952, 0.1130850538611412, 0.03999999910593033]","[0.0, 0.0, -0.2309437185066678]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5896248303952838]","[0.0667855441570282, 0.11284275352954865, 0.03999999910593033]","[0.0, -0.0, 0.2263207881756011]",0.5823614360285356,-0.284040815466863,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.003815239547837199,-0.8144886803339006,-2.60589273093359e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0002886365854373856,-0.5904915130418975,-0.2080101041342937,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.02598008048020684,0.8159455484041038,-1.1556964452097418e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0019397702565791641,True,"(-0.032106309099813685, 0.18487082486641926, 0.039999990326271315)","(0.9999839260463517, 0.005669881422332371, -9.673728693555363e-06)",0.0003031132613296148,0.0,True,"(0.03280307551813534, 0.18477042747640526, 0.040000009673728694)","(-0.9999839260463518, -0.00566988142233816, 9.673728695295525e-06)",0.000684660387134508,0.0
