,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
72,Move,"(0.00776, 0.0, -0.00997)","(0.0, 0.053339007270198704, 0.0)","(0.008761928435169965, 0.17950367546520188, 0.0009755451106982325)","(1.5706431362695474, -0.00017280268144793633, -0.03232183165728573)","[0.008476984947155985, 0.008218408916845221, -0.0008912324148467692]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3256745228705901]","[-0.04978625103831291, 0.1212153285741806, 0.03999999910593033]","[0.0, 0.0, -0.13232395420083373]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.45953042876669314]","[0.05868396535515785, 0.11753078550100327, 0.03999999910593033]","[0.0, -0.0, 0.00792817248704693]",0.32521293915830124,-0.11078307855279797,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0709503887462406,-0.45777128393511096,0.05452772924070538,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5985583653860779,-0.45982882640907297,-0.07161907020908855,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.31898266715841744,0.46729737136134636,-0.03869149866257326,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1539471320592895,True,"(-0.02270143291764347, 0.19589473819699046, 0.04000018041655205)","(0.9994855225993786, -0.0320726918750946, 0.00018041655205630025)",-4.0336680009496034e-05,7.616840865278032,True,"(0.04107055408587872, 0.19493357089064403, 0.039999819583447935)","(-0.9994855225993788, 0.0320726918750896, -0.00018041655205989614)",-0.00010965678237930557,2.1213848278938645
73,Move,"(0.00698, 0.0, -0.009210000000000001)","(0.0, 0.06820921249719039, 0.0)","(0.00898803164168745, 0.17948874519019525, 0.0009789502121151277)","(1.5706769605687334, -0.00013225163702098048, -0.03383724964491146)","[0.008703088153673471, 0.008203478641838596, -0.000887827313429874]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.32336412849868756]","[-0.04962858557701111, 0.1212683692574501, 0.03999999910593033]","[0.0, 0.0, -0.13356140125239488]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4610969388517325]","[0.05878501385450363, 0.11748068034648895, 0.03999999910593033]","[0.0, -0.0, 0.0056088896497669665]",0.3229785332604189,-0.09255041969845476,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8995036902821604,-0.4567497063938114,0.042205829527574464,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5073419134999924,-0.46136583609645637,-0.06454198189338425,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.18126773844878816,0.4665850021366379,-0.028991704242641313,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.08577565201012802,True,"(-0.022451385105279043, 0.19591395665559497, 0.04000014002502178)","(0.9994367668788047, -0.03355785159743307, 0.00014002502177607763)",-3.1720187914941e-05,6.396738855281361,True,"(0.04135114000830235, 0.194923276677954, 0.039999859974978215)","(-0.9994367668788048, 0.033557851597425026, -0.00014002502177983456)",-8.844371896889227e-05,1.1774244063759107
74,Move,"(0.006010000000000001, 0.0, -0.009080000000000001)","(0.0, 0.10187835909741304, 0.0)","(0.009229416577884389, 0.17947587857739986, 0.0009803031012543555)","(1.5706779026785807, -0.00011830037542763832, -0.035198191077192555)","[0.00894447308987041, 0.008190612029043198, -0.0008864744242906462]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.32089554724526637]","[-0.04945999011397362, 0.12132464349269867, 0.03999999910593033]","[0.0, 0.0, -0.13473180694998224]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.46252058523927675]","[0.058876778930425644, 0.11743500828742981, 0.03999999910593033]","[0.0, -0.0, 0.00327269431396985]",0.3204285654719653,-0.11207367944052651,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.1153370687437154,-0.4553695790985603,0.06186366371384286,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6215337345581801,-0.46276617666685366,-0.05893969829741602,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3513552967550979,0.46560833526565226,-0.044388836009810535,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.17079421833604297,True,"(-0.022195448934936704, 0.1959381169757513, 0.0400001201864095)","(0.9993880618511543, -0.03497838453417151, 0.00012018640950085322)",-2.741491151579031e-05,7.924310019051026,True,"(0.04162384363003757, 0.1949172069423733, 0.039999879813590496)","(-0.9993880618511544, 0.03497838453416622, -0.00012018640950703374)",-7.663460599162431e-05,2.356845443180944
75,Move,"(0.00449, 0.0, -0.0089)","(0.0, 0.06820921249719039, 0.0)","(0.009208247612620821, 0.17948865489282317, 0.0009838569550058391)","(1.5707869788812707, -9.64124095938955e-05, -0.03446958823509335)","[0.008923304124606842, 0.008203388344466517, -0.0008829205705391625]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3204922179570386]","[-0.049432430416345596, 0.12133379280567169, 0.03999999910593033]","[0.0, 0.0, -0.13463872824744852]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.46229033213872484]","[0.05886194109916687, 0.11744240671396255, 0.03999999910593033]","[0.0, -0.0, 0.00237268896496297]",0.3206235707101577,0.03152676052780358,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.013957376667581952,-0.45511497880155316,0.0038310503833336646,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.004768313232274742,-0.4621011637894989,0.045391191857768985,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7115251588348623,0.46450008073680454,-0.039096492590381476,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.39835182361665744,True,"(-0.022174826720378606, 0.1959500268938909, 0.040000099021092306)","(0.999398921697002, -0.03466677812680636, 9.902109230879834e-05)",-1.2887673964747243e-05,0.05843154412237678,True,"(0.04167870195319538, 0.1949388893598407, 0.039999900978907675)","(-0.9993989216970021, 0.03466677812680528, -9.902109232166626e-05)",-5.6910139740141844e-05,5.079686855824639
76,Move,"(0.00349, 0.0, -0.009500000000000001)","(0.0, 0.034222415973104825, 0.0)","(0.008888866353059664, 0.1794922954355125, 0.0009882476985261274)","(1.5708394082703345, -0.00010144058337320532, -0.030986978312632623)","[0.008603922865045684, 0.008207028887155854, -0.0008785298270188742]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.32262673278969123]","[-0.049578238278627396, 0.12128522247076035, 0.03999999910593033]","[0.0, 0.0, -0.13233866278216605]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4598897397757194]","[0.05870714783668518, 0.1175193041563034, 0.03999999910593033]","[0.0, -0.0, 0.004251772968883741]",0.32313416826975977,0.12178269451749435,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04796145815419377,-0.45492373774354133,0.010000003244801598,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.015178305839609508,-0.4593410624165118,0.13166807657436919,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6158208105363729,0.4640946325362995,-0.01123670172514097,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.370847185894719,True,"(-0.022492305752569226, 0.19596470714990816, 0.04000010316205731)","(0.9995001890414813, -0.03161267884303774, 0.00010316205730620064)",-1.1600653832787903e-05,0.19517302213262663,True,"(0.04137827836308986, 0.19498219035410158, 0.03999989683794269)","(-0.9995001890414816, 0.03161267884303073, -0.00010316205730701665)",-3.867685929878177e-05,4.555817001368025
77,Move,"(0.00324, 0.0, -0.01101)","(0.0, 0.06820921249719039, 0.0)","(0.008653705115428819, 0.17950920899486872, 0.0009897663111760632)","(1.570818103819157, -6.197379242589869e-05, -0.029341390068671366)","[0.00836876162741484, 0.008223942446512061, -0.0008770112143689384]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.32412361915039306]","[-0.0496804304420948, 0.12125097215175629, 0.03999999910593033]","[0.0, 0.0, -0.1298301810795504]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4571359450093283]","[0.05852935463190079, 0.11760706454515457, 0.03999999910593033]","[0.0, -0.0, 0.00580009413329184]",0.32426687250200364,0.034376568572004634,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5654326663988102,-0.4537042689585268,0.059883639987449826,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2724734201633114,-0.45667516955831083,0.11057637560012047,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.159814473451837,0.4626324488437762,-0.07285195197330302,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6618523827817954,True,"(-0.02278192924362017, 0.19599771163072605, 0.04000007165775373)","(0.9995629070500328, -0.029563317047546816, 7.165775372989583e-05)",-1.6095331079487045e-05,3.9058266323676003,True,"(0.04108055417300301, 0.19504252312252687, 0.03999992834224627)","(-0.9995629070500327, 0.029563317047553498, -7.165775373113115e-05)",-4.109494068928771e-05,8.341169655605107
78,Move,"(0.00415, 0.0, -0.013930000000000001)","(0.0, 0.053339007270198704, 0.0)","(0.00847380588879614, 0.17958283076751805, 0.0009896023224894937)","(1.5707583275788344, -3.164076425195353e-05, -0.028641274494942776)","[0.00818886240078216, 0.00829756421916139, -0.000877175203055508]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3241927214511519]","[-0.04968514293432236, 0.12124939262866974, 0.03999999910593033]","[0.0, 0.0, -0.1273497856001336]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.45411897289076836]","[0.05833429470658302, 0.11770264804363251, 0.03999999910593033]","[0.0, -0.0, 0.006117770597763226]",0.3241355437489081,-0.013723372018941733,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.440159035330143,-0.45103151999830304,0.12263885865206639,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7075403113471423,-0.4535453475267657,0.13766622412732876,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.0558602350672563,0.45965173334073917,-0.1403985192010905,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1306745535586624,True,"(-0.02297217168799024, 0.19606096441799092, 0.04000003401201015)","(0.9995870735334291, -0.028734670140054906, 3.4012010138871675e-05)",-2.50974865243432e-05,10.056868571851528,True,"(0.0408608803651281, 0.1951320475142726, 0.03999996598798985)","(-0.9995870735334292, 0.028734670140055697, -3.4012010146459796e-05)",-6.15150760513782e-05,14.609018385960029
79,Move,"(0.00521, 0.0, -0.0166)","(0.0, 0.053339007270198704, 0.0)","(0.008426287869390089, 0.17969507458903616, 0.0009885821061847448)","(1.5707188780327048, -9.539699965703549e-06, -0.02832807667801205)","[0.00814134438137611, 0.008409808040679506, -0.0008781954193602568]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3226231366226719]","[-0.0495779886841774, 0.12128530442714691, 0.03999999910593033]","[0.0, 0.0, -0.12493564972044868]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4509914836567271]","[0.058131784200668335, 0.11780110746622086, 0.03999999910593033]","[0.0, -0.0, 0.005009206108142687]",0.3222295729588401,-0.09444857398641905,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.5810233903511297,-0.4467626082461741,0.1910715890735217,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3041909763841897,-0.4504437426099744,0.13145973746972942,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.7285981816936333,0.4551495706226742,-0.20427040728759296,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4392919990931063,True,"(-0.023045759217079794, 0.1961590930319435, 0.04000001418294963)","(0.9995972236931234, -0.028379397171952727, 1.4182949623982113e-05)",-2.9937113077383186e-05,18.106418588138496,True,"(0.04074417454359279, 0.1952483691670339, 0.039999985817050374)","(-0.9995972236931232, 0.02837939717196106, -1.4182949620231778e-05)",-9.997478387369755e-05,19.146823033843695
80,Move,"(0.00547, 0.0, -0.01837)","(0.0, 0.053339007270198704, 0.0)","(0.00841839749268562, 0.17982993346510098, 0.0009873747177041412)","(1.570686747412273, 6.086395470987601e-06, -0.028139658432519518)","[0.008133454004671642, 0.008544666916744326, -0.0008794028078408604]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3199987479509493]","[-0.04939870908856392, 0.12134497612714767, 0.03999999910593033]","[0.0, 0.0, -0.12242439118986442]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.447668021286305]","[0.057916250079870224, 0.11790504306554794, 0.03999999910593033]","[0.0, -0.0, 0.0029507888018533157]",0.3194937419423058,-0.12120312134971443,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.1914671689648757,-0.44145092068241526,0.23333486008269508,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6307458741200997,-0.44705391908131487,0.14739412367783664,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.2535786247464027,0.44960607304514805,-0.24306651957121791,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.718340338605068,True,"(-0.023054647248943586, 0.1962828667150058, 0.03999999604928693)","(0.9996033872696024, -0.028161465578499075, -3.950713070821532e-06)",-3.4432066167972866e-05,22.37764660571074,True,"(0.04068802843996905, 0.19538565766370042, 0.04000000395071308)","(-0.9996033872696021, 0.02816146557851337, 3.950713076340644e-06)",-0.00014290505734494054,22.807315472118837
81,Move,"(0.0054800000000000005, 0.0, -0.018690000000000002)","(0.0, 0.018053685782629343, 0.0)","(0.008261358487628453, 0.17997000988800754, 0.0009864074400871877)","(1.5706685753163971, 1.2848697049136139e-05, -0.02768469098113075)","[0.007976414999614474, 0.008684743339650886, -0.0008803700854578139]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.31816958014803315]","[-0.04927365481853485, 0.12138628959655762, 0.03999999910593033]","[0.0, 0.0, -0.11903493300234445]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.44348665369047746]","[0.05764457955956459, 0.11803479492664337, 0.03999999910593033]","[0.0, -0.0, 0.0015066028150682237]",0.3179356175176973,-0.056149349655622335,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.8155357839513044,-0.4362980502242769,0.21755365888088032,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4337028801754794,-0.4426753089867365,0.19471822377007808,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.411353106474863,0.4439953333774082,-0.239497044318702,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8419034075485952,True,"(-0.023183821331455613, 0.19641004714061544, 0.03999998808431865)","(0.9996143916531837, -0.02776810864736759, -1.1915681350666715e-05)",-3.618419108954309e-05,19.66336623115532,True,"(0.040528222739440845, 0.1955383722560624, 0.04000001191568136)","(-0.9996143916531838, 0.02776810864736379, 1.1915681351429887e-05)",-0.00017213324894653612,24.04562107700162
82,Move,"(0.0051, 0.0, -0.01956)","(0.0, -0.0, 0.0)","(0.00797147462745482, 0.18012108632848797, 0.000985623377322087)","(1.5706456834872415, 1.8116169357936387e-05, -0.02708345435251923)","[0.007686531139440842, 0.008835819780131315, -0.0008811541482229147]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3173010709136162]","[-0.04921425133943558, 0.12140583246946335, 0.03999999910593033]","[0.0, 0.0, -0.11455739236725142]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.43826270474550183]","[0.05730442330241203, 0.1181953027844429, 0.03999999910593033]","[0.0, -0.0, 0.0009458383269184277]",0.31718695923038664,-0.02738053060227391,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.9561780720250224,-0.43088508456201,0.23360440235607752,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5138735860732289,-0.4372717459640614,0.23782648987220512,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.615698011369251,0.4381594240143241,-0.2517849476644487,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9652669897217045,True,"(-0.02346069953261104, 0.19654175240199323, 0.039999982839307474)","(0.9996302913144773, -0.02718971114306749, -1.7160692527009857e-05)",-3.651748738972863e-05,20.59034893339819,True,"(0.040231496831406, 0.19570732285777412, 0.04000001716069253)","(-0.9996302913144776, 0.02718971114306995, 1.7160692529242006e-05)",-0.00019214418666301477,25.52808232135573
83,Move,"(0.00536, 0.0, -0.02024)","(0.0, 0.018053685782629343, 0.0)","(0.007812232518842217, 0.18027281948148538, 0.0009847215758653396)","(1.5706198483999452, 2.436075674533578e-05, -0.026699822678985248)","[0.007527289030828239, 0.008987552933128723, -0.000882055949679662]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.31567438837831374]","[-0.04910294711589813, 0.1214422807097435, 0.03999999910593033]","[0.0, 0.0, -0.11044361927799339]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.43339792469725097]","[0.05698690190911293, 0.11834316700696945, 0.03999999910593033]","[0.0, 0.0, -0.00034103647009551207]",0.31529458501618374,-0.0911561953757968,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.2795754871024427,-0.4250859302511845,0.24770012363502508,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.677894399729814,-0.43259608781834036,0.19244005624559862,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.7770373018504038,0.43192259414754763,-0.2722297832153169,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.018023614949014,True,"(-0.02365879954278288, 0.19667982861281913, 0.039999976751216575)","(0.9996418820840764, -0.026760176436253467, -2.324878342226175e-05)",-3.7391416905814425e-05,22.887284002551347,True,"(0.04001369146868165, 0.19587538162632584, 0.04000002324878343)","(-0.9996418820840764, 0.026760176436256663, 2.324878342905155e-05)",-0.0002113910667627404,26.49389476410105
84,Move,"(0.005410000000000001, 0.0, -0.02098)","(0.0, 0.018053685782629343, 0.0)","(0.0076934781856958095, 0.18042875918300783, 0.000983686473935613)","(1.5705922987599834, 3.192970810834025e-05, -0.026371991089404183)","[0.007408534697681831, 0.009143492634651168, -0.0008830910516093885]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3133854709049725]","[-0.048946231603622437, 0.12149326503276825, 0.03999999910593033]","[0.0, 0.0, -0.1067030848238509]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.42884720447372054]","[0.05668923258781433, 0.11848009377717972, 0.03999999910593033]","[0.0, 0.0, -0.002326235279836345]",0.3129637558169506,-0.10121903243208188,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.4704395521405784,-0.4190006464306853,0.26110305603594625,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7786083224141702,-0.4280328924200377,0.19544188631467554,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.9501827398600393,0.4253360381879345,-0.2843903774744205,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.105791478230917,True,"(-0.023783773924163663, 0.19682205804697295, 0.039999969541075195)","(0.9996508262504316, -0.02642394083181873, -3.0458924810360232e-05)",-3.809629878020349e-05,24.200660446068266,True,"(0.03986990923330118, 0.19604352500214994, 0.04000003045892483)","(-0.9996508262504311, 0.02642394083183107, 3.0458924826335297e-05)",-0.00022987320728193872,27.662086200872846
85,Move,"(0.00557, 0.0, -0.02085)","(0.0, 0.018053685782629343, 0.0)","(0.007606253330305649, 0.18057847052178566, 0.0009825523280644554)","(1.5705650961847093, 4.100191047010203e-05, -0.026134807308296645)","[0.00732130984229167, 0.009293203973429004, -0.0008842251974805462]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3109155262464798]","[-0.04877698794007301, 0.1215478777885437, 0.03999999910593033]","[0.0, 0.0, -0.10316625448697728]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.42455906821292344]","[0.05640816688537598, 0.11860787123441696, 0.03999999910593033]","[0.0, 0.0, -0.004522048291847058]",0.3104664515470162,-0.10777605483888175,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.4127011564779735,-0.4130292889725671,0.25259624605072445,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.747122724102425,-0.4238218646565612,0.1769206048891563,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.817938021894067,0.4188911294577252,-0.27500538088524207,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.022478000930784,True,"(-0.02388119083064299, 0.1969619155115077, 0.03999996085258003)","(0.9996575112448782, -0.026169804721773427, -3.9147419973580506e-05)",-3.82769184440951e-05,23.783196492317774,True,"(0.03975913121542305, 0.1962056039407952, 0.04000003914741997)","(-0.9996575112448781, 0.026169804721778343, 3.914741997167154e-05)",-0.00024340298467522505,26.663459489552913
86,Move,"(0.005690000000000001, 0.0, -0.020970000000000003)","(0.0, 0.03438473159354028, 0.0)","(0.007605287565171226, 0.18072244321820854, 0.0009814112300835214)","(1.5705328908506295, 5.1677528472309974e-05, -0.026189424578756677)","[0.007320344077157248, 0.009437176669851888, -0.0008853662954614802]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3078105890831649]","[-0.04856404289603233, 0.1216159388422966, 0.03999999910593033]","[0.0, 0.0, -0.10012056805517126]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.42093625619813785]","[0.05617029219865799, 0.11871488392353058, 0.03999999910593033]","[0.0, 0.0, -0.007216957630080514]",0.3072046148515497,-0.14542407363382134,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.68501974914183,-0.4068181003388905,0.2671219200548439,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9039218613017168,-0.4203387507885841,0.1434051781597153,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.6443402127060027,0.41260253751705783,-0.26802648136872964,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9033493410371987,True,"(-0.023898124107028566, 0.19710241298491277, 0.03999995033624456)","(0.999657629539429, -0.026165267763218987, -4.966375543801932e-05)",-3.893577436125882e-05,25.69453210991326,True,"(0.03973036020533548, 0.1963545050301953, 0.04000004966375544)","(-0.9996576295394294, 0.02616526776321124, 4.9663755442664515e-05)",-0.0002547935973512858,25.32621130493226
87,Move,"(0.0057, 0.0, -0.020780000000000003)","(0.0, 0.05190783728356335, 0.0)","(0.007687117644053406, 0.18085870000228232, 0.0009800169039924848)","(1.5705123914724444, 6.309822743260026e-05, -0.02652223593584599)","[0.007402174156039428, 0.009573433453925667, -0.0008867606215525168]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.30398477747156794]","[-0.04830137640237808, 0.12169889360666275, 0.03999999910593033]","[0.0, 0.0, -0.09761470433531641]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.41805137003216236]","[0.05598059296607971, 0.11879948526620865, 0.03999999910593033]","[0.0, 0.0, -0.010499391692498757]",0.3032652574137321,-0.17268846440441082,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.8424720510530306,-0.4004588925652758,0.2737456128390373,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.005392796307522,-0.41758086957108553,0.11293371201168252,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.4297630532635557,0.40646905056671767,-0.25991641868404414,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.7882240801799822,True,"(-0.02382476255776289, 0.1972441441310581, 0.03999993964274696)","(0.9996500296961183, -0.026454006984803165, -6.0357253045047106e-05)",-3.9282081180536524e-05,26.79660635551597,True,"(0.03979551203586876, 0.19648965666649962, 0.04000006035725306)","(-0.9996500296961184, 0.026454006984798186, 6.0357253057392496e-05)",-0.0002627477002105711,23.78056200800747
88,Move,"(0.00544, 0.0, -0.019880000000000002)","(0.0, -0.0, 0.0)","(0.007536005927092266, 0.1809869021722862, 0.0009785701585048909)","(1.5704991488126463, 8.025256163381471e-05, -0.026116597434074174)","[0.007251062439078288, 0.009701635623929533, -0.0008882073670401108]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.30192304419464366]","[-0.04815969243645668, 0.12174317985773087, 0.03999999910593033]","[0.0, 0.0, -0.09434437513645738]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4142521978233007]","[0.05573039501905441, 0.11891006678342819, 0.03999999910593033]","[0.0, 0.0, -0.012483049551340492]",0.3017359596724758,-0.04490502865189371,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.678067892601269,-0.39541049292653346,0.20566797060237557,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3620371485701233,-0.4134705747662677,0.1875896543050528,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.4796728114486335,0.4007651532879823,-0.24095896681638357,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8667743902504101,True,"(-0.023930341195805414, 0.19736505162375578, 0.039999923963330034)","(0.9996565433094684, -0.02620667161220222, -7.603666996737903e-05)",-3.635965817199182e-05,18.562365040759357,True,"(0.0396993959374686, 0.1966299577706903, 0.040000076036669954)","(-0.9996565433094684, 0.026206671612196118, 7.603666995922296e-05)",-0.0002564912934024507,24.32495019996865
