,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
76,Move,"(0.0, 0.0, 0.0)","(0.0, -0.0, 0.0)","(0.0002334367731598061, 0.17164979549590784, 0.0010026243182519271)","(1.5727607069247056, 0.0015511730188890352, 0.005674262636866854)","[0.0002333582116948005, 0.001650733119389014, 8.773463516419241e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5840975856660009]","[-0.06645416468381882, 0.11306312680244446, 0.03999999910593033]","[0.0, 0.0, -0.23039127250092203]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5828179388692861]","[0.06637728214263916, 0.1131138801574707, 0.03999999910593033]","[0.0, -0.0, 0.23312490477056463]",0.5843833245239102,0.06858587225880619,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.017313014506820695,-0.8144888189250634,3.886931440442565e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.001290923652643239,-0.5829744043270993,-0.03754903702915512,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.019968021502249272,0.8159455632780525,0.0006402965294848399,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0021435795682417224,True,"(-0.03217916881129247, 0.18486729146705994, 0.039998313933864445)","(0.9999824801745405, 0.005674198177835235, -0.0016860661355591231)",0.0004429509931270352,0.0,True,"(0.03190613039143892, 0.18481546810144145, 0.04000168606613556)","(-0.9999824801745403, -0.005674198177852473, 0.0016860661355582616)",-0.00027907267289852965,0.0
77,Move,"(0.0, 0.0, 0.0)","(0.0, -0.0, 0.0)","(0.00023331365473555892, 0.17165004862470015, 0.0009990957335463185)","(1.572522172934644, 0.001427116840331787, 0.005673767101860712)","[0.00023323509327055332, 0.0016509862481813298, 8.420605045858379e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5843833827079373]","[-0.06647133082151413, 0.11305177956819534, 0.03999999910593033]","[0.0, 0.0, -0.23010553461538896]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5829743793410241]","[0.06638668477535248, 0.11310768127441406, 0.03999999910593033]","[0.0, -0.0, 0.23297116910991744]",0.584658942372351,0.0661482836258216,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0035620767473878443,-0.8144888190870189,-3.886931302967164e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0002656858818558869,-0.5830994321032049,-0.030006666265325777,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.010991552000190783,0.8159454349675858,-3.079451200629511e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000751878340519939,True,"(-0.03221685112985148, 0.184865448876463, 0.03999844882760317)","(0.9999826983656998, 0.0056742253611422, -0.0015511723968321622)",0.00047522792221089434,0.0,True,"(0.03192656276331731, 0.18481441404232737, 0.04000155117239684)","(-0.9999826983656999, -0.005674225361139066, 0.0015511723968373568)",-0.0002532165879153806,0.0
78,Move,"(0.0, 0.0, 0.0)","(0.0, -0.0, 0.0)","(0.00023319237310616569, 0.17165046705005094, 0.0009895082249938463)","(1.5721018978141714, 0.0013012153164565087, 0.005672733083333423)","[0.00023311381164116009, 0.0016514046735321142, 7.46185419061116e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5846589377019289]","[-0.0664878785610199, 0.11304082721471786, 0.03999999910593033]","[0.0, 0.0, -0.22982983543878913]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5830994769155812]","[0.06639419496059418, 0.11310272663831711, 0.03999999910593033]","[0.0, -0.0, 0.2328459870788598]",0.5849273880201158,0.06442695546354484,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0025109684236093756,-0.8144888190543724,7.835146253349107e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00018723600633617417,-0.5832218721901141,-0.02938562085822216,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0009093420613732938,0.8159454917346612,1.3624098110127082e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.232017115377221e-05,True,"(-0.032253193591972, 0.18486366099342183, 0.03999857288364409)","(0.9999828859119417, 0.005673730882861911, -0.0014271163559052109)",0.0005066383921231507,0.0,True,"(0.031943052901923966, 0.18481364555889718, 0.04000142711635592)","(-0.9999828859119417, -0.0056737308828772905, 0.001427116355916485)",-0.00023177678344191952,0.0
79,Move,"(0.0, 0.0, 0.0)","(0.0, -0.0, 0.0)","(0.000232885651881459, 0.17165075917877684, 0.0009895367431791645)","(1.5718291557373663, 0.0010291537138497231, 0.005671039632260127)","[0.0002328070904164534, 0.001651696802258018, 7.464706009142983e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5849273449437108]","[-0.06650399416685104, 0.11303015798330307, 0.03999999910593033]","[0.0, 0.0, -0.22956143979085217]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5832218455236623]","[0.06640155613422394, 0.11309786885976791, 0.03999999910593033]","[0.0, -0.0, 0.23272362809697725]",0.5851970838671943,0.06472700329882787,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00045653607399377016,-0.814488819057637,-7.835145865442428e-10,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.4113627251577254e-05,-0.5833476569772109,-0.030188348903237194,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0011875059049778372,0.8159454860579537,-1.3624098116338195e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.011209993154936e-05,True,"(-0.03228858988476198, 0.1848619094610331, 0.03999869878505074)","(0.9999830635259211, 0.0056726978563202924, -0.001301214949263133)",0.00053704708563687,0.0,True,"(0.03195918857538439, 0.18481288542956964, 0.040001301214949256)","(-0.9999830635259214, -0.005672697856314001, 0.0013012149492608134)",-0.00021063661872543847,0.0
80,Move,"(0.0, 0.0, 0.0)","(0.0, -0.0, 0.0)","(0.00023260532493256408, 0.17165103111684366, 0.000989563499760076)","(1.5715570210769296, 0.0007576467633533799, 0.005670004295774413)","[0.00023252676346755848, 0.0016519687403248329, 7.467381667234122e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.585197065530767]","[-0.06652018427848816, 0.1130194365978241, 0.03999999910593033]","[0.0, 0.0, -0.22929174375404324]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5833476738944103]","[0.06640911847352982, 0.11309288442134857, 0.03999999910593033]","[0.0, -0.0, 0.23259782349908528]",0.5854681588807856,0.065058003261921,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0005020588305791997,-0.8144888190606063,-7.12633432290074e-10,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.751079526349308e-05,-0.5834767499543889,-0.030982314522725932,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0011729837644928666,0.8159454885333978,5.941065697089623e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.731252616920333e-05,True,"(-0.03232415039916665, 0.18486013954801372, 0.03999897084646782)","(0.9999833901277201, 0.005671006231641634, -0.001029153532177379)",0.0005617323125622965,0.0,True,"(0.03197576937604937, 0.18481210524885092, 0.040001029153532174)","(-0.9999833901277201, -0.0056710062316347, 0.001029153532171761)",-0.00018315344948680138,0.0
81,Move,"(0.0, 0.0, 0.0)","(0.0, -0.0, 0.0)","(0.00023235608973371316, 0.17165127029108698, 0.000989589401397826)","(1.5712854581386393, 0.00048668195334306783, 0.005670099715427275)","[0.00023227752826870756, 0.00165220791456816, 7.469971831009121e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5854682128885929]","[-0.06653645634651184, 0.11300864815711975, 0.03999999910593033]","[0.0, 0.0, -0.22902064374966274]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5834768477427504]","[0.06641687452793121, 0.11308776587247849, 0.03999999910593033]","[0.0, -0.0, 0.23246872323514473]",0.5857383251420892,0.06483990271286738,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00030409049033052545,-0.8144888190603095,7.126299550463955e-11,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.2622536651965726e-05,-0.5836094629327379,-0.03185111480374436,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.001283344571187065,0.8159454882858533,-5.941065772674392e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.580999863877246e-05,True,"(-0.03235989236039721, 0.18485835158614405, 0.039999242353309136)","(0.9999836385590261, 0.0056699722876783635, -0.0007576466908664063)",0.0005866356493616911,0.0,True,"(0.03199278564731487, 0.1848113014007264, 0.040000757646690865)","(-0.999983638559026, -0.005669972287688737, 0.0007576466908679895)",-0.00015527684305839903,0.0
82,Move,"(0.0, 0.0, 0.0)","(0.0, -0.0, 0.0)","(0.00023209885493001873, 0.17165151692062025, 0.0009896146990535193)","(1.5710144525600587, 0.0002162670098819092, 0.005670022762999483)","[0.00023202029346501313, 0.0016524545441014282, 7.472501596578456e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5857382532494954]","[-0.06655266135931015, 0.11299789696931839, 0.03999999910593033]","[0.0, 0.0, -0.228750517236879]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5836094699000467]","[0.06642484664916992, 0.11308249831199646, 0.03999999910593033]","[0.0, -0.0, 0.23233602740002993]",0.5860078212526795,0.06467906654164679,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00022006536564399439,-0.8144888190603385,-6.981820436872289e-12,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.635524819474651e-05,-0.5837457558810943,-0.03271030760556747,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0012693748487877601,0.8159454883107524,5.975778742744559e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.46958698904106e-05,True,"(-0.032395514096751996, 0.18485656110511228, 0.03999951331806587)","(0.9999838065999205, 0.005670068661658893, -0.0004866819341304352)",0.0006114531611586028,0.0,True,"(0.03201027926487161, 0.18481047165529274, 0.040000486681934136)","(-0.9999838065999205, -0.005670068661657491, 0.0004866819341326391)",-0.00012696292993959256,0.0
83,Move,"(0.0, 0.0, 0.0)","(0.0, -0.0, 0.0)","(0.00023192558875491555, 0.17165169138385283, 0.0009896928952987467)","(1.5708405309879407, 4.4737702114072674e-05, 0.005670016791566069)","[0.00023184702728990995, 0.001652629007334011, 7.480321221101202e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5860078253319974]","[-0.06656882911920547, 0.11298716813325882, 0.03999999910593033]","[0.0, 0.0, -0.228480998884759]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5837457116332436]","[0.06643303483724594, 0.1130770891904831, 0.03999999910593033]","[0.0, -0.0, 0.23219975371062782]",0.5862766668688276,0.06452294787555068,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0002131791912856587,-0.8144888190603357,6.981082377784193e-13,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5841870202310665e-05,-0.5838855848457396,-0.033558951514873314,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0012541071695282156,0.8159454883082625,-5.975779870937004e-10,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.356507893260966e-05,True,"(-0.03243104706182806, 0.18485476530483946, 0.0399997837329918)","(0.999983902078665, 0.005669992249375088, -0.00021626700819779405)",0.0006361952157648692,0.0,True,"(0.03202824472000297, 0.1848096172768714, 0.0400002162670082)","(-0.9999839020786652, -0.005669992249371623, 0.00021626700819826842)",-9.819555461530087e-05,0.0
84,Move,"(0.0, 0.0, 0.0)","(0.0, -0.0, 0.0)","(0.00023190950984085896, 0.17165170633460636, 0.000989604691912577)","(1.5708270346806286, 2.839228494865351e-05, 0.005670005322036222)","[0.00023183094837585336, 0.0016526439580875352, 7.471500882484227e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5862766437726725]","[-0.06658495962619781, 0.11297646164894104, 0.03999999910593033]","[0.0, 0.0, -0.22821214430296763]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5838855957204534]","[0.06644143909215927, 0.11307153850793839, 0.03999999910593033]","[0.0, -0.0, 0.23205988737975494]",0.5865448575443907,0.0643657621351243,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00021478521371635426,-0.814488819060336,-6.927791663073065e-14,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.596196046687192e-05,-0.5840289597738227,-0.03440998273995637,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0012578222375298042,0.8159454883085115,5.975753225576472e-11,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.384227577508114e-05,True,"(-0.032466493848805, 0.18485296436823861, 0.0399999552622979)","(0.999983924497142, 0.005669986404961917, -4.4737702099341544e-05)",0.0006647887963909517,0.0,True,"(0.03204667623146992, 0.18480873811595835, 0.040000044737702106)","(-0.999983924497142, -0.005669986404968682, 4.4737702104625404e-05)",-7.290494157970505e-05,0.0
85,Move,"(0.0, 0.0, 0.0)","(0.0, -0.0, 0.0)","(0.00023189871133652966, 0.17165171658356412, 0.0009895363941691865)","(1.5708181686606357, 1.7323205740026158e-05, 0.0056699948657304156)","[0.00023182014987152406, 0.001652654207045301, 7.46467110814518e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5865448345364305]","[-0.06660103797912598, 0.11296577751636505, 0.03999999910593033]","[0.0, 0.0, -0.2279439830441007]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.584029019531562]","[0.06645004451274872, 0.11306584626436234, 0.03999999910593033]","[0.0, -0.0, 0.23191653102058946]",0.5868127043625954,0.06428323636913603,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00010520308004440017,-0.814488819060336,7.993605883180245e-15,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.78806541822133e-06,-0.5841744763479015,-0.034923977778916364,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0007631705100937553,0.8159454883084867,-5.9765525862944916e-12,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.694505575422359e-05,True,"(-0.03250185382112436, 0.18485115831844293, 0.039999971607715054)","(0.9999839251598345, 0.005669974939003937, -2.839228494357213e-05)",0.0006995049836672043,0.0,True,"(0.032065575047288374, 0.18480783398940923, 0.04000002839228494)","(-0.9999839251598344, -0.005669974938993813, 2.8392284945109597e-05)",-5.335805338713309e-05,0.0
86,Move,"(0.0, 0.0, 0.0)","(0.0, -0.0, 0.0)","(0.00023189207998890982, 0.17165172368134932, 0.0009894983976599181)","(1.5708124714263287, 1.0403377993840072e-05, 0.005669984697359686)","[0.00023181351852390422, 0.001652661304830494, 7.460871457218342e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5868127400341887]","[-0.06661710143089294, 0.11295510083436966, 0.03999999910593033]","[0.0, 0.0, -0.22767607343880564]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5841744643031507]","[0.0664587914943695, 0.11306007206439972, 0.03999999910593033]","[0.0, -0.0, 0.23177101571649172]",0.5870805857505532,0.06429153310989112,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.8128931602782675e-05,-0.814488819060336,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.157569832954472e-06,-0.5843200063199334,-0.03492719328764573,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3331387299729256e-05,0.8159454883084891,5.968558980384842e-13,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0119503349691468e-06,True,"(-0.03253716797274238, 0.18484934512032838, 0.039999982676794256)","(0.9999839254721316, 0.005669964484298896, -1.7323205739279407e-05)",0.0007343864489289726,0.0,True,"(0.03208475602955817, 0.1848069135857826, 0.04000001732320574)","(-0.9999839254721316, -0.0056699644843062605, 1.7323205738156217e-05)",-3.3740177002375036e-05,0.0
87,Move,"(0.0, 0.0, 0.0)","(0.0, -0.0, 0.0)","(0.00023188803587857282, 0.171651728806196, 0.0009894787443532314)","(1.5708087576742487, 6.0603725337441115e-06, 0.00566997467425839)","[0.00023180947441356722, 0.0016526664296771798, 7.45890612654967e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5870805991443795]","[-0.06663316488265991, 0.11294441670179367, 0.03999999910593033]","[0.0, 0.0, -0.2274082082391333]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5843200004825336]","[0.0664675310254097, 0.1130542904138565, 0.03999999910593033]","[0.0, -0.0, 0.2316254845823502]",0.5873484693670384,0.06429206795645834,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6734392957549105e-05,-0.814488819060336,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3076192571583436e-06,-0.5844657122992916,-0.03496943504594993,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.063360189061446e-05,0.8159454883084889,-5.861977567373849e-14,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.286364101274753e-06,True,"(-0.03257248619533609, 0.18484752222793183, 0.03999998959662201)","(0.9999839256257156, 0.005669954316639001, -1.0403377988868604e-05)",0.0007694380426446528,0.0,True,"(0.03210393864385255, 0.18480599030559738, 0.040000010403377986)","(-0.9999839256257156, -0.005669954316645974, 1.0403377986834807e-05)",-1.4286698396586414e-05,0.0
88,Move,"(-2.9999999999999997e-05, 0.0, -5e-05)","(0.0, -0.0, 0.0)","(0.00023188432896742862, 0.1716517336331449, 0.0009894603226853795)","(1.5708053406968514, 2.053489240224988e-06, 0.005669964698644284)","[0.00023180576750242302, 0.001652671256626076, 7.457063959764474e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5873484250553148]","[-0.06664922088384628, 0.11293373256921768, 0.03999999910593033]","[0.0, 0.0, -0.2271403726515676]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5844657306358391]","[0.06647627800703049, 0.1130485013127327, 0.03999999910593033]","[0.0, -0.0, 0.2314797789168535]",0.5876163727868459,0.06429682075378136,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.292765514213209e-05,-0.814488819060336,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.769601353171547e-06,-0.5846115692979977,-0.0350056796894765,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.18386567604423e-05,0.8159454883084889,5.329070518200751e-15,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.630354981301986e-06,True,"(-0.032607804222216465, 0.1848456898593683, 0.039999993939627464)","(0.9999839257182966, 0.005669944293898486, -6.060372533256681e-06)",0.0008045925889172962,0.0,True,"(0.03212314432329343, 0.18480506311191663, 0.04000000606037254)","(-0.9999839257182968, -0.005669944293902075, 6.0603725363899875e-06)",5.086724060841415e-06,0.0
89,Move,"(-5.9999999999999995e-05, 0.0, -0.0001)","(0.0, -0.0, 0.0)","(0.00023188094391147048, 0.17165173818761667, 0.0009894433721181258)","(1.5708021970565207, -1.6329491424278148e-06, 0.005669954753882817)","[0.00023180238244646488, 0.0016526758110978479, 7.455368903039111e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5876163756543522]","[-0.06666526943445206, 0.1129230409860611, 0.03999999910593033]","[0.0, 0.0, -0.22687244824394046]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5846116092717869]","[0.06648503243923187, 0.11304271221160889, 0.03999999910593033]","[0.0, -0.0, 0.23133389566463114]",0.5878835877926618,0.06413160139582892,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00022663766325398674,-0.814488819060336,1.0587911840678754e-22,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6846501881867094e-05,-0.5847438952601928,-0.031758230926799975,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0047595297790720345,0.8159454883084889,2.6469779601696886e-22,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00035501547369922977,True,"(-0.03264312436782444, 0.18484384789329086, 0.039999997946510754)","(0.9999839257911132, 0.005669934318536305, -2.0534892428034324e-06)",0.0008397627545957205,0.0,True,"(0.03214236977328148, 0.18480413215444833, 0.040000002053489234)","(-0.9999839257911132, -0.00566993431853219, 2.05348923707012e-06)",2.4466447743870797e-05,0.0
90,Move,"(-9e-05, 0.0, -0.00015000000000000001)","(0.0, -0.0, 0.0)","(0.0002318778548552096, 0.17165174249145757, 0.0009894277762037414)","(1.5707993047860174, -5.024638597402889e-06, 0.005669944834893918)","[0.000231799293390204, 0.0016526801149387427, 7.453809311600674e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.587883527514511]","[-0.06668128073215485, 0.1129123717546463, 0.03999999910593033]","[0.0, 0.0, -0.22660520358607247]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5847438318660166]","[0.06649298220872879, 0.11303745210170746, 0.03999999910593033]","[0.0, -0.0, 0.23120161318276228]",0.5881501647437385,0.06397846825839756,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00020893326253553152,-0.814488819060336,1.0587911840678754e-22,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.552616179376004e-05,-0.584864036654402,-0.02883393461021051,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0042858579199189315,0.8159454883084889,-2.752857078576476e-21,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00031968543764109383,True,"(-0.03267835326074087, 0.18484200123451816, 0.040000001632949145)","(0.9999839258482744, 0.005669924373940082, 1.6329491436693904e-06)",0.0008748545155676539,0.0,True,"(0.03215981157609599, 0.18480328513603608, 0.03999999836705086)","(-0.9999839258482746, -0.00566992437394175, -1.6329491404960674e-06)",4.2050207852672505e-05,0.0
91,Move,"(-9e-05, 0.0, -0.00015000000000000001)","(0.0, -0.0, 0.0)","(0.00023187503815957463, 0.17165174656466026, 0.0009894134243050837)","(1.5707966438901453, -8.145117807820413e-06, 0.00566993493757884)","[0.00023179647669456903, 0.0016526841881414345, 7.452374121734895e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5881501884449037]","[-0.06669725477695465, 0.1129017248749733, 0.03999999910593033]","[0.0, 0.0, -0.22633863867038753]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5848640425416263]","[0.06650019437074661, 0.11303267627954483, 0.03999999910593033]","[0.0, -0.0, 0.23108148506546167]",0.5884160990905267,0.06382424322916472,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00021057496350028527,-0.814488819060336,1.0587911840678754e-22,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5648904674977794e-05,-0.5849720986464787,-0.02593487809839304,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.004249523727179223,0.8159454883084889,5.293955920339377e-23,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0003169776629375905,True,"(-0.03271349754134631, 0.18484014960525746, 0.040000005024638595)","(0.9999839258932242, 0.005669914455048086, 5.02463859668264e-06)",0.0009098734857531173,0.0,True,"(0.03217564724138384, 0.18480251411292636, 0.03999999497536141)","(-0.9999839258932243, -0.005669914455049578, -5.024638593572629e-06)",5.8016494301148456e-05,0.0
