,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
79,Move,"(0.01721518987341772, 0.0, -0.01721518987341772)","(0.0, -0.0, 0.0)","(0.003188603638100943, 0.17385879765700754, 0.0014202191433391497)","(1.5767173495401956, 0.0004427057836296255, -0.003980199767601294)","[0.0031885250766359374, 0.0038597352804887186, 0.000505329460251415]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5491726744865307]","[-0.06433268636465073, 0.11441288143396378, 0.03999999910593033]","[0.0, 0.0, -0.2457852694389573]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5914264495879912]","[0.06689329445362091, 0.11277052760124207, 0.03999999910593033]","[0.0, -0.0, 0.20546352056047204]",0.5450783534798227,-0.9826328372310458,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.740613243642387,-0.7922990792096838,0.6381231107126242,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.571117788226106,-0.5925715475768215,-0.27482686008502266,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.498386430501664,0.7942157480116655,-0.6418081382266645,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.524621826503421,True,"(-0.028956394379318948, 0.1856870488274398, 0.03999955509061414)","(0.9999934181772727, -0.003600785715956254, -0.0004449093858650222)",-0.0001030459200318099,50.204278221016786,True,"(0.034418211344221766, 0.18537969954360012, 0.040000444909385875)","(-0.9999934181772728, 0.003600785715954903, 0.0004449093858731612)",-0.0004416575513869807,49.124134871698885
80,Move,"(0.01822784810126582, 0.0, -0.01822784810126582)","(0.0, -0.0, 0.0)","(0.003555393158087862, 0.1741637658784755, 0.0013559281298249628)","(1.5821412035235318, 0.000440841858912713, -0.004383299120114045)","[0.003555314596622856, 0.00416470350195669, 0.0004410384467372281]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5450782927107248]","[-0.06408092379570007, 0.11456623673439026, 0.03999999910593033]","[0.0, 0.0, -0.24722073378244425]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5925715449625035]","[0.06696171313524246, 0.11272452026605606, 0.03999999910593033]","[0.0, -0.0, 0.2016442028527334]",0.5407554961271681,-1.0374857646371118,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.30569565575318,-0.7894660587608974,0.6799249077087297,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.9799515034675705,-0.5937332502337682,-0.2788086376672148,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.801408831496057,0.7913495058859694,-0.6878981101670708,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.630485952328898,True,"(-0.02860235780910393, 0.18579061004696962, 0.03999955729423084)","(0.9999919810219345, -0.0039801888685168756, -0.0004427057691632955)",-0.00010472251017246445,54.490334412820346,True,"(0.034764162645904116, 0.18545375455834845, 0.04000044270576917)","(-0.9999919810219344, 0.003980188868531101, 0.0004427057691684352)",-0.0004479231906293841,51.27104236482493
81,Move,"(0.01924050632911392, 0.0, -0.01924050632911392)","(0.0, -0.0, 0.0)","(0.0039211109726845165, 0.174266750015895, 0.0013590338099913188)","(1.582619716168092, 0.00017261289853200324, -0.0057775188639993804)","[0.003921032411219511, 0.004267687639376183, 0.00044414412690358404]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5407555118381863]","[-0.0638144388794899, 0.11472704261541367, 0.03999999910593033]","[0.0, 0.0, -0.24871056575115708]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.59373329137683]","[0.06703106313943863, 0.11267776787281036, 0.03999999910593033]","[0.0, -0.0, 0.1976162840502634]",0.5362051022751171,-1.0920945244922533,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.316005821458852,-0.7861156262520751,0.8041038021173594,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.933025007389159,-0.5949095273900357,-0.28230651750418234,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.515951523170274,0.7886103514193129,-0.6573970719975528,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.389592338656845,True,"(-0.02822978912552515, 0.18589956098594992, 0.03999955915815537)","(0.9999902961899558, -0.004383284657918764, -0.00044084184463448033)",-0.00010664828230991896,62.29408092449577,True,"(0.03512670491065674, 0.18553247504792886, 0.040000440841844634)","(-0.9999902961899559, 0.004383284657916292, 0.00044084184463456675)",-0.00045586220497572554,48.857681423772085
82,Move,"(0.020253164556962022, 0.0, -0.020253164556962022)","(0.0, -0.0, 0.0)","(0.004323374153247683, 0.17436992157002024, 0.001359070383527328)","(1.5825707988551427, 0.00017736525309293902, -0.006173500964127455)","[0.004323295591782678, 0.004370859193501414, 0.00044418070043959323]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5362051358260762]","[-0.06353317201137543, 0.1148950606584549, 0.03999999910593033]","[0.0, 0.0, -0.2499105311768847]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5949094978792955]","[0.06710123270750046, 0.11263034492731094, 0.03999999910593033]","[0.0, -0.0, 0.19370085825356434]",0.5314418446585581,-1.1431818279741364,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.247689512595148,-0.7829755095853308,0.7536280000186207,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.476486283727334,-0.5960953880950338,-0.28460656919957017,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.624605727898422,0.7853452889208795,-0.7836149996240233,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.075803248223784,True,"(-0.02786314640747243, 0.18602463343873898, 0.039999827387102324)","(0.9999832952869555, -0.0057774866359868015, -0.00017261289767901412)",-0.00010167184183197682,61.43042499761442,True,"(0.03548235825322138, 0.18560689149924342, 0.04000017261289768)","(-0.9999832952869555, 0.0057774866359853695, 0.00017261289767927138)",-0.0004714666046315178,57.437172606340376
83,Move,"(0.021265822784810123, 0.0, -0.021265822784810123)","(0.0, -0.0, 0.0)","(0.0047407612643690835, 0.1744778377659809, 0.0013590737610477061)","(1.582523269210788, 0.0001820900298404141, -0.006611813187279917)","[0.004740682702904078, 0.004478775389462064, 0.0004441840779599714]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.531441787985149]","[-0.06323793530464172, 0.11506956070661545, 0.03999999910593033]","[0.0, 0.0, -0.2515336608511289]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5960954017368669]","[0.06717192381620407, 0.11258245259523392, 0.03999999910593033]","[0.0, -0.0, 0.18924992875976016]",0.5264531670426205,-1.197282627825033,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.563419392239078,-0.7796273782965982,0.803551509295824,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.573554687970184,-0.5972967065769085,-0.2883164356499266,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.208294946334519,0.7819268267306827,-0.8204309256472239,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.462491788701588,True,"(-0.02745249351846403, 0.18614237432123454, 0.03999982263474784)","(0.9999809282745284, -0.006173461652899317, -0.00017736525215984787)",-0.0001052072253068931,63.77111365572635,True,"(0.0358781350286131, 0.18569495370821074, 0.04000017736525217)","(-0.9999809282745283, 0.006173461652897913, 0.00017736525216884824)",-0.00048260835845878434,61.825122458263216
84,Move,"(0.02227848101265822, 0.0, -0.02227848101265822)","(0.0, -0.0, 0.0)","(0.005174080504652614, 0.1745902071207628, 0.0013589564173727483)","(1.5824838337145162, 0.00018709816510376556, -0.007055206252637227)","[0.005174001943187609, 0.004591144744243991, 0.00044406673428501356]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5264531722167594]","[-0.06292783468961716, 0.11525081843137741, 0.03999999910593033]","[0.0, 0.0, -0.2531741953279298]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5972967481565623]","[0.06724347174167633, 0.11253384500741959, 0.03999999910593033]","[0.0, -0.0, 0.18463013493325167]",0.5212601769585572,-1.2463176201751855,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.99763894922038,-0.7761132666147559,0.843386803642174,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.804328910254267,-0.5985011332474834,-0.2890624009380044,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.64401368492262,0.778325094623822,-0.864415705646566,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.703236252020795,True,"(-0.027025837024385588, 0.18626602665861425, 0.03999981790997117)","(0.99997812546479, -0.006611764904016906, -0.00018209002883406907)",-0.00010911895178034212,67.01503872237933,True,"(0.036287743425289086, 0.1857859595341667, 0.040000182090028834)","(-0.9999781254647899, 0.006611764904021783, 0.0001820900288306728)",-0.0004955099065999225,65.02738795622882
85,Move,"(0.023291139240506332, 0.0, -0.023291139240506332)","(0.0, -0.0, 0.0)","(0.005622732885559255, 0.17470728078683476, 0.0013585843134270071)","(1.582464171337859, 0.00019236930810774387, -0.007506077484047337)","[0.00562265432409425, 0.004708218410315934, 0.00044369463033927243]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5212602600368598]","[-0.06260408461093903, 0.11543785035610199, 0.03999999910593033]","[0.0, 0.0, -0.25485308791936245]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5985010570207208]","[0.06731514632701874, 0.11248503625392914, 0.03999999910593033]","[0.0, -0.0, 0.17982396379963522]",0.5158668124751362,-1.2944074760210358,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.428119912125254,-0.772430692346741,0.8838178243235653,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.026287251856799,-0.5997067701305219,-0.28935285192923005,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.081087609528522,0.774543451635152,-0.9075943172807948,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.949056307015793,True,"(-0.02658289806890487, 0.18639391789760237, 0.03999981290183599)","(0.9999750946331752, -0.007055147599386494, -0.00018709816400670038)",-0.00011330497936879717,70.1849938872069,True,"(0.036711795346518875, 0.18588071390367378, 0.04000018709816401)","(-0.9999750946331752, 0.007055147599384319, 0.00018709816400676614)",-0.0005099557004122991,68.25675185862838
86,Move,"(0.02430379746835443, 0.0, -0.02430379746835443)","(0.0, -0.0, 0.0)","(0.0060862467068386545, 0.17482802335190267, 0.0013581957342548771)","(1.5824436391420187, 0.00019793395228917004, -0.007963344389388708)","[0.006086168145373649, 0.00482896097538385, 0.00044330605116714244]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.515866831176761]","[-0.06226681172847748, 0.11563031375408173, 0.03999999910593033]","[0.0, 0.0, -0.2565638789944658]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5997067425277892]","[0.06738682836294174, 0.11243608593940735, 0.03999999910593033]","[0.0, -0.0, 0.17483666277163612]",0.5102785242541217,-1.3411891730434848,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.861375037154843,-0.7685813003576881,0.9238540773727028,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.252388107250845,-0.6009106611539562,-0.28893384562424096,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.510425842381494,0.770582057652116,-0.9507345559286606,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.189718382045624,True,"(-0.026124279735128354, 0.1865259143645746, 0.03999980763069309)","(0.9999718110302113, -0.00750600686178955, -0.00019236930690891255)",-0.00011773735359314336,73.37051049052988,True,"(0.03714986274104151, 0.1859789417095, 0.040000192369306915)","(-0.9999718110302114, 0.007506006861787131, 0.00019236930691878028)",-0.0005257966741989381,71.41611119549304
87,Move,"(0.025316455696202528, 0.0, -0.025316455696202528)","(0.0, -0.0, 0.0)","(0.00656415459871019, 0.17495220946055934, 0.0013577906927202286)","(1.5824223193173887, 0.00020377933190526506, -0.008425407517174618)","[0.006564076037245185, 0.004953147084040516, 0.0004429010096324939]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5102785378245213]","[-0.06191626191139221, 0.11582781374454498, 0.03999999910593033]","[0.0, 0.0, -0.25830276943688923]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6009106979742925]","[0.06745835393667221, 0.11238712072372437, 0.03999999910593033]","[0.0, -0.0, 0.1696713924413912]",0.5045008366098542,-1.3866450346241812,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.289156925491836,-0.7645669544605179,0.9634430153208493,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.4726518035734575,-0.6021099601747791,-0.28783176499750224,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.940309941090371,0.7664415678809612,-0.9937175450771563,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.4320325567632635,True,"(-0.025650494325808, 0.1866617398878918, 0.03999980206604901)","(0.9999682731523242, -0.007963260067942981, -0.00019793395099553752)",-0.0001223816147220869,76.50580757041259,True,"(0.03760161076972062, 0.18608046937030062, 0.040000197933951)","(-0.9999682731523242, 0.007963260067941435, 0.0001979339509990358)",-0.0005428897272687034,74.57381296112852
88,Move,"(0.02632911392405063, 0.0, -0.02632911392405063)","(0.0, -0.0, 0.0)","(0.00705599291215067, 0.17507959970800444, 0.0013573697437367263)","(1.582400218432754, 0.00020990117220013292, -0.008891022851535781)","[0.0070559143506856645, 0.005080537331485613, 0.00044248006064899156]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5045008770202601]","[-0.06155267730355263, 0.11602994054555893, 0.03999999910593033]","[0.0, 0.0, -0.26006612419393593]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6021099438917201]","[0.06752955168485641, 0.11233825236558914, 0.03999999910593033]","[0.0, -0.0, 0.16433162500063314]",0.49853923442908704,-1.430784523384123,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.713858211740169,-0.7603895403352365,1.0025793900675244,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.69033077828997,-0.6033019151417138,-0.28606919206432374,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.366756170457606,0.7621227395134358,-1.0365188082060839,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.673060348658541,True,"(-0.025162050133580777, 0.1868011119812621, 0.03999979622066952)","(0.9999644857017809, -0.008425307659509315, -0.0002037793304820508)",-0.00012721609920618828,79.60882497443696,True,"(0.03806668211970561, 0.18618510508735547, 0.040000203779330494)","(-0.999964485701781, 0.008425307659503124, 0.0002037793304938361)",-0.0005611055845727304,77.69844916964176
89,Move,"(0.02734177215189873, 0.0, -0.02734177215189873)","(0.0, -0.0, 0.0)","(0.007561299561741414, 0.17520995160396025, 0.0013569334039639739)","(1.582377339024099, 0.00021629883933067278, -0.00935904711159741)","[0.007561221000276409, 0.005210889227441423, 0.00044204372087623916]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.498539304814336]","[-0.06117630377411842, 0.11623629927635193, 0.03999999910593033]","[0.0, 0.0, -0.2618503073405804]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.603301877837886]","[0.06760025024414062, 0.11228960007429123, 0.03999999910593033]","[0.0, -0.0, 0.15882082914638634]",0.4923991751147312,-1.473614235445407,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-11.135262146628483,-0.7560509874311685,1.0412526969763243,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.905299778604438,-0.6044838348262889,-0.2836607242980217,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.789635081802563,0.7576264907477361,-1.0790997037679224,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.912712354681493,True,"(-0.02465945078591103, 0.1869437485911591, 0.03999979009882935)","(0.9999604530883186, -0.008890905516477723, -0.00020990117064963355)",-0.00013221562254665123,82.67794090270387,True,"(0.038544723393477365, 0.18629265207033224, 0.04000020990117066)","(-0.9999604530883185, 0.008890905516491453, 0.00020990117066042359)",-0.0005803193559888977,80.78887652371989
90,Move,"(0.02835443037974683, 0.0, -0.02835443037974683)","(0.0, -0.0, 0.0)","(0.008079620633842922, 0.17534301820222656, 0.0013564820517936362)","(1.5823537007204647, 0.00022297038887140523, -0.009828364660743667)","[0.008079542072377916, 0.005343955825707736, 0.0004415923687059015]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4923991896978182]","[-0.0607873797416687, 0.11644648760557175, 0.03999999910593033]","[0.0, 0.0, -0.2636517853425099]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6044837910744486]","[0.0676702931523323, 0.11224128305912018, 0.03999999910593033]","[0.0, -0.0, 0.1531426556572741]",0.48608612128205575,-1.5151329198421049,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-11.552805468439676,-0.7515534104309246,1.0794184800585445,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.117278670434241,-0.6056531437376673,-0.28063413873082776,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11.208328210215674,0.7529538859364947,-1.1214251546979392,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.150642430735538,True,"(-0.02414319568620931, 0.18708936816011518, 0.039999783701162354)","(0.9999561810466909, -0.009358910264027508, -0.0002162988376501245)",-0.00013735640148641938,85.70901829352329,True,"(0.039035375976111994, 0.18640290749120525, 0.04000021629883765)","(-0.9999561810466909, 0.009358910264035071, 0.00021629883764499045)",-0.0006004143024059025,83.84057195633862
91,Move,"(0.02936708860759494, 0.0, -0.02936708860759494)","(0.0, -0.0, 0.0)","(0.008610506871637547, 0.1754785498530527, 0.0013560161404142157)","(1.5823293161939345, 0.00022991465538416573, -0.01029793086846744)","[0.008610428310172542, 0.005479487476533873, 0.00044112645732648096]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.48608611364452237]","[-0.06038616597652435, 0.11666010320186615, 0.03999999910593033]","[0.0, 0.0, -0.26546730773937177]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6056532088702096]","[0.06773953884840012, 0.11219339072704315, 0.03999999910593033]","[0.0, -0.0, 0.14730074634935186]",0.4796055067119913,-1.5553474968154661,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-11.966344692000783,-0.7468990104863998,1.117055986685932,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.326190855011849,-0.6068073506055922,-0.27700964830196434,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11.622727409734994,0.7481061209039238,-1.1634636078170233,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.386772596452644,True,"(-0.023613774798031964, 0.1872376852709368, 0.03999977702961298)","(0.9999516771561386, -0.009828206185851637, -0.00022297038702275896)",-0.00014261572100438498,88.70097217419007,True,"(0.03953828409593184, 0.1865156626616838, 0.04000022297038703)","(-0.9999516771561389, 0.009828206185847708, 0.00022297038702373743)",-0.0006212793620318233,86.85265535390936
92,Move,"(0.03037974683544304, 0.0, -0.03037974683544304)","(0.0, -0.0, 0.0)","(0.009153512612815017, 0.1756162958998818, 0.001355536111163531)","(1.5823041996806206, 0.00023713069824278244, -0.010766758523519483)","[0.009153434051350011, 0.005617233523362991, 0.0004406464280757962]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4796055069549238]","[-0.05997290462255478, 0.1168767437338829, 0.03999999910593033]","[0.0, 0.0, -0.2672935065449691]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6068072802472066]","[0.06780783087015152, 0.1121460422873497, 0.03999999910593033]","[0.0, -0.0, 0.14129880612254242]",0.47296273685690937,-1.594264765219672,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-12.375639224308994,-0.7420900636163846,1.154147248803639,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.5319199765498075,-0.607944023628112,-0.27280152540473956,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12.03262344985681,0.7430844875814022,-1.2051919974051923,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.620966456505751,True,"(-0.023071671463551477, 0.1873884145943165, 0.03999977008534664)","(0.9999469503495251, -0.010297748585815128, -0.0002299146533552721)",-0.0001479720239892598,91.65210597368348,True,"(0.04005309138359538, 0.18663070436169937, 0.04000022991465336)","(-0.999946950349525, 0.010297748585823698, 0.0002299146533584632)",-0.0006428096492759308,89.82354241589249
93,Move,"(0.03139240506329114, 0.0, -0.03139240506329114)","(0.0, -0.0, 0.0)","(0.009708200681943373, 0.1757560031620766, 0.0013550423454628763)","(1.5822783793734028, 0.0002446145356629207, -0.011233875086840813)","[0.009708122120478368, 0.005756940785557774, 0.0004401526623751416]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.47296275998991705]","[-0.05954785645008087, 0.11709602922201157, 0.03999999910593033]","[0.0, 0.0, -0.26912735043653335]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6079439644720194]","[0.06787503510713577, 0.11209933459758759, 0.03999999910593033]","[0.0, -0.0, 0.13514046821573084]",0.46616321208644135,-1.6318859449123277,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-12.780307259180121,-0.7371290271444132,1.1906487532731318,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.734291897558806,-0.609060843991152,-0.2680368871296132,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12.43759051458625,0.7378903849895638,-1.2465846220412014,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.852976831794548,True,"(-0.022517363637875473, 0.18754127181104735, 0.03999976286930398)","(0.9999420109015152, -0.010766550202694642, -0.0002371306960231223)",-0.0001534049194504217,94.55974539074072,True,"(0.04057943988207051, 0.1867478166132116, 0.040000237130696024)","(-0.999942010901515, 0.010766550202705226, 0.0002371306960245731)",-0.0006649062021594287,92.7502568679701
94,Move,"(0.03240506329113924, 0.0, -0.03240506329113924)","(0.0, -0.0, 0.0)","(0.010274131678424935, 0.1758974171012346, 0.0013545354014638407)","(1.5822518610261185, 0.00025236564931038356, -0.01169843224013115)","[0.01027405311695993, 0.005898354724715782, 0.000439645718376106]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.46616322455905435]","[-0.059111278504133224, 0.1173175498843193, 0.03999999910593033]","[0.0, 0.0, -0.2709657804878572]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6090608796518374]","[0.06794101744890213, 0.11205336451530457, 0.03999999910593033]","[0.0, -0.0, 0.12882955068011495]",0.45921231335452817,-1.6682156956591665,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-13.180168862228854,-0.7320183868676767,1.2265536664167624,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.93322190304727,-0.6101555706222284,-0.2627343914583126,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12.83754846747258,0.7325253896343559,-1.2875988852499083,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.082737930358284,True,"(-0.021951319849369502, 0.18769597037083724, 0.03999975538546678)","(0.9999368707726176, -0.01123363846648963, -0.0002446145332201689)",-0.0001588949651714638,97.42271765710122,True,"(0.04111697609507121, 0.1868667800075849, 0.04000024461453322)","(-0.9999368707726173, 0.0112336384664968, 0.00024461453322203785)",-0.0006874742156565436,95.63221274441777
95,Move,"(0.033417721518987344, 0.0, -0.033417721518987344)","(0.0, -0.0, 0.0)","(0.010850870235904244, 0.17604028355801898, 0.0013540157218550543)","(1.5822246632118646, 0.00026038269010488147, -0.012159626304118248)","[0.010850791674439239, 0.0060412211815001615, 0.0004391260387673196]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.45921232603146234]","[-0.05866343528032303, 0.11754094064235687, 0.03999999910593033]","[0.0, 0.0, -0.2728060922513539]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6101556362896361]","[0.06800563633441925, 0.112008236348629, 0.03999999910593033]","[0.0, -0.0, 0.12236981038554412]",0.45211539868755085,-1.7032595200745497,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-13.57485554482196,-0.7267607281307449,1.2618380968636307,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.12854168358726,-0.6112260393220696,-0.2569124879619029,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13.232099424820762,0.7269911682888304,-1.3282131229261298,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.310001063219432,True,"(-0.021374008366380544, 0.18785222732068882, 0.039999747634353364)","(0.9999315422798947, -0.011698165041221462, -0.0002523656466362427)",-0.00016442363653023005,100.23846788668861,True,"(0.04166534073049234, 0.18698737094840917, 0.04000025236564663)","(-0.9999315422798946, 0.011698165041236282, 0.00025236564663229914)",-0.000710424069071495,98.46658748716098
