,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
158,Move,"(-0.021740000000000002, 0.0, 0.02647)","(0.0, 0.034222415973104825, 0.0)","(-0.00942587130700498, 0.19165218690295358, 0.0010008045228916292)","(1.553838216727042, -0.001922836387651345, 0.1126951666928832)","[-0.009425949868469985, 0.021653124526434753, 8.591483980389448e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5312819519191749]","[-0.06322800368070602, 0.11507539451122284, 0.03999999910593033]","[0.0, 0.0, -0.05553527612720841]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.38956144892628997]","[0.054094355553388596, 0.11960545182228088, 0.03999999910593033]","[0.0, -0.0, 0.19652705259959116]",0.5401843040101372,2.1365690346250137,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9951425993269429,-0.5865318684529264,0.06848054141979032,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0021741532719754065,-0.39065666972164553,-0.2628656017202298,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5804757362858995,0.585793995295783,-0.07065976854188138,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03560244548792245,True,"(-0.041965743662819424, 0.19159378178960984, 0.04215540345044545)","(0.9947851959385579, 0.10144691606894914, 0.010532671151446637)",0.00019990745187563555,0.0,True,"(0.022296124061245856, 0.19227629980336558, 0.03784956780552239)","(-0.994111880179121, -0.10821571211191301, -0.005561415183604128)",-0.00018969445981668092,0.0
159,Move,"(-0.02205, 0.0, 0.02645)","(0.0, 0.053339007270198704, 0.0)","(-0.009554830552904856, 0.19225386389672738, 0.000849555478790017)","(1.5562407500211002, 0.0020466753480434053, 0.1172062904255615)","[-0.009554909114369861, 0.02225480152020856, -6.533420429771775e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.540184311409652]","[-0.06377917528152466, 0.11474820226430893, 0.03999999910593033]","[0.0, 0.0, -0.04634756599364721]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3906567165879149]","[0.05416728928685188, 0.11957546323537827, 0.03999999910593033]","[0.0, -0.0, 0.19513732259636482]",0.5491299357567906,2.1469516191968174,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.007762356236086406,-0.5865604020118513,-0.0068480541419795316,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.006984204624713812,-0.39150546871790076,-0.20371175910125933,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5073048476645585,0.5858153680011555,0.005129449289401025,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2535533266861595,True,"(-0.04322082508925629, 0.19145870463943576, 0.04215540345044545)","(0.9947851959385579, 0.10144691606894914, 0.010532671151446637)",0.0015528176337086727,0.0,True,"(0.022470079374434918, 0.19229042978224853, 0.03784956780552239)","(-0.994111880179121, -0.10821571211191301, -0.005561415183604128)",-0.00011975639392086427,0.0
160,Move,"(-0.02228, 0.0, 0.026440000000000005)","(0.0, 0.034222415973104825, 0.0)","(-0.009665724729665957, 0.19274014123210395, 0.0007580985969861935)","(1.56168489322389, 0.002846519965288056, 0.11677658161370542)","[-0.009665803291130962, 0.02274107885558513, -0.00015679108610154124]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5491299849582885]","[-0.06433006376028061, 0.11441448330879211, 0.03999999910593033]","[0.0, 0.0, -0.037430469219103896]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.39150547025759364]","[0.054223790764808655, 0.11955216526985168, 0.03999999910593033]","[0.0, -0.0, 0.19430992093320576]",0.5582578172136259,2.1906915496404578,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.06581078752573764,-0.5865576392656688,0.0006630590838027804,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.005735941495232752,-0.3925990174751453,-0.2624517017386867,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0869135568665025,0.5858133421439748,-0.0004862057233705882,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00705289195835619,False,,,,,True,"(0.02258675579617222, 0.19229333624519346, 0.03784956780552239)","(-0.994111880179121, -0.10821571211191301, -0.005561415183604128)",-9.363526074219733e-05,0.0
161,Move,"(-0.02228, 0.0, 0.026440000000000005)","(0.0, 0.034222415973104825, 0.0)","(-0.009772357227776763, 0.19317739299523448, 0.0005912998982467433)","(1.5684025735369957, 0.0026266867996282525, 0.11485789357060532)","[-0.009772435789241769, 0.02317833061871566, -0.00032358978484099145]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5582578169027717]","[-0.06488907337188721, 0.114068903028965, 0.03999999910593033]","[0.0, 0.0, -0.02829982435109493]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.39259903514486605]","[0.054296549409627914, 0.1195220798254013, 0.03999999910593033]","[0.0, -0.0, 0.193214331220926]",0.5677496029214982,2.2780285698893716,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.12893829133428594,-0.5865580673379355,-0.0001027373439856441,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.009609372221172911,-0.3933431917621477,-0.17860182888057263,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.12310189434997973,0.5858133988879713,1.3618559149838861e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.009232339258821463,False,,,,,True,"(0.02271997527925481, 0.19239123082367152, 0.04000284651612122)","(-0.9931853361247125, -0.11651088126356929, 0.002846516121219278)",5.264049341982976e-05,0.0
162,Move,"(-0.02228, 0.0, 0.026440000000000005)","(0.0, 0.034222415973104825, 0.0)","(-0.011652664502782007, 0.19342841315066833, 0.0006939729045999742)","(1.5846070712347058, -0.015684144476847756, 0.1013852942356793)","[-0.011652743064247012, 0.02342935077414951, -0.0002209167784877605]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5677495991872058]","[-0.0654670000076294, 0.113704152405262, 0.03999999910593033]","[0.0, 0.0, -0.018808465286130338]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3933431612867257]","[0.05434604734182358, 0.11950156837701797, 0.03999999910593033]","[0.0, -0.0, 0.1924702267997275]",0.5451551704019181,-5.422663804699239,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-11.305922266068457,-0.5865580245307088,1.0273734399213305e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8432696914532061,-0.3721752843926445,5.080297768680771,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",25.45829322794396,0.584875281357251,-0.22514820737288835,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.875954719070949,False,,,,,True,"(0.022823567724601146, 0.1923953561567095, 0.040002626683779165)","(-0.9934076535161775, -0.11460512409053204, 0.0026266837791698466)",0.00022789561064492925,126.61122346084778
163,Move,"(-0.02228, 0.0, 0.026440000000000005)","(0.0, 0.034222415973104825, 0.0)","(-0.011814191913675975, 0.19419598774247093, 0.00069726363433078)","(1.5827294323276182, -0.015405031620474973, 0.10184474644195846)","[-0.01181427047514098, 0.02419692536595211, -0.0002176260487569547]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5451551406128214]","[-0.06408565491437912, 0.11456337571144104, 0.03999999910593033]","[0.0, 0.0, -0.04140285376309661]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.37217527893007074]","[0.052932269871234894, 0.12007077038288116, 0.03999999910593033]","[0.0, -0.0, 0.21269997591462186]",0.5274512782256621,-4.2489341223014545,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-71.98080494618223,-0.5567520047358324,7.153444750770335,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-38.82733111976278,-0.3551178314395993,4.093788708730859,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",59.330288593875814,0.5562178300470249,-6.877788314454259,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",30.398511693913292,True,"(-0.043901245873395264, 0.19132905160596947, 0.04216055428074873)","(0.994742549850025, 0.10119924555049914, 0.015683501454729184)",-0.00031885051200524763,532.4834316479015,True,"(0.019941715971245562, 0.19231199982019462, 0.040002626683779165)","(-0.9934076535161775, -0.11460512409053204, 0.0026266837791698466)",-5.757734541336485e-06,434.6441362824725
164,Move,"(-0.02253, 0.0, 0.02645)","(0.0, 0.034222415973104825, 0.0)","(-0.012022075331094291, 0.19489538411079943, 0.0006912201013310803)","(1.5795807352953908, -0.015210020754748865, 0.10129000813344201)","[-0.012022153892559296, 0.024896321734280608, -0.00022366958175665437]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.527451285468384]","[-0.06298995018005371, 0.11521467566490173, 0.03999999910593033]","[0.0, 0.0, -0.029300723788100374]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3551178039878775]","[0.0517844595015049, 0.12050759792327881, 0.03999999910593033]","[0.0, -0.0, 0.20109999651090282]",0.5103748747952426,-4.098336823300676,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-71.94691154477691,-0.5266347065458284,7.228151565600945,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-39.80010106680561,-0.33799074805276563,4.110500012840081,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",73.13898583662889,0.5279005094332886,-6.796156947296711,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",38.019413814042196,True,"(-0.04373476885445861, 0.19220742939092086, 0.04216027520161421)","(0.9947002646805146, 0.10165671260421118, 0.015404422320199845)",-0.0006451562930388602,515.4795575385222,True,"(0.019634104909935862, 0.19312664537649002, 0.040002626683779165)","(-0.9934076535161775, -0.11460512409053204, 0.0026266837791698466)",-0.0001599840398304275,517.0911656373878
165,Move,"(-0.02266, 0.0, 0.02647)","(0.0, 0.034222415973104825, 0.0)","(-0.012221264785856816, 0.19555208144824968, 0.000598432214308489)","(1.5752259234945767, -0.013873289324064718, 0.10267951849158538)","[-0.012221343347321821, 0.025553019071730854, -0.0003164574687792457]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5103748792918487]","[-0.06192231550812721, 0.11582442373037338, 0.03999999910593033]","[0.0, 0.0, -0.016259833070930006]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.33799075963986075]","[0.05062463879585266, 0.12092643976211548, 0.03999999910593033]","[0.0, -0.0, 0.18990975388360265]",0.522312524696364,2.8650359762691346,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.352082659436531,-0.529646309237828,-0.7227846460798899,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.10792694236768316,-0.34131762795810705,-0.798451177281942,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.387608529837268,0.5307319105737553,0.6795362737120332,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2809417464312274,True,"(-0.043671327622299985, 0.1930482131485669, 0.042160080213595845)","(0.9947594742163848, 0.10110520048424658, 0.015209434301845492)",-0.0009205649332237113,0.0,True,"(0.019288901846854556, 0.19390070664059983, 0.040002626683779165)","(-0.9934076535161775, -0.11460512409053204, 0.0026266837791698466)",-0.0002940111061428359,0.0
166,Move,"(-0.02263, 0.0, 0.02638)","(0.0, 0.053339007270198704, 0.0)","(-0.012394051107548234, 0.19610334487203582, 0.0005491657342296555)","(1.571674536784565, -0.013357033831940765, 0.10263900840234731)","[-0.01239412966901324, 0.026104282495516995, -0.0003657239488580792]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5223125174625696]","[-0.0626697689294815, 0.11540008336305618, 0.03999999910593033]","[0.0, 0.0, -0.007333784619751787]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.34131763528538106]","[0.05085048824548721, 0.12084663659334183, 0.03999999910593033]","[0.0, -0.0, 0.18941429419439584]",0.531308546409102,2.1590452110571094,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9484650731537329,-0.5293453049532969,0.07224102828745704,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.009874426648201767,-0.3424290196021408,-0.26673399456809976,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6986451062364802,0.5304491436618929,-0.06786405884698676,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.023625126876727593,True,"(-0.04510798078127092, 0.19277621156875602, 0.04215874362359461)","(0.9946373624526428, 0.10248932336717406, 0.013872844300609515)",0.0004582945650657616,0.0,True,"(0.019550913468011417, 0.1938364200595468, 0.040002626683779165)","(-0.9934076535161775, -0.11460512409053204, 0.0026266837791698466)",1.864467982675303e-05,0.0
167,Move,"(-0.02248, 0.0, 0.026260000000000002)","(0.0, 0.01863837108204745, 0.0)","(-0.012558682826715408, 0.1966096709538245, 0.0004174223071387325)","(1.566867353842965, -0.011627459946111042, 0.1046109028337312)","[-0.012558761388180413, 0.026610608577305683, -0.0004974673759490022]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5313085031625135]","[-0.06322965770959854, 0.11507442593574524, 0.03999999910593033]","[0.0, -0.0, 0.0019632413313724895]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3424290018938529]","[0.05092587694525719, 0.1208198145031929, 0.03999999910593033]","[0.0, -0.0, 0.18802013374174237]",0.5400495238665266,2.097834589781913,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.09779216526587005,-0.5293751641710471,-0.007166212260047461,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.015269560846671321,-0.3437756888341113,-0.32320061567292635,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.07480445064554964,0.5304773890341067,0.006778889331317525,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.001982610843172149,True,"(-0.046386981780483796, 0.19260119985533763, 0.0421582274159573)","(0.9946485051825636, 0.10244975058601347, 0.013356636663297535)",0.0016540552565223112,0.0,True,"(0.019728092468630977, 0.19385315870352424, 0.040002626683779165)","(-0.9934076535161775, -0.11460512409053204, 0.0026266837791698466)",0.00028304064633111366,0.0
168,Move,"(-0.02245, 0.0, 0.026090000000000002)","(0.0, 0.01863837108204745, 0.0)","(-0.012638897415448403, 0.19701196149406108, 0.0003798577640606226)","(1.5655548001822692, -0.006365737965389268, 0.10805386737424767)","[-0.012638975976913408, 0.02701289911754226, -0.0005350319190271121]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5400495930609508]","[-0.0637708529829979, 0.11475319415330887, 0.03999999910593033]","[0.0, -0.0, 0.010674359987746268]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3437757167270791]","[0.05101718753576279, 0.12078719586133957, 0.03999999910593033]","[0.0, -0.0, 0.18670170086228155]",0.5492980362004778,2.219642960148272,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.18044885339599623,-0.529372404403613,0.0006623441841891974,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.014316435495995443,-0.344762762168752,-0.23689760031376617,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.12581225364403817,0.5304744282578941,-0.0007105862909969722,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.008624449658850382,False,,,,,True,"(0.01991571736707757, 0.19386160872421848, 0.040002626683779165)","(-0.9934076535161775, -0.11460512409053204, 0.0026266837791698466)",0.0004949778580569323,0.0
169,Move,"(-0.02245, 0.0, 0.026090000000000002)","(0.0, 0.01863837108204745, 0.0)","(-0.012688730249638895, 0.19737996306372682, 0.0002601842326484468)","(1.565470242695433, 0.0001024224299611643, 0.11191567228969464)","[-0.0126888088111039, 0.027380900687208, -0.0006547054504392879]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5492980643638726]","[-0.06434038281440735, 0.11440816521644592, 0.03999999910593033]","[0.0, -0.0, 0.019925633314405344]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.34476279877051214]","[0.051084086298942566, 0.12076320499181747, 0.03999999910593033]","[0.0, -0.0, 0.18571167633127358]",0.5586508020335325,2.2446637999331247,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.03744307105381968,-0.5293732712134326,-0.00020803435669392256,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00277559779475378,-0.34584714912148845,-0.26025286865675046,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03425357423282429,0.5304752488306181,0.0001969374537641931,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0024639572653762155,False,,,,,True,"(0.020074735728723397, 0.19376332367184013, 0.037848763525733256)","(-0.9941477156095477, -0.10784153873082332, -0.006365694972744624)",0.00045036199430032966,0.0
170,Move,"(-0.02245, 0.0, 0.026090000000000002)","(0.0, 0.01863837108204745, 0.0)","(-0.014721956827595922, 0.19744005926988317, 0.0006081575556594115)","(1.5659064455348077, -0.009269001402201027, 0.1032342911589875)","[-0.014722035389060927, 0.02744099689336435, -0.0003067321274283232]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5586508007755853]","[-0.0649130642414093, 0.11405391246080399, 0.03999999910593033]","[0.0, -0.0, 0.029277532968684256]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3458471317086545]","[0.05115755274891853, 0.12073677778244019, 0.03999999910593033]","[0.0, -0.0, 0.18462812085295752]",0.5365442089689386,-5.30558233550251,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-11.085028620223182,-0.5293731845324506,2.080343567012477e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8267827544419007,-0.32519977453846133,4.955369899926506,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",29.033015232624223,0.5288765277531835,-0.38369305858432307,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11.96375687756657,False,,,,,True,"(0.020227321605675315, 0.19377045409798338, 0.037848763525733256)","(-0.9941477156095477, -0.10784153873082332, -0.006365694972744624)",0.0003472366108684094,152.2229926501723
171,Move,"(-0.02245, 0.0, 0.026090000000000002)","(0.0, 0.01863837108204745, 0.0)","(-0.015059898974765572, 0.19812455754912753, 0.0006132898615035315)","(1.565327925641909, -0.00909636542202371, 0.10321388226149189)","[-0.015059977536230578, 0.028125495172608705, -0.0003015998215842032]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5365441406887559]","[-0.06355416029691696, 0.11488258093595505, 0.03999999910593033]","[0.0, -0.0, 0.007171024633656388]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3251997626124441]","[0.049753863364458084, 0.12122625857591629, 0.03999999910593033]","[0.0, -0.0, 0.20367679384916035]",0.519014074307149,-4.2072323188295195,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-64.6378107364522,-0.5026516905025953,6.413158567165274,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-35.31688626878145,-0.3084590842434129,4.0177656708116265,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",53.49266381775384,0.5027078290681173,-6.280487684415886,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",26.757521217862926,True,"(-0.047114918375366674, 0.1924914344034851, 0.04215413964797335)","(0.994633343132284, 0.103046595299899, 0.009268868679343754)",0.00038397514116473804,474.6416424544378,True,"(0.01743555086546461, 0.19368017524502393, 0.03784586035202665)","(-0.9946333431322839, -0.10304659529989967, -0.00926886867934364)",-1.736167557415473e-05,390.9481361060289
172,Move,"(-0.02256, 0.0, 0.02598)","(0.0, 0.053339007270198704, 0.0)","(-0.01530344837595312, 0.19889948701428736, 0.0006213600952292416)","(1.5660642368938962, -0.009116929588984931, 0.10265771087849855)","[-0.015303526937418125, 0.02890042463776854, -0.00029352958785849306]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5190140222090014]","[-0.06246374920010567, 0.11551821976900101, 0.03999999910593033]","[0.0, -0.0, 0.016362383498501543]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3084591241141808]","[0.04860853776335716, 0.12160178273916245, 0.03999999910593033]","[0.0, -0.0, 0.19424872891112527]",0.5024133383046762,-3.9841766405934704,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-70.09574053528378,-0.47363465543616456,6.964088415943371,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-38.28971631910215,-0.29173133764674614,4.014659183200028,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",70.55142573797613,0.4750204688798759,-6.644966445177926,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",36.41246458623889,True,"(-0.04673753141613471, 0.19326573595207736, 0.04215396701927181)","(0.9946370227954453, 0.1030264592368322, 0.00909623997780639)",-0.000329529951149032,498.2185727979452,True,"(0.016975672185633853, 0.1943478087896762, 0.03784603298072819)","(-0.9946370227954447, -0.10302645923683977, -0.009096239977808165)",-0.0001466611519184282,496.55757284237086
173,Move,"(-0.022650000000000003, 0.0, 0.025890000000000003)","(0.0, 0.034222415973104825, 0.0)","(-0.015525598236581882, 0.19961238899233993, 0.0005869390686486899)","(1.5685075217356241, -0.008387698224247096, 0.10254793496897817)","[-0.015525676798046888, 0.02961332661582111, -0.0003279506144390448]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.502413287962665]","[-0.061421025544404984, 0.11610245704650879, 0.03999999910593033]","[0.0, -0.0, 0.02877868224220942]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2917313545111672]","[0.0474579818546772, 0.12195780873298645, 0.03999999910593033]","[0.0, -0.0, 0.18328912722141733]",0.5140616657015012,2.7955985752380204,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.114361322276537,-0.4765362455799375,-0.6963816345055074,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.09624161561486708,-0.29567127951793737,-0.9455860490858932,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.481178623372862,0.4777889020423074,0.664423958983547,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.25711583078010164,True,"(-0.04665992058544395, 0.1940263377648341, 0.04215398758258608)","(0.9946939830448394, 0.10247323549164548, 0.009116803292071173)",-0.0006491823768673662,0.0,True,"(0.01662527892486259, 0.19503579269375187, 0.03784601241741393)","(-0.9946939830448399, -0.10247323549164268, -0.009116803292071375)",-0.0002572416815188407,0.0
