,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
126,Move,"(0.0698, 0.0, 0.0009000000000000001)","(0.0, 0.1033252370473163, 0.0)","(0.04977566591582958, 0.15827472070241644, 0.048533997241283836)","(-0.00048319569002873756, -0.0008074215030695292, -0.1754026427279449)","[0.03977683931710742, -0.0017530218195130065, 0.0009834382270662023]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.08091455737796852]","[-0.03256949409842491, 0.12476442754268646, 0.03999999910593033]","[0.0, 0.0, -0.6397446849397734]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8913837572974143]","[0.08276182413101196, 0.0982402041554451, 0.03999999910593033]","[0.0, 0.0, -0.17154155152981898]",0.07274612163471769,-1.9604245878524738,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-12.891601985547632,-0.7153710790580522,1.2691374086533938,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.586057315923272,-0.8959027241162016,-1.0845487912640528,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.464899773548908,0.7164348687676211,-0.8177650564725693,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.037213012407727,True,"(0.02069515258566266, 0.17678260793448233, 0.02399958739568137)","(0.9873457046365406, -0.15858212358269377, -0.0004118443594155993)",-0.0003346798950007116,87.6445708654546,True,"(0.08322875060080302, 0.17123345805063508, 0.023999666744644533)","(-0.989738299016179, 0.14289152846607817, -0.0003324953962448832)",6.114895933662997e-05,46.98536499459442
127,Move,"(0.0699, 0.0, 0.0007)","(0.0, 0.10792941561407735, 0.0)","(0.050402213457851584, 0.1580021211868127, 0.0485341867280155)","(0.0009824047490084864, -0.0011579015302306784, -0.1835600291952557)","[0.04040338685912942, -0.002025621335116745, 0.0009836277137978688]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.07274611917715848]","[-0.03198310360312462, 0.12480957061052322, 0.03999999910593033]","[0.0, 0.0, -0.6426249861557337]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8959026952344529]","[0.08296568691730499, 0.0979866236448288, 0.03999999910593033]","[0.0, 0.0, -0.17946785038679627]",0.06462312349854757,-1.9495195526808298,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-12.749017708107557,-0.7100488289380279,1.2773400288058376,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.587751984141287,-0.900275944885084,-1.0495729845317554,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.77885857862279,0.7128754502746518,-0.8542604383126329,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.147596936498978,True,"(0.021431153440851163, 0.1766741122936933, 0.02399958739568137)","(0.9873457046365406, -0.15858212358269377, -0.0004118443594155993)",-0.00029290691090924626,86.14833374474944,True,"(0.08401116264145386, 0.17097388826071977, 0.023999666744644533)","(-0.989738299016179, 0.14289152846607817, -0.0003324953962448832)",6.52318002209152e-05,48.0738607004559
128,Move,"(0.0693, 0.0, 0.001)","(0.0, 0.11257024609513026, 0.0)","(0.05102652408095501, 0.15773772127767346, 0.04855730653884371)","(0.0008131632020378282, -0.0008458389416465174, -0.19188993128505066)","[0.041027697482232846, -0.0022900212442559797, 0.001006747524626074]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.06462313266841022]","[-0.03139962628483772, 0.12484971433877945, 0.03999999910593033]","[0.0, 0.0, -0.6454257064985968]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9002759191131847]","[0.08316188305616379, 0.09774035215377808, 0.03999999910593033]","[0.0, 0.0, -0.18740050001958544]",0.05652785613612857,-1.942864166980561,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-12.218005575787574,-0.7051337576739863,1.1796171033699854,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.13221097672616,-0.9044797725640026,-1.0089186429404673,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.047577753643749,0.7094240000429057,-0.8283480556190578,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.026144921127789,True,"(0.02215967851597757, 0.1765644481177734, 0.02399958739568137)","(0.9873457046365406, -0.15858212358269377, -0.0004118443594155993)",-0.00024374789317265364,88.79165997602422,True,"(0.08478630355464421, 0.17071702554178506, 0.023999666744644533)","(-0.989738299016179, 0.14289152846607817, -0.0003324953962448832)",6.579060971709541e-05,49.08183948704877
129,Move,"(0.0693, 0.0, 0.0003)","(0.0, 0.11257024609513026, 0.0)","(0.05183468022326982, 0.15738135285277285, 0.048505609854926156)","(-0.001394690612501522, -0.00010713614358070775, -0.2111089559995253)","[0.041835853624547656, -0.0026463896691565902, 0.0009550508407085226]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.056527854896861546]","[-0.03081783838570118, 0.12488499283790588, 0.03999999910593033]","[0.0, 0.0, -0.6486060052574476]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.904479793053206]","[0.08334946632385254, 0.09750281274318695, 0.03999999910593033]","[0.0, 0.0, -0.19505580522288551]",0.048281748276250216,-1.979065886370804,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.7795220023540645,-0.7054006173620427,-0.06404632513352326,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9789631429292174,-0.9081020608264355,-0.8693491829839128,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4863020096021502,0.7097418587521405,0.07628609021632737,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3812695672322224,True,"(0.022905659023788952, 0.17642914309784144, 0.02399958739568137)","(0.9873457046365406, -0.15858212358269377, -0.0004118443594155993)",-0.00023176226095783712,21.154681720894164,True,"(0.07614324362169828, 0.12294083250274059, 0.05600041244676971)","(-0.9866764676511214, 0.1626941261922993, 0.0004116868104932777)",-0.00010780534181812101,1.7241306757789057
130,Move,"(0.0693, 0.0, 0.0)","(0.0, 0.11257024609513026, 0.0)","(0.05241658688484438, 0.15718538446678543, 0.04847409377771149)","(-0.0013494472005960976, 0.0019371027928482669, -0.2191063057580312)","[0.042417760286122215, -0.0028423580551440175, 0.0009235347634938551]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.04828174865727038]","[-0.030224936082959175, 0.12491609901189804, 0.03999999910593033]","[0.0, 0.0, -0.6571188886246451]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9081020646293514]","[0.08351029455661774, 0.09729750454425812, 0.03999999910593033]","[0.0, 0.0, -0.1983602304167552]",0.04046388719096578,-1.8762866604682644,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.897040896460757,-0.6997526994232988,1.3555003052985597,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.416502238442533,-0.9119763526650375,-0.9298300412644815,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.866595229391818,0.7057767688902118,-0.9516215668628936,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.992469208832823,True,"(0.02393540371448124, 0.17600103396425526, 0.02399958739568137)","(0.9873457046365406, -0.15858212358269377, -0.0004118443594155993)",-0.0001990987942929921,82.91114025667724,True,"(0.07618094800986408, 0.12172824947131804, 0.02399915597977874)","(-0.9810365123738449, 0.19382118125089706, -0.0008432602620382969)",-0.0001514590311124484,25.224762123528514
131,Move,"(0.07100000000000001, 0.0, -0.0002)","(0.0, 0.11257024609513026, 0.0)","(0.052924629763613076, 0.1570213821069528, 0.048505736082770604)","(-0.0011963275199437246, 0.001852505775131042, -0.2266904135073424)","[0.04292580316489091, -0.00300636041497665, 0.0009551770685529704]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.040463885724286205]","[-0.0296626053750515, 0.12494106590747833, 0.03999999910593033]","[0.0, 0.0, -0.659288840998106]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9119763403077553]","[0.08368149399757385, 0.09707726538181305, 0.03999999910593033]","[0.0, 0.0, -0.2061995944777278]",0.0326573442955482,-1.8735702949002184,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-15.96175006731263,-0.693116855011193,1.5926026589053663,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.141885229730976,-0.915658427835045,-0.8836980408018082,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11.68125435648781,0.7018505459382306,-0.9422935084754839,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.824105453000413,True,"(0.024601027839560512, 0.17587179693598012, 0.023998062138459387)","(0.9760902588153583, -0.2173569743146754, -0.0019371015813963036)",-0.0002722943527337105,116.04095539664971,True,"(0.07654388825219519, 0.12156471788574366, 0.02399915597977874)","(-0.9810365123738449, 0.19382118125089706, -0.0008432602620382969)",-7.363252120823803e-05,46.51646824335408
132,Move,"(0.07150000000000001, 0.0, 0.0)","(0.0, 0.10792941561407735, 0.0)","(0.053459182742484165, 0.15680908944672098, 0.048535020047159094)","(-0.0013080814048617145, 0.0014971243191778108, -0.23457171797646997)","[0.043460356143762, -0.0032186530752084663, 0.000984461032941461]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.03265734857078795]","[-0.02910091169178486, 0.12496160715818405, 0.03999999910593033]","[0.0, 0.0, -0.6604594925003631]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9156584729084133]","[0.0838434025645256, 0.09686733782291412, 0.03999999910593033]","[0.0, 0.0, -0.21380792013447833]",0.024442069393130088,-1.971665976580347,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-17.006349185322218,-0.6861922145986938,1.6619136989997942,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.72112823820984,-0.9194827849563333,-0.9178457091091888,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11.813388572405238,0.6976576609133427,-1.0062924059730927,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.937414320964183,True,"(0.02522088799212075, 0.17582252680236718, 0.02399814673532522)","(0.9744139005164351, -0.22475346205704128, -0.0018525047155634907)",-0.0002618670812878459,118.08473957549683,True,"(0.07689231039351799, 0.12140838929022432, 0.02399915597977874)","(-0.9810365123738449, 0.19382118125089706, -0.0008432602620382969)",3.722843220978142e-06,47.09724407310735
133,Move,"(0.0727, 0.0, 0.0004)","(0.0, 0.10792941561407735, 0.0)","(0.05401050959403475, 0.15657818235349816, 0.04856123154763552)","(-0.0015094170630282457, 0.0010757797057077073, -0.24132022951007498)","[0.044011682995312586, -0.003449560168431287, 0.0010106725334178834]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.024442069180330393]","[-0.028509654104709625, 0.12497849762439728, 0.03999999910593033]","[0.0, 0.0, -0.6617501456378023]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9194828021987262]","[0.08401075005531311, 0.096648670732975, 0.03999999910593033]","[0.0, 0.0, -0.22182515112606524]",0.016157536738261383,-1.9882878371684887,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-16.839959821505555,-0.6793035030410083,1.653290773844522,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.643969489468583,-0.9232431044541893,-0.9024766794854523,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11.95139624708024,0.6934246954680966,-1.015911706859054,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.094848916241272,True,"(0.02587623254051683, 0.17576284437185913, 0.023998502116280875)","(0.9726128846034864, -0.2324261932823681, -0.0014971237599054738)",-0.00024085243235742707,117.16000701606909,True,"(0.07725662966799152, 0.12124466275878573, 0.02399915597977874)","(-0.9810365123738449, 0.19382118125089706, -0.0008432602620382969)",6.742998204917675e-05,43.040007966747694
134,Move,"(0.073, 0.0, 0.0004)","(0.0, 0.10792941561407735, 0.0)","(0.054790220408019105, 0.15631694734748602, 0.04849989417801722)","(-0.002018766484783909, -0.002298407936600169, -0.2402358226202281)","[0.04479139380929694, -0.003710795174443421, 0.0009493351637995875]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.016157536030619916]","[-0.0279132928699255, 0.12499060481786728, 0.03999999910593033]","[0.0, 0.0, -0.6631460081393541]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9232430758688004]","[0.08417447656393051, 0.09643304347991943, 0.03999999910593033]","[0.0, 0.0, -0.2298183745462572]",0.0075714899403897355,-2.0606512314891954,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-15.097797957094812,-0.6745933623662436,1.1304337619435292,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.929139087204923,-0.9269884105016318,-0.8988734513861918,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12.624409499953538,0.687204984218641,-1.4927306998693564,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.221645519583484,True,"(0.026542162386464816, 0.17569378853658396, 0.02399892346054257)","(0.971022744513806, -0.23898466966595872, -0.0010757794982061543)",-0.00022269700143103308,84.14587647296312,True,"(0.08889327130709136, 0.16928031971820406, 0.05600107653945743)","(-0.971022744513807, 0.23898466966595402, 0.0010757794982076635)",-0.0006086648158787984,77.79187664933659
135,Move,"(0.0725, 0.0, 0.0007)","(0.0, 0.09931272509698134, 0.0)","(0.05562349539156141, 0.15608654608019282, 0.048505998934569236)","(0.0027263757486968208, -0.005426963235851129, -0.23564600009004238)","[0.045624668792839246, -0.003941196441736627, 0.0009554399203516029]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.007571489839422138]","[-0.02729514241218567, 0.12499793618917465, 0.03999999910593033]","[0.0, 0.0, -0.6670217799688052]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9269884073744834]","[0.08433674275875092, 0.09621766954660416, 0.03999999910593033]","[0.0, 0.0, -0.23978341775013037]",-0.0010305282462844591,-2.0644843648018067,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-13.618537498391204,-0.6699126583755648,1.1233689577629027,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.997310404740205,-0.9305887326440019,-0.8640773141688138,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11.974494154824487,0.681236151033939,-1.4325199643284718,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.070550187240457,True,"(0.027356423614729838, 0.17548967838084917, 0.02399892346054257)","(0.971022744513806, -0.23898466966595872, -0.0010757794982061543)",-0.0001723154725801568,83.60790957921886,True,"(0.08978121625721631, 0.16901430436839376, 0.05600107653945743)","(-0.971022744513807, 0.23898466966595402, 0.0010757794982076635)",-0.0004546939955812697,78.84722697767855
136,Move,"(0.0723, 0.0, 0.0007)","(0.0, 0.0952635612323545, 0.0)","(0.056096353542737766, 0.15599608858668892, 0.0485333571209084)","(0.0023534822189573926, -0.0050254127465021205, -0.24182976765221506)","[0.0460975269440156, -0.00403165393524052, 0.0009827981066907673]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.0010305282510645187]","[-0.02667580172419548, 0.12499996274709702, 0.03999999910593033]","[0.0, 0.0, -0.6709432212647862]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9305886759357511]","[0.08449196815490723, 0.09601005911827087, 0.03999999910593033]","[0.0, 0.0, -0.2493525927192261]",-0.009152877135254417,-1.94936373335279,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-18.8973708328321,-0.6616197021026363,1.9903095055028452,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.53737630589665,-0.9341323681921099,-0.8504725315459257,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",15.17204440285712,0.6770099625379109,-1.014285239046734,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.795334535519535,True,"(0.028173337000332418, 0.17527701031902834, 0.02399892346054257)","(0.971022744513806, -0.23898466966595872, -0.0010757794982061543)",-0.0001302978941659335,138.1453894801326,True,"(0.09063278262695344, 0.16875126275373614, 0.05600107653945743)","(-0.971022744513807, 0.23898466966595402, 0.0010757794982076635)",-0.000309480441776327,58.805609757158486
137,Move,"(0.0719, 0.0, 0.0007)","(0.0, 0.09117600012418381, 0.0)","(0.056596799415809536, 0.15591536800134573, 0.048573001566656934)","(0.00017953045790453705, -0.0063663992825481516, -0.24941298565745193)","[0.04659797281708737, -0.004112374520583717, 0.001022442552439301]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.009152878529847856]","[-0.02609100192785263, 0.12499698251485825, 0.03999999910593033]","[0.0, 0.0, -0.6707726234793123]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9341324442463208]","[0.08464401960372925, 0.09580517560243607, 0.03999999910593033]","[0.0, 0.0, -0.2571224134576973]",-0.01705812753093727,-1.8972600949638845,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-18.32073462507569,-0.6540052661430567,1.827464630299128,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.398833563092825,-0.9375734585920283,-0.8258616959804268,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14.830800153075693,0.6716599474090565,-1.2840036309250424,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.3054882403535935,True,"(0.02874955849817636, 0.1752833896022742, 0.02399892346054257)","(0.971022744513806, -0.23898466966595872, -0.0010757794982061543)",-0.00014313440510491216,118.4564907272347,True,"(0.09134982704380662, 0.1684964683848387, 0.05600107653945743)","(-0.971022744513807, 0.23898466966595402, 0.0010757794982076635)",-0.0001643558590542461,63.37858703377539
138,Move,"(0.0723, 0.0, 0.0009000000000000001)","(0.0, 0.09117600012418381, 0.0)","(0.05709327920163372, 0.15586375035533306, 0.04860220502851347)","(-0.0019157170198301926, -0.007502662970403526, -0.25676691937234475)","[0.047094452602911556, -0.004163992166596381, 0.0010516460142958386]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.017058126460688116]","[-0.02552187442779541, 0.12498952448368073, 0.03999999910593033]","[0.0, 0.0, -0.6710633724155237]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.937573606363197]","[0.08479096740484238, 0.09560570120811462, 0.03999999910593033]","[0.0, 0.0, -0.26591353870589635]",-0.024874529055749037,-1.8759363659548245,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-18.16905517291162,-0.6463144717481019,1.8457906547891552,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.29664668819256,-0.9408672646450467,-0.790513452724394,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",15.08301425760473,0.6665116921394888,-1.235581264696269,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.456088500291789,True,"(0.02933330785950232, 0.17525997991834127, 0.02399892346054257)","(0.971022744513806, -0.23898466966595872, -0.0010757794982061543)",-8.468587650925819e-05,113.48200388751529,True,"(0.092135549951073, 0.16823523717159844, 0.05600107653945743)","(-0.971022744513807, 0.23898466966595402, 0.0010757794982076635)",1.0280127832581377e-05,59.635507699696035
139,Move,"(0.0729, 0.0, 0.0009000000000000001)","(0.0, 0.0952635612323545, 0.0)","(0.057588668604980846, 0.1557995372052034, 0.04862399807059727)","(-0.002013349419805767, -0.006882361952941539, -0.2631003138275601)","[0.04758984200625868, -0.004228205316726047, 0.0010734390563796395]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.02487453226896127]","[-0.024959217756986618, 0.1249777227640152, 0.03999999910593033]","[0.0, 0.0, -0.6711890480244104]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9408672289890848]","[0.08493098616600037, 0.09541429579257965, 0.03999999910593033]","[0.0, 0.0, -0.2743555573510024]",-0.03278157123058549,-1.897690121960749,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-19.026078613655415,-0.6385137675624011,1.8721690045682002,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.644416773587267,-0.9440708062828598,-0.7688499930751419,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13.684262083713511,0.6621006099039584,-1.0586597365272985,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.419968813277865,True,"(0.02990227754073127, 0.17524129076498335, 0.02399892346054257)","(0.971022744513806, -0.23898466966595872, -0.0010757794982061543)",-2.8378063507515133e-05,133.258213023788,True,"(0.09288844375949315, 0.16797923996181624, 0.05600107653945743)","(-0.971022744513807, 0.23898466966595402, 0.0010757794982076635)",0.00016715214274240335,26.228156081805672
140,Move,"(0.0725, 0.0, 0.0006)","(0.0, 0.09931272509698134, 0.0)","(0.05811664342900278, 0.15570676235527636, 0.04864093231364429)","(-0.002038525817777322, -0.0061921303853232435, -0.27061482233104717)","[0.048117816830280616, -0.004320980166653082, 0.0010903732994266557]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.032781575680590494]","[-0.024390149861574173, 0.12496131658554077, 0.03999999910593033]","[0.0, 0.0, -0.6712953820751082]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.944070945306946]","[0.08506656438112259, 0.0952276960015297, 0.03999999910593033]","[0.0, 0.0, -0.2819701746533906]",-0.04086407626164763,-1.9398012074549136,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-18.244555158813142,-0.6310508973018719,1.7910888625270016,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.294112780719606,-0.9472423788109392,-0.7611774067390495,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13.072639856810625,0.6577273399772258,-1.0495847824158189,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.160578231091221,True,"(0.03047669116426157, 0.17521904692370446, 0.02399892346054257)","(0.971022744513806, -0.23898466966595872, -0.0010757794982061543)",-3.097558556771068e-05,127.81440501063717,True,"(0.09357633966616241, 0.16772994124258112, 0.05600107653945743)","(-0.971022744513807, 0.23898466966595402, 0.0010757794982076635)",0.0002663024544836705,17.737556390443295
141,Move,"(0.0733, 0.0, 0.0003)","(0.0, 0.1033252370473163, 0.0)","(0.05864426924323144, 0.15559422758539576, 0.04865742938993295)","(-0.0020485308961700147, -0.005543184841727466, -0.27891300154578413)","[0.048645442644509276, -0.0044335149365336834, 0.0011068703757153159]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.04086407387963918]","[-0.02380860596895218, 0.12493989616632462, 0.03999999910593033]","[0.0, 0.0, -0.6719150395880216]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9472423980412149]","[0.08520019799470901, 0.09504252672195435, 0.03999999910593033]","[0.0, 0.0, -0.2895150710855728]",-0.04883680017700116,-1.9134537396848468,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-16.994770822026815,-0.6239855262207785,1.6956890594624057,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.71812918400179,-0.9502309459797618,-0.7172561205174183,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12.519733923466267,0.653591963878593,-0.9924902636718695,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.937523065649325,True,"(0.031089366357881704, 0.1751636160886394, 0.02399892346054257)","(0.971022744513806, -0.23898466966595872, -0.0010757794982061543)",-2.5439868917069222e-05,118.84378201785744,True,"(0.09425674497797659, 0.16747850609059955, 0.05600107653945743)","(-0.971022744513807, 0.23898466966595402, 0.0010757794982076635)",0.00029764467513981527,20.198684118942776
142,Move,"(0.0734, 0.0, -0.0002)","(0.0, 0.1033252370473163, 0.0)","(0.059168642250968004, 0.15545194586367417, 0.04866035839871808)","(-0.0009572461013102642, -0.00549393180892214, -0.28734604113977974)","[0.04916981565224584, -0.004575796658255277, 0.001109799384500447]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.04883680986225223]","[-0.023235147818922997, 0.12491415441036224, 0.03999999910593033]","[0.0, 0.0, -0.6728223180667082]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9502310818511434]","[0.08532558381557465, 0.09486765414476395, 0.03999999910593033]","[0.0, 0.0, -0.2966389812816714]",-0.05700313093292213,-1.9599193814210307,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-17.79637425017424,-0.6164104823315881,1.8180105334056904,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.151185497386894,-0.9532823221061979,-0.7323302703446757,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13.26690724048123,0.6490861172814041,-1.0814031833253235,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.277738958891009,True,"(0.0317083717360164, 0.1750880465181892, 0.02399892346054257)","(0.971022744513806, -0.23898466966595872, -0.0010757794982061543)",-1.3387853346548359e-05,117.91608272026224,True,"(0.09489792631719272, 0.16723728041291, 0.05600107653945743)","(-0.971022744513807, 0.23898466966595402, 0.0010757794982076635)",0.0002709437411315691,24.196766045406758
