,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
104,Move,"(0.02278481012658228, 0.0, 0.02278481012658228)","(0.0, -0.0, 0.0)","(0.014567874923334839, 0.169840026275055, 0.0483329915395092)","(-0.005325807329465682, 0.0009627355960953252, -0.03544157755486796)","[0.0045690483246126744, 0.009812283753125567, 0.0007824325252915668]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.38364180439494733]","[-0.05369959771633148, 0.11976615339517593, 0.03999999910593033]","[0.0, 0.0, -0.3661593394668043]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6016192474007427]","[0.06750042736530304, 0.11235825717449188, 0.03999999910593033]","[0.0, -0.0, 0.14678567660824154]",0.3802890549223928,-0.8046484733526353,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.711249460304103,-0.7497554343750779,0.010962888930010703,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.37089344553645825,-0.6065013194589881,-1.1716914894648773,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.01933109294171467,0.7484042350915069,-0.0001757543240197279,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.001586936476829159,True,"(-0.016464836267003014, 0.18409694644887173, 0.02399895294425249)","(0.9994563505734094, -0.03295312676523361, -0.001046295788288405)",-0.00041134624957018856,5.193230606111977,True,"(0.045089276569982024, 0.1820035421179927, 0.05600104705574751)","(-0.9994563505734091, 0.03295312676524316, 0.001046295788290298)",-0.0009065044012805493,0.0
105,Move,"(0.023417721518987345, 0.0, 0.023417721518987345)","(0.0, -0.0, 0.0)","(0.015016037222112802, 0.16985316797722663, 0.048385604259612684)","(-0.004830600470085922, 0.0009556519427520807, -0.037740884099320665)","[0.005017210623390637, 0.009825425455297188, 0.000835045245395051]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.38028904071260927]","[-0.053475599735975266, 0.11985613405704498, 0.03999999910593033]","[0.0, 0.0, -0.369466417557803]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.606501317979518]","[0.06778973340988159, 0.11215860396623611, 0.03999999910593033]","[0.0, -0.0, 0.14190293325708425]",0.37686953713899507,-0.8206842680154486,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8355827636808928,-0.7497386399101561,0.004030671581228041,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.43654873765108176,-0.6114321369761551,-1.1833962041200632,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.01732399962736785,0.7484043083224752,1.757543240277215e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0012389723836917683,True,"(-0.016028269131557825, 0.1840642612558227, 0.023999036504593403)","(0.9993715498903092, -0.03543414187333295, -0.0009627354473798153)",-0.00037948779177784703,6.135079778245691,True,"(0.04571882004984565, 0.18191008935444158, 0.0560009634954066)","(-0.9993715498903095, 0.03543414187332276, 0.0009627354473762139)",-0.0007407063402016329,0.0
106,Move,"(0.024050632911392405, 0.0, 0.024050632911392405)","(0.0, -0.0, 0.0)","(0.015480533881679729, 0.16984226619791926, 0.048362186392076796)","(-0.002360310602448104, 0.0005948937063380799, -0.039017388896595076)","[0.005481707282957564, 0.009814523675989811, 0.0008116273778591629]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3768695754822909]","[-0.05324682965874672, 0.11994712799787521, 0.03999999910593033]","[0.0, 0.0, -0.37286912333050887]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6114321989384899]","[0.06808093190193176, 0.11195552349090576, 0.03999999910593033]","[0.0, -0.0, 0.13697216606145626]",0.37338215289941173,-0.8369722174999967,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5199653776564227,-0.7497013471030239,0.00895027371172685,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2774362301148656,-0.6164072275505549,-1.1940217378559488,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.01578353886510738,0.7484043009993784,-1.7575432389449475e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0011496916802209763,True,"(-0.01558119005844176, 0.18402856709440524, 0.023999043588243497)","(0.9992874410546687, -0.0377319079832225, -0.0009556517972859283)",-0.00035001534871128675,0.7545869974754505,True,"(0.046354111135785823, 0.18181235983361757, 0.0560009564117565)","(-0.9992874410546689, 0.037731907983218946, 0.0009556517972822007)",-0.000579777158718146,0.0
107,Move,"(0.024683544303797468, 0.0, 0.024683544303797468)","(0.0, -0.0, 0.0)","(0.01595624572607161, 0.16981411435489052, 0.048280383311810914)","(0.0020315886132804117, 0.0003991384413449633, -0.040038047205042185)","[0.0059574191273494455, 0.009786371832961077, 0.0007298242975932803]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.37338216340164593]","[-0.05301319807767868, 0.12003912776708603, 0.03999999910593033]","[0.0, 0.0, -0.37631919277371867]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.616407313451184]","[0.06837372481822968, 0.11174917221069336, 0.03999999910593033]","[0.0, -0.0, 0.13199706192253338]",0.36982580075467825,-0.8535245147360382,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4773975006640483,-0.7496992063122302,0.0005137897905058454,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.23015431698950342,-0.621419471509856,-1.2029385502322587,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.013304484235053666,0.748404301731688,1.7575432309513417e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0009707323090027051,True,"(-0.015126609405451234, 0.1839924052326169, 0.023999404346369536)","(0.9992387414277681, -0.03900748301761715, -0.000594893671247734)",-0.00031568871567233986,0.044538711301046044,True,"(0.04699456815990952, 0.1817095385256867, 0.056000595653630476)","(-0.9992387414277685, 0.03900748301760757, 0.0005948936712584071)",-0.0004144126114732982,0.0
108,Move,"(0.02531645569620253, 0.0, 0.02531645569620253)","(0.0, -0.0, 0.0)","(0.016391025662237102, 0.16981723658253536, 0.048306152636772424)","(0.0019866687093754837, -0.0007657996268971736, -0.044812495858351675)","[0.0063921990635149376, 0.009789494060605919, 0.0007555936225547913]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3698258068476075]","[-0.052774615585803986, 0.12013210356235504, 0.03999999910593033]","[0.0, 0.0, -0.37987339042673074]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6214194937007786]","[0.06866767257452011, 0.1115398034453392, 0.03999999910593033]","[0.0, -0.0, 0.12698483794103624]",0.3662138481422515,-0.8668686269824217,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6875524594124447,-0.7496689123379322,0.007270553831511499,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3705679688308184,-0.626460758060788,-1.2099087722236828,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.010481919520566426,0.7484043016584571,-1.7575431776606365e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0007694111734745463,True,"(-0.014660860676298092, 0.18395285305872727, 0.023999600101610036)","(0.9991985048634556, -0.040027347740612125, -0.0003991384307452414)",-0.00028818833834687015,0.0,True,"(0.04763926688761885, 0.18160246341368352, 0.05600039989838996)","(-0.9991985048634557, 0.04002734774060882, 0.0003991384307449083)",-0.0002543104240387298,0.0
109,Move,"(0.025949367088607594, 0.0, 0.025949367088607594)","(0.0, -0.0, 0.0)","(0.016834819574959328, 0.1697966858959198, 0.0483608230441424)","(0.0017816305048713754, -0.0007515202156118205, -0.049067136368352395)","[0.006835992976237163, 0.009768943373990369, 0.000810264029924769]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3662138515766937]","[-0.05253196880221367, 0.12022566795349121, 0.03999999910593033]","[0.0, 0.0, -0.3834550799236339]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6264607680593116]","[0.06896225363016129, 0.11132774502038956, 0.03999999910593033]","[0.0, -0.0, 0.12194352990421219]",0.36254893336818117,-0.8795795457768801,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9147538934639894,-0.7496211007714346,0.01147477595941291,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.48334528160455614,-0.6315283488216604,-1.2162217826093649,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00953029691298924,0.7484043016657802,1.7575434441141624e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0007015788144538081,True,"(-0.014189874282362111, 0.1839094951012547, 0.023999600101610036)","(0.9991985048634556, -0.040027347740612125, -0.0003991384307452414)",-0.00023596240731249934,6.002050237533894,True,"(0.04828732057054149, 0.18149552089634158, 0.05600039989838996)","(-0.9991985048634557, 0.04002734774060882, 0.0003991384307449083)",-8.969907541061712e-05,0.0
110,Move,"(0.02658227848101265, 0.0, 0.02658227848101265)","(0.0, -0.0, 0.0)","(0.01728138011688609, 0.1697890977051299, 0.04835640684725804)","(-0.00016447056535475314, -0.0006935305983359304, -0.05420922509996171)","[0.007282553518163926, 0.009761355183200454, 0.0008058478330404059]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.36254895755609157]","[-0.05228542163968086, 0.12031970173120499, 0.03999999910593033]","[0.0, 0.0, -0.3870721653875265]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6315283777644086]","[0.06925728917121887, 0.11111307889223099, 0.03999999910593033]","[0.0, -0.0, 0.116875953675532]",0.35879080508888855,-0.9019507870302311,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.38915433663119986,-0.7496093407863638,0.002822396417002434,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.19884165462121797,-0.6366386183612855,-1.2264646895100213,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.01523789114483558,0.7484043016650479,-1.7575541025262494e-10,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0011098981419166644,True,"(-0.013713225693746986, 0.18386442852268164, 0.023999600101610036)","(0.9991985048634556, -0.040027347740612125, -0.0003991384307452414)",-0.00021437374858583906,1.850658265426276,True,"(0.04893820395377869, 0.18138472912704573, 0.05600039989838996)","(-0.9991985048634557, 0.04002734774060882, 0.0003991384307449083)",6.614220240275487e-05,0.0
111,Move,"(0.02721518987341772, 0.0, 0.02721518987341772)","(0.0, -0.0, 0.0)","(0.01776998506482079, 0.16978046510394573, 0.04840702674841859)","(-0.0014271393729559897, 0.0006299212839005135, -0.05865193818348186)","[0.007771158466098625, 0.009752722582016288, 0.0008564677342009566]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3587907845867361]","[-0.052032243460416794, 0.12041518837213516, 0.03999999910593033]","[0.0, 0.0, -0.3908185567579482]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6366386807493568]","[0.06955370306968689, 0.11089509725570679, 0.03999999910593033]","[0.0, -0.0, 0.11176568628918448]",0.35494893581516634,-0.9220486256933309,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.266571804038524,-0.7495454834058628,0.015325771320227,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6533349094038774,-0.6417833116024781,-1.234726377886224,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.012365334978166345,0.7484043016651212,1.7575274569026078e-11,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0009048476085268447,True,"(-0.013222259182076208, 0.18381496704442507, 0.023999600101610036)","(0.9991985048634556, -0.040027347740612125, -0.0003991384307452414)",-0.00019429137255498445,9.357611224572366,True,"(0.04959399194863867, 0.18126966554714333, 0.05600039989838996)","(-0.9991985048634557, 0.04002734774060882, 0.0003991384307449083)",0.00021359153400988,0.0
112,Move,"(0.027848101265822784, 0.0, 0.027848101265822784)","(0.0, -0.0, 0.0)","(0.01825737089389764, 0.16976364349314027, 0.04845361023935783)","(-0.0013143623964820314, 0.0005793623659714596, -0.06196586028367309)","[0.008258544295175474, 0.009735900971210826, 0.0009030512251402001]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3549489750115924]","[-0.051773060113191605, 0.12051182240247726, 0.03999999910593033]","[0.0, 0.0, -0.3945965432516344]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6417833374974247]","[0.06985098868608475, 0.11067412048578262, 0.03999999910593033]","[0.0, -0.0, 0.10662099278946817]",0.35101136875174394,-0.9450160952213797,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7258729332017958,-0.7495043988028766,0.009860304716709609,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3772284630648858,-0.6469632975235236,-1.2431966210508998,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.012671114753573652,0.7484043016651138,-1.758593271006248e-12,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0009269913831579259,True,"(-0.012724045953486973, 0.18376063917530394, 0.023999369318798543)","(0.9982802700388316, -0.05861830473859013, -0.0006299212422426325)",-0.00019129137419036024,5.221695697479711,True,"(0.05025349081474515, 0.18114869636976003, 0.05600063068120146)","(-0.9982802700388319, 0.05861830473858384, 0.0006299212422436863)",0.0003194729788974495,0.0
113,Move,"(0.02848101265822785, 0.0, 0.02848101265822785)","(0.0, -0.0, 0.0)","(0.018762107278589884, 0.16972622550268301, 0.048496522363243144)","(-0.0010611884214618205, 0.0006818019367795311, -0.06503206559938662)","[0.00876328067986772, 0.00969848298075357, 0.0009459633490255109]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3510113984020987]","[-0.05150703340768814, 0.1206098347902298, 0.03999999910593033]","[0.0, 0.0, -0.3984930539277671]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6469633235265841]","[0.07014916092157364, 0.11045008897781372, 0.03999999910593033]","[0.0, -0.0, 0.10144100487084688]",0.3469908802855121,-0.9649172318956358,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8926985706981688,-0.7494868816540645,0.004204115714893086,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.46527726489468857,-0.6521702756692258,-1.2496747549685283,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00978211937274491,0.7484043016651146,1.758593271006248e-13,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0007207101381184687,True,"(-0.012211833202805222, 0.18370659340894013, 0.023999419877707227)","(0.9980805628184808, -0.0619262017503995, -0.000579362333558663)",-0.00017701362968763955,6.520250199760331,True,"(0.05091686363761154, 0.18102336753617637, 0.05600058012229278)","(-0.9980805628184809, 0.06192620175039683, 0.0005793623335642749)",0.00045816043034224154,0.0
114,Move,"(0.02911392405063291, 0.0, 0.02911392405063291)","(0.0, -0.0, 0.0)","(0.019283474826993795, 0.1696724962396654, 0.04846326919838742)","(0.00121880853588132, 0.0004325655918491063, -0.06694150538994002)","[0.00928464822827163, 0.00964475371773596, 0.0009127101841697877]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.34699085206442876]","[-0.05123500898480415, 0.12070882320404053, 0.03999999910593033]","[0.0, 0.0, -0.4024960003556926]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6521702676790979]","[0.07044771313667297, 0.11022333055734634, 0.03999999910593033]","[0.0, -0.0, 0.09623404073385963]",0.3428985762726479,-0.9821529630874095,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5014014821953116,-0.7494565377415812,0.007282538996004978,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2619817186924164,-0.6573996551852335,-1.25505108384183,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.008184919211354136,0.7484043016651145,-1.865174681370263e-14,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0006067287338082077,True,"(-0.011687489021760193, 0.18364871417341347, 0.023999317438156826)","(0.9978859284260667, -0.06498622158148566, -0.0006818018839543344)",-0.00016370872821827687,1.191447000749912,True,"(0.05158300654667484, 0.180893660152489, 0.056000682561843165)","(-0.9978859284260665, 0.0649862215814882, 0.0006818018839519324)",0.0005836677088571197,0.0
115,Move,"(0.029746835443037974, 0.0, 0.029746835443037974)","(0.0, -0.0, 0.0)","(0.01978966060330048, 0.16963330607606927, 0.04848112390897467)","(0.0011241981714228792, -0.00040075086304407724, -0.07104624525190081)","[0.009790834004578315, 0.009605563554139829, 0.0009305648947570341]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.34289858483805197]","[-0.05095772072672844, 0.12080845236778259, 0.03999999910593033]","[0.0, 0.0, -0.4065579567759506]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6573997012669522]","[0.07074635475873947, 0.10999403893947601, 0.03999999910593033]","[0.0, -0.0, 0.09100463986339613]",0.3387372195018631,-0.9987256249883556,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7036906751212135,-0.7494225444912062,0.00815838009001146,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.37763683441780826,-0.662644197403977,-1.2586901324984368,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.005664755771339537,0.7484043016651145,2.6645352591003757e-15,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0004267163483613716,True,"(-0.011154720881033878, 0.18358933532496619, 0.023999566674462423)","(0.9977601606578532, -0.06689151434251764, -0.00043256557836021686)",-0.00014664477042155208,0.0,True,"(0.05225124072649033, 0.18075873869722814, 0.05600043332553758)","(-0.9977601606578531, 0.06689151434251875, 0.00043256557836256123)",0.0007120874404533516,0.0
116,Move,"(0.03037974683544304, 0.0, 0.03037974683544304)","(0.0, -0.0, 0.0)","(0.02030217158688725, 0.16957704002479163, 0.04852171143505456)","(0.0010291350169007272, -0.0003704872528666688, -0.07486641112558606)","[0.010303344988165087, 0.00954929750286218, 0.0009711524208369238]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.33873724956361173]","[-0.05067533627152443, 0.12090860307216644, 0.03999999910593033]","[0.0, 0.0, -0.410685380468464]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6626442333360647]","[0.07104466110467911, 0.1097625121474266, 0.03999999910593033]","[0.0, -0.0, 0.08576011089771125]",0.3345205806786459,-1.0119933175721247,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8842901603964254,-0.7493733046856659,0.011817553329660635,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4675177954458139,-0.6678976335919524,-1.260824685114115,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0034819071529291093,0.7484043016651145,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00027076335307689876,True,"(-0.010613557165859322, 0.18352466915921706, 0.023999566674462423)","(0.9977601606578532, -0.06689151434251764, -0.00043256557836021686)",-0.0001139523996103262,5.935312614203742,True,"(0.052920923045969855, 0.18062323996443186, 0.05600043332553758)","(-0.9977601606578531, 0.06689151434251875, 0.00043256557836256123)",0.0008337758125650371,0.0
117,Move,"(0.0310126582278481, 0.0, 0.0310126582278481)","(0.0, -0.0, 0.0)","(0.020815769359478313, 0.16953456512773135, 0.04850551903290138)","(-0.0008189272574311629, -0.00034332296050452587, -0.07979577635616296)","[0.010816942760756149, 0.009506822605801907, 0.0009549600186837467]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3345205851372395]","[-0.05038877949118614, 0.12100888043642044, 0.03999999910593033]","[0.0, 0.0, -0.4148527311373239]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.667897664199156]","[0.07134224474430084, 0.1095290333032608, 0.03999999910593033]","[0.0, -0.0, 0.08050667129650088]",0.3302222289541851,-1.0316044138705815,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.38723225461867067,-0.7493633701521961,0.002384288032750684,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.19726752720719068,-0.6731656811765588,-1.264331420305548,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.005474783520640377,0.7484043016651145,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00041333274296678085,True,"(-0.010066401769113477, 0.18345745298580807, 0.023999566674462423)","(0.9977601606578532, -0.06689151434251764, -0.00043256557836021686)",-0.0001040484354000828,2.028586031503746,True,"(0.05359101936978848, 0.18048399221583727, 0.05600043332553758)","(-0.9977601606578531, 0.06689151434251875, 0.00043256557836256123)",0.0009463801524049374,0.0
118,Move,"(0.031645569620253174, 0.0, 0.031645569620253174)","(0.0, -0.0, 0.0)","(0.02136942184165203, 0.1694903125571951, 0.048544149835151616)","(-0.002015178322022493, 0.0009384209189903977, -0.08412643826421642)","[0.011370595242929864, 0.009462570035265655, 0.000993590820933983]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.33022224592707644]","[-0.050096236169338226, 0.12110986560583115, 0.03999999910593033]","[0.0, 0.0, -0.41914114138047176]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6731657190115177]","[0.07163942605257034, 0.10929333418607712, 0.03999999910593033]","[0.0, -0.0, 0.07523862393036028]",0.32585003303037724,-1.049327021713895,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.263462000547479,-0.7492982105192326,0.015638311911226013,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6538817324582888,-0.6784435126009465,-1.2666795418530274,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.003794030085093799,0.7484043016651145,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0002932767199068105,True,"(-0.009506424271067362, 0.183384939324461, 0.023999566674462423)","(0.9977601606578532, -0.06689151434251764, -0.00043256557836021686)",-9.356253028493578e-05,9.35664087771974,True,"(0.054262235551199536, 0.18034082411808217, 0.05600043332553758)","(-0.9977601606578531, 0.06689151434251875, 0.00043256557836256123)",0.0010461803661531213,0.0
