,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
72,Move,"(0.0070886075949367095, 0.0, -0.0070886075949367095)","(0.0, -0.0, 0.0)","(0.0038172345288938407, 0.16384333829666334, 0.048072667188993126)","(0.003305436485351285, 0.0013399378115490856, 0.07266248297533726)","[-0.006181592069828323, 0.003815595774733893, 0.000522108174775493]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5080541955033812]","[-0.061776429414749146, 0.11590587347745895, 0.03999999910593033]","[0.0, 0.0, -0.30009725554368033]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5465622013730624]","[0.06417223811149597, 0.11451078206300735, 0.03999999910593033]","[0.0, -0.0, 0.262982414257656]",0.5059756214254781,-0.49886647168274234,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5805910557160697,-0.8081187346685682,0.007861994992857073,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.29969491861698755,-0.5492363011490916,-0.6417859984044397,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0769361029773798,0.8095446291677331,1.2816047199493141e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.005492302428475802,True,"(-0.02887230766609865, 0.18260160669677902, 0.05600100410022938)","(0.9964565810009812, 0.08410276742258332, 0.001003340270155499)",-0.00048270731892257154,2.094686856465712,True,"(0.03383755690407619, 0.18109187972685561, 0.023998995899770625)","(-0.9964565810009808, -0.08410276742259025, -0.0010033402701523125)",5.4512843963289244e-05,0.0
73,Move,"(0.00810126582278481, 0.0, -0.00810126582278481)","(0.0, -0.0, 0.0)","(0.003972442637232624, 0.16406897162509373, 0.04812823855858423)","(0.003044230315817324, 0.0006445639307099538, 0.06598779879961393)","[-0.0060263839614895405, 0.00404122910316429, 0.000577679544366598]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5059756869054093]","[-0.06164559721946716, 0.11597854644060135, 0.03999999910593033]","[0.0, 0.0, -0.30214311076883366]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5492363718239263]","[0.06433659046888351, 0.11441048979759216, 0.03999999910593033]","[0.0, -0.0, 0.26030830920928366]",0.5037647109931365,-0.5306185037620056,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5208640868413692,-0.8081119808638084,0.0016209131423535923,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2673942215088761,-0.5521223445206633,-0.6926504091772161,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.07402057792727999,0.8095446238277134,-1.2816047210151282e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.005299672652676751,True,"(-0.028605094652909294, 0.18260682055137878, 0.05600100410022938)","(0.9964565810009812, 0.08410276742258332, 0.001003340270155499)",-0.000436608550896398,3.6033867999408637,True,"(0.034180059157207586, 0.1810724672611678, 0.023998995899770625)","(-0.9964565810009808, -0.08410276742259025, -0.0010033402701523125)",0.00011930836978778846,0.0
74,Move,"(0.00911392405063291, 0.0, -0.00911392405063291)","(0.0, -0.0, 0.0)","(0.00410635640453176, 0.16429489862337834, 0.04813854622475848)","(0.0028077173400439326, -0.0013368222557133794, 0.058907040012450666)","[-0.0058924701941904046, 0.004267156101448899, 0.0005879872105408468]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5037646868756547]","[-0.06150627136230469, 0.11605554074048996, 0.03999999910593033]","[0.0, 0.0, -0.30434731008815047]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.552122385349962]","[0.0645136684179306, 0.11430175602436066, 0.03999999910593033]","[0.0, -0.0, 0.2574223226632588]",0.5013937256028437,-0.569036493670275,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3552516287247476,-0.8081113981944231,0.00013984065246005779,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.17080747325760895,-0.5552176852429656,-0.7428817733525355,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.07311559988668642,0.8095446243617154,1.2816047156860577e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00523440435705816,True,"(-0.028318266794362258, 0.1826006655441206, 0.0239993546761547)","(0.9978233878404436, 0.0659399060965097, -0.0006445638860814218)",-0.0004541057790307928,2.2826836983745626,True,"(0.03454965075237915, 0.18105049060476863, 0.023998995899770625)","(-0.9964565810009808, -0.08410276742259025, -0.0010033402701523125)",0.0001931060168049702,0.0
75,Move,"(0.010126582278481011, 0.0, -0.010126582278481011)","(0.0, -0.0, 0.0)","(0.004320540665155173, 0.16446633047937376, 0.04808873659248793)","(-0.0012975005552326175, -0.0012409514355617756, 0.052067069254519684)","[-0.005678285933566992, 0.004438587957444312, 0.0005381775782702936]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5013936415355446]","[-0.061356667429208755, 0.11613777279853821, 0.03999999910593033]","[0.0, 0.0, -0.3067176502302408]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5552176491213093]","[0.06470324099063873, 0.11418457329273224, 0.03999999910593033]","[0.0, -0.0, 0.2543269229909095]",0.49886304014375293,-0.6073645101817847,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6584678825067869,-0.8080906451022304,0.004980742126268314,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3296943555276075,-0.5585262201088858,-0.7940483678208451,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.07448922581497776,0.8095446243083152,-1.2816046890407051e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0053337634421460325,True,"(-0.028011020117477768, 0.18260403902824682, 0.0239993546761547)","(0.9978233878404436, 0.0659399060965097, -0.0006445638860814218)",-0.0004177182160573519,2.367496343511104,True,"(0.034878978861742765, 0.1821312225757872, 0.023998662418183235)","(-0.9982645899791405, -0.05887292502585356, -0.0013368218575421922)",0.00030002508246219776,0.0
76,Move,"(0.01113924050632911, 0.0, -0.01113924050632911)","(0.0, -0.0, 0.0)","(0.0046466172937785575, 0.164610379479573, 0.04816075624491212)","(-0.003633873520443727, 0.0012854479218293129, 0.04720849015729414)","[-0.005352209304943607, 0.004582636957643549, 0.0006101972306944842]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4988630410584352]","[-0.06119677796959877, 0.11622515320777893, 0.03999999910593033]","[0.0, 0.0, -0.3092276289982241]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5585262305271655]","[0.06490545719861984, 0.11405866593122482, 0.03999999910593033]","[0.0, -0.0, 0.2510184238568451]",0.4961685905304648,-0.6466679071891512,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8823601632317977,-0.8080298324452627,0.014595037672227588,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9795057047317343,-0.5620499508781058,-0.8456953846128218,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.07520294793541223,0.8095446243136553,1.2816041561472058e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.005385863344597087,True,"(-0.02768440700458194, 0.18260751075388987, 0.0239993546761547)","(0.9978233878404436, 0.0659399060965097, -0.0006445638860814218)",-0.00037908693716617626,13.989814349595905,True,"(0.035305978608244006, 0.18210714716455725, 0.023998758288923717)","(-0.9986440474107378, -0.05204350690936485, -0.0012409511170602989)",0.0003946185419926477,0.0
77,Move,"(0.012151898734177217, 0.0, -0.012151898734177217)","(0.0, -0.0, 0.0)","(0.0049660327638516855, 0.16473469503287416, 0.04822712111350266)","(-0.0033437104153934043, 0.001182980190237708, 0.04352713360857949)","[-0.005032793834870479, 0.0047069525109447174, 0.0006765620992850302]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4961685799035437]","[-0.06102629378437996, 0.1163177341222763, 0.03999999910593033]","[0.0, 0.0, -0.3118612723195203]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.562049948039091]","[0.06512037664651871, 0.11392384022474289, 0.03999999910593033]","[0.0, -0.0, 0.24749470530653042]",0.4933051269090135,-0.687231269148307,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6833726502765608,-0.8080248539130713,0.0011948477259325456,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3479983799972008,-0.5657599610270796,-0.8904024357536953,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0651444068980103,0.8095446243131212,-1.2816148141391644e-10,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.004667820508538894,True,"(-0.027338620196733616, 0.18260035712793507, 0.02399871379247296)","(0.9988850608973592, 0.04719091798883817, -0.0012854475678213116)",-0.0003674467958464909,4.772193669164869,True,"(0.03576086337503611, 0.18207619672156744, 0.023998758288923717)","(-0.9986440474107378, -0.05204350690936485, -0.0012409511170602989)",0.0004980972920468072,0.0
78,Move,"(0.013164556962025316, 0.0, -0.013164556962025316)","(0.0, -0.0, 0.0)","(0.0053028657448800694, 0.1648264238379007, 0.04828816055359604)","(-0.0030784684833070576, 0.001088410394085634, 0.03986821405435194)","[-0.004695960853842095, 0.004798681315971248, 0.0007376015393784074]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4933051640019318]","[-0.060844846069812775, 0.11641562730073929, 0.03999999910593033]","[0.0, 0.0, -0.3147197206653688]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5657599292509998]","[0.0653461441397667, 0.11378106474876404, 0.03999999910593033]","[0.0, -0.0, 0.24378469218196724]",0.49029770475546636,-0.721781316851313,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8288356068469825,-0.8079836748872719,0.009882966191882489,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4302069077099634,-0.5696283911645615,-0.9284232329956678,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.05545216570646481,0.8095446243131746,1.2816414596272807e-11,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00397587003184703,True,"(-0.0269678056212502, 0.18260085788189462, 0.023998816260126465)","(0.9990521448169017, 0.04351335996301314, -0.0011829799143208233)",-0.00033950873817865647,5.972945290185549,True,"(0.036239674262869837, 0.18204187809101996, 0.023998758288923717)","(-0.9986440474107378, -0.05204350690936485, -0.0012409511170602989)",0.0005884490808642894,0.0
79,Move,"(0.01417721518987342, 0.0, -0.01417721518987342)","(0.0, -0.0, 0.0)","(0.005657413460412873, 0.16489203162703725, 0.048344313314494874)","(-0.002834460884370294, 0.0010014267248951848, 0.03613276432929121)","[-0.004341413138309292, 0.004864289105107805, 0.0007937543002772413]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.49029765530072705]","[-0.06065397337079048, 0.11651787161827087, 0.03999999910593033]","[0.0, 0.0, -0.3176860012616196]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5696284048217632]","[0.06558097898960114, 0.11363130062818527, 0.03999999910593033]","[0.0, -0.0, 0.2399162574795312]",0.48714632367211175,-0.7563314600051062,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8431586839445457,-0.8079473774292553,0.008711389923991286,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.43812573343802136,-0.5736506841633026,-0.9653503196978336,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.05387697440961122,0.8095446243131693,-1.2816414596272807e-12,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0038641916220235966,True,"(-0.026580734041814012, 0.18260163786774353, 0.02399891082986159)","(0.9992047761685038, 0.03985762970037598, -0.0010884101791953395)",-0.00031366947282519304,6.075923492779169,True,"(0.03673879150280948, 0.1820042025020347, 0.023998758288923717)","(-0.9986440474107378, -0.05204350690936485, -0.0012409511170602989)",0.0006841400687631912,0.0
80,Move,"(0.01518987341772152, 0.0, -0.01518987341772152)","(0.0, -0.0, 0.0)","(0.006032604011025495, 0.16492984849352896, 0.04839597832249337)","(-0.00266232677478634, 0.0008670876195853513, 0.03252302477711314)","[-0.003966222587696669, 0.004902105971599513, 0.0008454193082757383]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.48714633659996126]","[-0.060453638434410095, 0.11662440747022629, 0.03999999910593033]","[0.0, 0.0, -0.3208010453894255]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5736507066266618]","[0.06582453846931458, 0.11347462236881256, 0.03999999910593033]","[0.0, -0.0, 0.23589393718078175]",0.4838480349570073,-0.7915892916250677,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8653005546861788,-0.807914244041681,0.007952013017828989,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.44894125371766025,-0.577818182234498,-1.0001995370868926,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.05087278482395198,0.8095446243131699,1.2789769243681803e-13,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.003650347134284784,True,"(-0.026174683500349752, 0.18260108522856555, 0.02399899781348327)","(0.9993467815895614, 0.03612488437954311, -0.0010014265575122275)",-0.0002898140061793992,6.239577062489763,True,"(0.03725760200073701, 0.18196298119641435, 0.023998758288923717)","(-0.9986440474107378, -0.05204350690936485, -0.0012409511170602989)",0.0007823743906523349,0.0
81,Move,"(0.01620253164556962, 0.0, -0.01620253164556962)","(0.0, -0.0, 0.0)","(0.006404887124912265, 0.1649724805920501, 0.048426039622400455)","(-0.0024445006320580197, 0.000229668025333208, 0.02800300988188943)","[-0.0035939394738098993, 0.004944738070120663, 0.0008754806081828215]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4838479899528246]","[-0.060243602842092514, 0.11673521995544434, 0.03999999910593033]","[0.0, 0.0, -0.3240662262123702]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5778180609069654]","[0.06607622653245926, 0.11331125348806381, 0.03999999910593033]","[0.0, -0.0, 0.23172643482030733]",0.4804020857443054,-0.8270278110484539,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5936837800456306,-0.8078959430107038,0.004392247434537285,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.30638640416828233,-0.5821231394814411,-1.0331897392663405,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.048185747286567965,0.8095446243131699,-1.3322676295501878e-14,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0034591600466100363,True,"(-0.025749396510019354, 0.18259928127640943, 0.023999132152529853)","(0.9994707973242561, 0.03251727933367786, -0.0008670875109314449)",-0.0002675347766043556,0.0765660461764288,True,"(0.037794962172284396, 0.18191807099660393, 0.023998758288923717)","(-0.9986440474107378, -0.05204350690936485, -0.0012409511170602989)",0.0008809971953941669,0.0
82,Move,"(0.017215189873417722, 0.0, -0.017215189873417722)","(0.0, -0.0, 0.0)","(0.006805675493340741, 0.164997549289149, 0.048382721226918106)","(0.00010900358793023957, -0.0003370138989909409, 0.024025738565998274)","[-0.003193151105381423, 0.004969806767219559, 0.0008321622127004727]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4804021130649116]","[-0.060023777186870575, 0.11685026437044144, 0.03999999910593033]","[0.0, 0.0, -0.32749385649889606]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.582123096945454]","[0.06633549928665161, 0.11314140260219574, 0.03999999910593033]","[0.0, -0.0, 0.2274214889987609]",0.47680872161705073,-0.8624073905411093,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.623371370754603,-0.8078639571756595,0.007676600410617479,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3220963819250333,-0.5865560293840218,-1.0638935766193878,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.044877776448921776,0.8095446243131699,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.003223555271037553,True,"(-0.025303982465590555, 0.18259460729471766, 0.023999769572017476)","(0.9996079149764276, 0.027999349440265987, -0.00022966802330711425)",-0.0002395810948104134,0.15530859513223896,True,"(0.03834984489596569, 0.1818693284581795, 0.023998758288923717)","(-0.9986440474107378, -0.05204350690936485, -0.0012409511170602989)",0.0009739212525632278,0.0
83,Move,"(0.01822784810126582, 0.0, -0.01822784810126582)","(0.0, -0.0, 0.0)","(0.00723799504099453, 0.1649808958764402, 0.04843129552945476)","(0.000810667681872666, 0.00040398346672807135, 0.01939401256610052)","[-0.002760831557727634, 0.004953153354510742, 0.0008807365152371238]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.47680875146101365]","[-0.05979412421584129, 0.11696941405534744, 0.03999999910593033]","[0.0, 0.0, -0.33105526388908446]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5865560357515935]","[0.0666017085313797, 0.11296533048152924, 0.03999999910593033]","[0.0, -0.0, 0.22298863335734376]",0.4730638918890613,-0.8987591347174647,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3130522311451263,-0.807848077020925,0.0038112371362815454,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6757300570772227,-0.5911191909468665,-1.095158775082714,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04570336208722274,0.8095446243131699,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0032834725393167067,True,"(-0.024840411092046454, 0.18258969261655633, 0.023999769572017476)","(0.9996079149764276, 0.027999349440265987, -0.00022966802330711425)",-0.00021357788436117395,9.674460186486913,True,"(0.03892099160880579, 0.18181665312009904, 0.023999662226148168)","(-0.9997113390535153, -0.02402342584777803, -0.00033701389261068463)",0.001064880646155533,0.0
84,Move,"(0.019240506329113925, 0.0, -0.019240506329113925)","(0.0, -0.0, 0.0)","(0.0076634784483819805, 0.16496827766828923, 0.04847579347144389)","(0.0007403394715076471, 0.00036942366563624113, 0.014431028269656393)","[-0.002335348150340184, 0.004940535146359781, 0.0009252344572262539]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4730638124048755]","[-0.059554338455200195, 0.11709270626306534, 0.03999999910593033]","[0.0, 0.0, -0.3347841770068691]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5911191717667325]","[0.0668749287724495, 0.11278285831212997, 0.03999999910593033]","[0.0, -0.0, 0.2184254355964026]",0.4691760901368946,-0.9330724205200019,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6152827377820519,-0.8078120999331302,0.008634501070743893,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3145896261344692,-0.5958036815438013,-1.1242777432643305,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.042598437860012585,0.8095446243131699,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0030623918749749473,True,"(-0.024356147874686207, 0.18258087343762386, 0.023999595256585047)","(0.9998118604469146, 0.019392795235523227, -0.00040398345573448787)",-0.00019998405179142808,4.336641219263785,True,"(0.03950867405436323, 0.1817597739753377, 0.023999662226148168)","(-0.9997113390535153, -0.02402342584777803, -0.00033701389261068463)",0.0011632447324004655,0.0
85,Move,"(0.020253164556962026, 0.0, -0.020253164556962026)","(0.0, -0.0, 0.0)","(0.00809212127046154, 0.16496873754721564, 0.04846236902967623)","(-0.0011141417934958044, 0.00033424994416363964, 0.0084599071351292)","[-0.0019067053282606251, 0.004940995025286193, 0.0009118100154585987]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.46917609318433345]","[-0.05930491164326668, 0.11721976101398468, 0.03999999910593033]","[0.0, 0.0, -0.33863601483587086]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5958036948309674]","[0.06715454161167145, 0.11259423941373825, 0.03999999910593033]","[0.0, -0.0, 0.21374095012679792]",0.46513566681118973,-0.9697015981691633,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.38914659324845174,-0.8078094248403175,0.0006420222750558174,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.18845829555508628,-0.6005973645250584,-1.1504839155017086,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03837997486347401,0.8095446243131699,2.710505431213761e-20,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.002761650979949145,True,"(-0.023854716978636337, 0.1825707517341777, 0.023999629816383553)","(0.9998958062887933, 0.014430526402231554, -0.00036942365723077335)",-0.00018514370722288925,2.5679205524220112,True,"(0.04011170580796277, 0.18169859352652998, 0.023999662226148168)","(-0.9997113390535153, -0.02402342584777803, -0.00033701389261068463)",0.0012601408533896184,0.0
86,Move,"(0.02126582278481013, 0.0, -0.02126582278481013)","(0.0, -0.0, 0.0)","(0.008552670714877897, 0.16494726138296548, 0.04850445552204989)","(-0.0013539910570466958, -2.493898745645777e-05, 0.0034399397859280773)","[-0.001446155883844268, 0.004919518861036032, 0.0009538965078322581]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.46513568249270704]","[-0.05904517322778702, 0.11735077202320099, 0.03999999910593033]","[0.0, 0.0, -0.3426737246437921]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6005974386462094]","[0.06743974983692169, 0.1123998686671257, 0.03999999910593033]","[0.0, -0.0, 0.20894725668913286]",0.4609437216197816,-1.006066845937951,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.1737056247343454,-0.8077759419751427,0.008035887641943198,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.628763819883509,-0.6054999000105133,-1.1766085165091749,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03827084580394328,0.8095446243131699,-2.710505431213761e-20,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0027546682178840945,True,"(-0.02333137754644165, 0.18255615822722826, 0.023999664990102844)","(0.9999641593395469, 0.008459805750277232, -0.0003342499379371292)",-0.00017159033780086172,7.486879988192426,True,"(0.040728490180972174, 0.18163306328493461, 0.023999662226148168)","(-0.9997113390535153, -0.02402342584777803, -0.00033701389261068463)",0.0013529966842761292,0.0
87,Move,"(0.02227848101265822, 0.0, -0.02227848101265822)","(0.0, -0.0, 0.0)","(0.009037567021530087, 0.16491308344315822, 0.0485432873739066)","(-0.0012471120512756932, -2.354135975712472e-05, -0.0015394581026518105)","[-0.0009612595771920779, 0.004885340921228776, 0.0009927283596889644]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.46094368706991545]","[-0.05877513438463211, 0.11748558282852173, 0.03999999910593033]","[0.0, 0.0, -0.3468322111727113]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6054999575466858]","[0.06773047149181366, 0.11219967156648636, 0.03999999910593033]","[0.0, -0.0, 0.2040447349523569]",0.4565931881976861,-1.044128021302929,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9070950148199686,-0.8077408391545372,0.008424676945316654,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.47201519594813574,-0.6105103493695427,-1.202507846167064,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.037953136008643466,0.8095446243131699,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.002732787695342023,True,"(-0.022790495110612922, 0.18254189419159506, 0.023999664990102844)","(0.9999641593395469, 0.008459805750277232, -0.0003342499379371292)",-0.00015321562021694158,5.999858717396112,False,,,,
88,Move,"(0.02227848101265822, 0.0, -0.02227848101265822)","(0.0, -0.0, 0.0)","(0.009537920220951358, 0.1648789918721235, 0.048579015714561725)","(-0.0011473299509893774, -2.1440125492253004e-05, -0.006747215268029806)","[-0.00046090637777080647, 0.004851249350194042, 0.0010284567003440923]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4565931809755105]","[-0.05849428474903107, 0.11762429773807526, 0.03999999910593033]","[0.0, 0.0, -0.3511476495049506]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6105103769326047]","[0.0680265724658966, 0.11199359595775604, 0.03999999910593033]","[0.0, -0.0, 0.199034242755037]",0.45209298130876363,-1.080049653341383,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.813102272239368,-0.8077126867226752,0.006756583646904062,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4234905209428959,-0.6156158457685582,-1.2253191357637139,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.033479330731261116,0.8095446243131699,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0024137478032035314,True,"(-0.02222923618442362, 0.18252471540616594, 0.023999664990102844)","(0.9999641593395469, 0.008459805750277232, -0.0003342499379371292)",-0.00013970202797893914,4.957655672965988,False,,,,
