,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
72,Move,"(-0.0070886075949367095, 0.0, -0.0070886075949367095)","(0.0, -0.0, 0.0)","(0.0030918792572408042, 0.1637641716887263, 0.04811512284645114)","(0.0023517494983285796, 0.0009692226578952014, 0.08560043401763134)","[-0.006906947341481361, 0.0037364291667968674, 0.0005645638322335084]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5143630297291121]","[-0.06217258796095848, 0.1156836524605751, 0.03999999910593033]","[0.0, 0.0, -0.2937519546793643]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5403249834885672]","[0.06378786265850067, 0.11474298685789108, 0.03999999910593033]","[0.0, -0.0, 0.269125028423986]",0.5147161416744171,0.08475048370556326,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.09115089772141499,-0.8081150514592954,-1.9834306694175793e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.006496487057754957,-0.5405856178619097,-0.06254372838715572,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.057708888316895225,0.8094524772880348,0.0005810911627299169,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00459014038311041,True,"(-0.029692385921764868, 0.18258744342548186, 0.05600094763471455)","(0.9961750935450887, 0.08737440373834482, 0.0009468747553247317)",-0.0004036856745406902,0.0,True,"(0.033044837261914116, 0.18113570004900373, 0.023999052365285444)","(-0.9961750935450884, -0.08737440373835048, -0.0009468747553301365)",-5.898188604801497e-05,0.0
73,Move,"(-0.00810126582278481, 0.0, -0.00810126582278481)","(0.0, -0.0, 0.0)","(0.003081760819308729, 0.16385572302922988, 0.04818512444648442)","(0.0021637681717690503, 0.0008916235987383586, 0.08505236540957524)","[-0.006917065779413435, 0.0038279805073004325, 0.0006345654322667885]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5147161939728331]","[-0.06219471991062164, 0.11567114293575287, 0.03999999910593033]","[0.0, 0.0, -0.2933988605587133]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.540585684468453]","[0.06380394846200943, 0.11473333835601807, 0.03999999910593033]","[0.0, -0.0, 0.26886685046707126]",0.515312004250087,0.14300701816077144,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.08459821585244094,-0.8081150431950009,1.9834306703714367e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.006051174618705892,-0.5406820530140998,-0.023144436525602607,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.05712208286672144,0.8094524374906374,-9.551375365380384e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.004027393513993562,True,"(-0.029738141034419588, 0.18258639362754547, 0.05600094763471455)","(0.9961750935450887, 0.08737440373834482, 0.0009468747553247317)",-0.0003267206315435347,0.0,True,"(0.03307806829600237, 0.1811339808768799, 0.023999052365285444)","(-0.9961750935450884, -0.08737440373835048, -0.0009468747553301365)",-5.406980920369076e-05,0.0
74,Move,"(-0.00911392405063291, 0.0, -0.00911392405063291)","(0.0, -0.0, 0.0)","(0.003073631408881567, 0.1638676186943823, 0.04824924440455231)","(0.0019957615085914116, 0.0007982520453877993, 0.08500596934384759)","[-0.0069251951898405975, 0.0038398761724528496, 0.0006986853903346787]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5153120134540742]","[-0.06223205849528313, 0.1156500056385994, 0.03999999910593033]","[0.0, 0.0, -0.29280308777517244]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5406820266496779]","[0.06380990147590637, 0.11472976207733154, 0.03999999910593033]","[0.0, -0.0, 0.26877037924441505]",0.5161291402926628,0.1961126502181827,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0771325524787993,-0.8081150440214304,-1.9834306730359685e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0055152317984167145,-0.540602288894955,0.019143388594752342,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3555859282717038,0.8093331489803908,-0.02862924245921438,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.16278559200712095,True,"(-0.029815356734823086, 0.18258459036917174, 0.05600094763471455)","(0.9961750935450887, 0.08737440373834482, 0.0009468747553247317)",-0.0002399401040253022,0.0,True,"(0.03309042752919589, 0.18113337125540063, 0.023999052365285444)","(-0.9961750935450884, -0.08737440373835048, -0.0009468747553301365)",-5.021971518065016e-05,2.340499950921843
75,Move,"(-0.010126582278481011, 0.0, -0.010126582278481011)","(0.0, -0.0, 0.0)","(0.0030533244156946285, 0.16386863835892043, 0.048307997933760304)","(0.0019463137028733612, 0.0006369036020632295, 0.08515765419255321)","[-0.006945502183027536, 0.0038408958369909874, 0.0007574389195426703]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5161291452920427]","[-0.062283240258693695, 0.11562099307775497, 0.03999999910593033]","[0.0, 0.0, -0.29198593316892657]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.540602288099005]","[0.0638049766421318, 0.11473271995782852, 0.03999999910593033]","[0.0, -0.0, 0.2687308397753975]",0.5171560048286926,0.2464474886471608,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.07312398802600174,-0.8081150439387874,1.983430752972111e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.005229088981908802,-0.5403372036507039,0.06362045862025564,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8289655383012507,0.809075156530028,-0.061918188087068546,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.41509539131625556,True,"(-0.02992124388366714, 0.18258204226668823, 0.05600094763471455)","(0.9961750935450887, 0.08737440373834482, 0.0009468747553247317)",-0.00014094645649969016,0.0,True,"(0.03308812817736195, 0.1811375412262377, 0.023999052365285444)","(-0.9961750935450884, -0.08737440373835048, -0.0009468747553301365)",-4.81090750185829e-05,6.035226981431596
76,Move,"(-0.01113924050632911, 0.0, -0.01113924050632911)","(0.0, -0.0, 0.0)","(0.0030010267735926383, 0.16386262719970088, 0.04836242924552087)","(0.0018614074559755909, 0.0005153192285243595, 0.08581654027349193)","[-0.006997799825129526, 0.003834884677771433, 0.0008118702313032397]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5171559799200224]","[-0.062347523868083954, 0.11558447033166885, 0.03999999910593033]","[0.0, 0.0, -0.29095903819037244]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5403371648966961]","[0.06378861516714096, 0.11474253982305527, 0.03999999910593033]","[0.0, -0.0, 0.2687379534538558]",0.5183825401203022,0.29436846998630095,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0696328802751329,-0.8081150439470517,-1.983432085239656e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.004979749864400593,-0.5398585074923689,0.11488707800040485,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9949606767644359,0.8090193953464251,-0.013382684064709376,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5096253702461311,True,"(-0.030054305397568815, 0.18257871751311355, 0.05600094763471455)","(0.9961750935450887, 0.08737440373834482, 0.0009468747553247317)",-3.291270103132115e-05,0.0,True,"(0.03307129144792536, 0.18114714391534714, 0.023999052365285444)","(-0.9961750935450884, -0.08737440373835048, -0.0009468747553301365)",-4.547498680466387e-05,7.218253168679878
77,Move,"(-0.012151898734177217, 0.0, -0.012151898734177217)","(0.0, -0.0, 0.0)","(0.0029250336075715188, 0.16384971864830103, 0.04841257133100948)","(0.0018517002824069062, 0.00033465187772512017, 0.08674687444384035)","[-0.007073792991150646, 0.0038219761263715846, 0.000862012316791845]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5183825360556817]","[-0.06242426112294197, 0.1155407652258873, 0.03999999910593033]","[0.0, 0.0, -0.28973251594521443]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5398584782759885]","[0.06375905126333237, 0.11476026475429535, 0.03999999910593033]","[0.0, -0.0, 0.26916085782676]",0.519805332990816,0.34147028892331205,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.06845652608331383,-0.8081150439462252,1.9834267561691377e-10,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.004895996648604889,-0.5391770772297905,0.163543263018817,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9197242773655379,0.8089861884991913,-0.007969643336093176,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4695362673523437,True,"(-0.030213235741756966, 0.18257456719830434, 0.05600094763471455)","(0.9961750935450887, 0.08737440373834482, 0.0009468747553247317)",5.737192864915793e-05,0.0,True,"(0.03301364920732927, 0.18115186971403352, 0.023999052365285444)","(-0.9961750935450884, -0.08737440373835048, -0.0009468747553301365)",-4.254053835625476e-05,6.69472357015277
78,Move,"(-0.013164556962025316, 0.0, -0.013164556962025316)","(0.0, -0.0, 0.0)","(0.0028263752519404983, 0.16382951924363098, 0.04845870955373194)","(0.0019261587288864194, 8.484917477433125e-05, 0.08792669407336644)","[-0.007172451346781666, 0.0038017767217015386, 0.0009081505395143047]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5198052994066452]","[-0.06251320242881775, 0.11548994481563568, 0.03999999910593033]","[0.0, 0.0, -0.28830968851566996]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5391771519480977]","[0.06371696293354034, 0.11478547006845474, 0.03999999910593033]","[0.0, -0.0, 0.2698091305111735]",0.5214163902520322,0.3866537426918901,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.06568438108764417,-0.8081150439463078,-1.9834800468743197e-11,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.004698193544445191,-0.5382972316898419,0.21116292958764854,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9120260047454233,0.8089599048002087,-0.00630808775581758,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4663713141603618,True,"(-0.03039758994463966, 0.18256950858143253, 0.05600094763471455)","(0.9961750935450887, 0.08737440373834482, 0.0009468747553247317)",0.000142282858675344,0.0,True,"(0.03292852517432594, 0.18115713062376804, 0.023999052365285444)","(-0.9961750935450884, -0.08737440373835048, -0.0009468747553301365)",-3.988930399468968e-05,6.650724218128952
79,Move,"(-0.01417721518987342, 0.0, -0.01417721518987342)","(0.0, -0.0, 0.0)","(0.0027054050338452197, 0.16380177671429655, 0.04850115183088171)","(0.002087868297835403, -0.0002383834376522096, 0.08935132190388216)","[-0.007293421564876945, 0.003774034192367104, 0.0009505928166640767]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5214163768330878]","[-0.0626138374209404, 0.1154322475194931, 0.03999999910593033]","[0.0, 0.0, -0.28669866015798084]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5382972829309322]","[0.0636625811457634, 0.11481796950101852, 0.03999999910593033]","[0.0, -0.0, 0.27066263266226237]",0.5232098818028907,0.43043797220604674,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.06366559152054929,-0.8081150439462996,1.9824142361588113e-12,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.004554297986262448,-0.5372209705109791,0.25830268292708963,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.910519345871165,0.8089369496618963,-0.005509233194978258,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4660906359854358,True,"(-0.030606329018298295, 0.1825634639585561, 0.05600094763471455)","(0.9961750935450887, 0.08737440373834482, 0.0009468747553247317)",0.00022222205307188201,0.0,True,"(0.03281750810840559, 0.18116332791145287, 0.023999052365285444)","(-0.9961750935450884, -0.08737440373835048, -0.0009468747553301365)",-3.745268861093683e-05,6.645789353905901
80,Move,"(-0.01518987341772152, 0.0, -0.01518987341772152)","(0.0, -0.0, 0.0)","(0.002570502824323496, 0.16378538497497494, 0.04854022774077718)","(0.0019201327794359428, -0.00021834690036814464, 0.09102461972193136)","[-0.007428323774398669, 0.0037576424530454955, 0.0009896687265595477]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5232099100727028]","[-0.0627257451415062, 0.1153678223490715, 0.03999999910593033]","[0.0, 0.0, -0.2849051718978193]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5372209378018329]","[0.06359603255987167, 0.11485765874385834, 0.03999999910593033]","[0.0, -0.0, 0.27171595499555135]",0.5251799368655264,0.4728132150325655,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0616324330409176,-0.8081150439463004,-1.971756091734278e-13,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0044094145706364005,-0.5359513549801281,0.30470772740421337,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7865454235659795,0.8088967666662572,-0.009643918953380296,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4060743186376478,True,"(-0.030838054886858375, 0.18254947985397357, 0.05600023914339462)","(0.9960107974139776, 0.08923247507555908, 0.00023838343539508012)",0.0002979565564684129,0.0,True,"(0.03268111452936736, 0.18117021036855793, 0.023999760856605375)","(-0.9960107974139777, -0.08923247507555931, -0.00023838343540126297)",-3.6882180756529465e-05,5.50154291953663
81,Move,"(-0.01620253164556962, 0.0, -0.01620253164556962)","(0.0, -0.0, 0.0)","(0.0024136667174156925, 0.16376840400462905, 0.048576170391472814)","(0.0017657765982754734, -0.00019965569819356993, 0.09283453063415018)","[-0.0075851598813064715, 0.0037406614826996087, 0.0010256113772551811]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5251800072230169]","[-0.0628485456109047, 0.11529682576656342, 0.03999999910593033]","[0.0, 0.0, -0.2829351058324093]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5359513690992804]","[0.06351746618747711, 0.11490438878536224, 0.03999999910593033]","[0.0, -0.0, 0.27294541558082674]",0.5273205938610273,0.5137576789201921,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.05956742012348808,-0.8081150439463003,1.865174681370263e-14,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.004262287884290474,-0.5344893431392191,0.3508828418181611,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8854322518114549,0.8088511156458903,-0.010956244888053567,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4645230109235732,True,"(-0.031093239373975068, 0.18254087924342347, 0.05600021910685786)","(0.9958600951567833, 0.09089897248569162, 0.00021834689863473811)",0.0003808933896448207,0.0,True,"(0.03252108623001321, 0.18117844084675705, 0.023999780893142142)","(-0.995860095156783, -0.09089897248569406, -0.00021834689862935635)",-3.475667878193703e-05,6.269893025522147
82,Move,"(-0.017215189873417722, 0.0, -0.017215189873417722)","(0.0, -0.0, 0.0)","(0.002235144240059123, 0.16374889126175804, 0.04860923640961277)","(0.0016237543594422295, -0.00018234573701975416, 0.09479544940581892)","[-0.007763682358663041, 0.0037211487398285947, 0.0010586773953951342]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5273205511197746]","[-0.06298182159662247, 0.11521941423416138, 0.03999999910593033]","[0.0, 0.0, -0.2807944957423281]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5344893233535525]","[0.0634269192814827, 0.11495807766914368, 0.03999999910593033]","[0.0, -0.0, 0.27436171032480106]",0.5296291506992884,0.5540536411826879,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.058637852715755535,-0.8081150439463003,-2.6645420353639537e-15,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.004196377405263822,-0.5328368174902038,0.39660615576367236,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8894658866366484,0.8088056785824119,-0.01090489523479981,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.46951564323635725,True,"(-0.03137050108136961, 0.18253095574359068, 0.0560002004156561)","(0.995693948986451, 0.09270124103467854, 0.0001996556968697471)",0.0004608972718819568,0.0,True,"(0.0323367415707252, 0.1811877687569221, 0.023999799584343905)","(-0.9956939489864508, -0.09270124103468037, -0.00019965569686877522)",-3.2885611201995876e-05,6.33228405118465
83,Move,"(-0.01822784810126582, 0.0, -0.01822784810126582)","(0.0, -0.0, 0.0)","(0.0020354771269187806, 0.16372580696700578, 0.04863965643313834)","(0.0014930593033383583, -0.00016633001367074887, 0.09691151464066346)","[-0.007963349471803384, 0.003698064445076338, 0.0010890974189207078]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5296291489347508]","[-0.0631253570318222, 0.11513560265302658, 0.03999999910593033]","[0.0, 0.0, -0.27848588855100515]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5328368344602109]","[0.06332448124885559, 0.11501860618591309, 0.03999999910593033]","[0.0, -0.0, 0.27596883154371554]",0.5321000541762455,0.5930168344697062,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.056714860040438186,-0.8081150439463003,-6.776263578034403e-21,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.004059470900687754,-0.530996671385575,0.44163506511092177,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.887526535856441,0.8087602414246063,-0.010904917873335626,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4708351303268104,True,"(-0.03166948510846649, 0.18251959782924648, 0.05600018310569523)","(0.9955102584688343, 0.09465353682429051, 0.0001823457360076233)",0.0005373447572776309,0.0,True,"(0.03212794086509185, 0.18119789125757824, 0.023999816894304762)","(-0.9955102584688342, -0.0946535368242914, -0.00018234573601588514)",-3.129226036448596e-05,6.352253377334778
84,Move,"(-0.019240506329113925, 0.0, -0.019240506329113925)","(0.0, -0.0, 0.0)","(0.0018211544876021236, 0.16372278550404287, 0.04861964951599934)","(-0.00020879224251569876, -0.00015009582503678064, 0.1000017694573563)","[-0.00817767211112004, 0.003695042982113428, 0.0010690905017817082]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5321000984542119]","[-0.06327877938747406, 0.11504553258419037, 0.03999999910593033]","[0.0, 0.0, -0.27601498281251446]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5309967036866118]","[0.06321030110120773, 0.11508580297231674, 0.03999999910593033]","[0.0, -0.0, 0.2777635817770218]",0.5347276719896932,0.6306282752274431,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0547640676043878,-0.8081150439463003,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.003920599556891932,-0.5289693649817734,0.486553536912407,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.44185662250313956,0.8087531975584248,-0.0016905278835847738,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.21764361008210847,True,"(-0.03198946579026402, 0.18250669371993433, 0.056000167089972124)","(0.9953077395254495, 0.09675988825472523, 0.00016633001290071147)",0.0006098281491689343,0.0,True,"(0.031895064500609624, 0.18120867349233644, 0.023999832910027878)","(-0.9953077395254497, -0.09675988825472201, -0.00016633001289779472)",-2.9979814574708425e-05,2.989226314863232
85,Move,"(-0.020253164556962026, 0.0, -0.020253164556962026)","(0.0, -0.0, 0.0)","(0.0015776611571560529, 0.16369943286962121, 0.048649145447835496)","(-0.0004585880532787384, 0.00013071862421058664, 0.10231842276472106)","[-0.008421165441566111, 0.0036716903476917695, 0.0010985864336178625]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.534727762725289]","[-0.0634416863322258, 0.11494933813810349, 0.03999999910593033]","[0.0, 0.0, -0.27338740664209876]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5289694153879985]","[0.06308435648679733, 0.11515958607196808, 0.03999999910593033]","[0.0, -0.0, 0.2797838295254096]",0.5375063310528019,0.6668781751460857,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.05279880357503766,-0.8081150439463003,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0037807117530489313,-0.5267621713435654,0.5297264731699034,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1701548963935655,0.8086890029471225,-0.015406706712529116,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6485051697287205,True,"(-0.03232978748485561, 0.1824929396775583, 0.0560001508557837)","(0.9950039774173933, 0.09983517613952808, 0.00015009582447393736)",0.0006682935687891021,0.0,True,"(0.03163570740484303, 0.1812179974591963, 0.023999849144216306)","(-0.9950039774173934, -0.09983517613952919, -0.0001500958244731571)",-2.845912036222007e-05,7.331919708594868
86,Move,"(-0.02126582278481013, 0.0, -0.02126582278481013)","(0.0, -0.0, 0.0)","(0.0013124180387571668, 0.1636653348046651, 0.04867634502002402)","(-0.0004231789017967765, 0.00012167612531026776, 0.10472748713603132)","[-0.008686408559964998, 0.0036375922827356633, 0.0011257860058063868]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5375063279099735]","[-0.06361368298530579, 0.11484714597463608, 0.03999999910593033]","[0.0, 0.0, -0.27060874755718406]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.526762181565789]","[0.06294707208871841, 0.11523963510990143, 0.03999999910593033]","[0.0, -0.0, 0.28192681804954867]",0.5404332892339618,0.7024699634783866,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.05185447769232167,-0.8081150439463003,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0037138373672865065,-0.5243678186556858,0.5746446450910919,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.920346895468089,0.8086404351089896,-0.011656281151888846,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.48968311065737613,True,"(-0.03268958221167288, 0.1824769354667567, 0.0560001508557837)","(0.9950039774173933, 0.09983517613952808, 0.00015009582447393736)",0.0007342731998243219,0.0,True,"(0.03135692997810918, 0.18123049688551057, 0.023999849144216306)","(-0.9950039774173934, -0.09983517613952919, -0.0001500958244731571)",-1.9572589798560592e-05,6.466138944512238
87,Move,"(-0.02227848101265822, 0.0, -0.02227848101265822)","(0.0, -0.0, 0.0)","(0.0010289088966266631, 0.16362473179097606, 0.048701373488983235)","(-0.00039058143646348155, 0.0001132650985232434, 0.10739071156520308)","[-0.0089699177020955, 0.003596989269046613, 0.0011508144747656018]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5404333223394945]","[-0.06379454582929611, 0.11473897844552994, 0.03999999910593033]","[0.0, 0.0, -0.2676817469891848]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5243678459395671]","[0.06279794126749039, 0.11532612144947052, 0.03999999910593033]","[0.0, -0.0, 0.2842726655836746]",0.54349952080595,0.7358955772771596,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.048720716374949916,-0.8081150439463003,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0034904365820394964,-0.521796915888443,0.6170166641382814,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8763207671361422,0.808593218134148,-0.011332073962005017,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.46802222156265777,True,"(-0.03306852980366035, 0.18245899596332482, 0.0560001508557837)","(0.9950039774173933, 0.09983517613952808, 0.00015009582447393736)",0.000792791476390745,0.0,True,"(0.031053089419185678, 0.1812427017790355, 0.023999849144216306)","(-0.9950039774173934, -0.09983517613952919, -0.0001500958244731571)",-1.855996260586023e-05,6.140351414210522
88,Move,"(-0.02329113924050633, 0.0, -0.02329113924050633)","(0.0, -0.0, 0.0)","(0.0007268878671851027, 0.16357790605176462, 0.04872440168497114)","(-0.0003605839773002609, 0.0001054927435204151, 0.11027858239032125)","[-0.009271938731537062, 0.003550163529835171, 0.0011738426707535096]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5434994668511455]","[-0.06398367881774902, 0.11462510377168655, 0.03999999910593033]","[0.0, 0.0, -0.26461551184663784]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5217969146870408]","[0.06263758987188339, 0.11541859805583954, 0.03999999910593033]","[0.0, -0.0, 0.2867963397819412]",0.5466991488433414,0.7679107289739333,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04668351891094478,-0.8081150439463003,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0033454336446743452,-0.5190504071325523,0.6591621014137564,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8739596715879007,0.8085460586178755,-0.011318283905395849,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.46816724576964913,True,"(-0.033465450739675655, 0.18243901334634346, 0.0560001508557837)","(0.9950039774173933, 0.09983517613952808, 0.00015009582447393736)",0.0008452060465766163,0.0,True,"(0.030726484597902226, 0.1812548475980689, 0.023999849144216306)","(-0.9950039774173934, -0.09983517613952919, -0.0001500958244731571)",-1.74532930763349e-05,6.093418242838336
