,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
11,Open,,,,,,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.0225748785172661]","[-0.08819860219955444, 0.09052424877882004, 0.03999999910593033]","[0.0, -0.0, 1.0225755149967983]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.037241417801626]","[0.08874232321977615, 0.08961901068687439, 0.03999999910593033]","[0.0, 0.0, -1.1080626941470386]",1.0773173641387,13.138203622968001,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.105207702642618,7.694903593429899e-07,2.0776129443188934e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.14759587787833617,-1.0905172702900567,-12.78620612559849,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.0303755786213302,-0.06373917358809339,1.6996763127328351,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1250328149112744,False,,,,,False,,,,
12,Open,,,,,,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.0773173786594632]","[-0.09015969932079315, 0.08710587024688721, 0.03999999910593033]","[0.0, -0.0, 1.0773182784199262]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.090517334189526]","[0.09060435742139816, 0.0862659215927124, 0.03999999910593033]","[0.0, 0.0, -1.1542564269670996]",1.1265856277248298,11.824383260671203,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.895636869852492,8.322629993378343e-07,1.5065433598762668e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.13316806895824274,-1.138465543261051,-11.50758551303864,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.828159741200242,-0.05736537454460671,1.5297117704368035,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.11276577482950233,False,,,,,False,,,,
13,Open,,,,,,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.126585512342968]","[-0.09176240861415863, 0.08394166082143784, 0.03999999910593033]","[0.0, -0.0, 1.1265864725026016]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.13846552283997]","[0.09212540090084076, 0.08316715806722641, 0.03999999910593033]","[0.0, 0.0, -1.1958309904194953]",1.1709270649523469,10.641944934604087,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7068426281171958,8.750681698751778e-07,1.0273240928962424e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.12011999884119333,-1.181618988934946,-10.356826961734775,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6460093571929852,-0.051628943774705546,1.376743384776279,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.10168054944364863,False,,,,,False,,,,
14,Open,,,,,,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.170927100750299]","[-0.09307006001472473, 0.08102945238351822, 0.03999999910593033]","[0.0, -0.0, 1.1709279927689973]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.181618964677462]","[0.09336595237255096, 0.08031877130270004, 0.03999999910593033]","[0.0, 0.0, -1.233247876832181]",1.2108343584571122,9.577750441143678,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5367816122769582,9.012180617793662e-07,6.275974057005224e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1083256720668905,-1.2204570900414513,-9.3211442655613,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4819475463743526,-0.046466145575958295,1.239071567699341,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.09166748660725833,False,,,,,False,,,,
15,Open,,,,,,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.2108343955497323]","[-0.09413553774356842, 0.07836118340492249, 0.03999999910593033]","[0.0, -0.0, 1.210835255049739]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.2204571829136446]","[0.09437645971775055, 0.07771158218383789, 0.03999999910593033]","[0.0, 0.0, -1.2669233179031547]",1.2467509226114009,8.619975397029307,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3836082777937824,9.135722823677317e-07,2.9650129412077397e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.09766941677677543,-1.2554113810373062,-8.38902983900517,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.334189480132575,-0.04181961771093252,1.1151666876061868,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.08262627878010878,False,,,,,False,,,,
16,Open,,,,,,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.2467510110527222]","[-0.09500277042388916, 0.07592508941888809, 0.03999999910593033]","[0.0, -0.0, 1.246751870145374]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.255411348379259]","[0.09519875049591064, 0.0753331333398819, 0.03999999910593033]","[0.0, 0.0, -1.2972309672073006]",1.2790758303502607,7.757977857326381,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2456264712746363,2.1141758111398655e-06,0.0002881448469053121,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.088015399348708,-1.2868702429335757,-7.5501268551046525,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2010989712673745,-0.037638748630864464,1.0034085792163332,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.07444006052486639,False,,,,,False,,,,
17,Open,,,,,,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.2790758758817962]","[-0.09570803493261337, 0.0737072303891182, 0.03999999910593033]","[0.0, -0.0, 1.2790780932516201]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.2868702529032277]","[0.0958673357963562, 0.07316911965608597, 0.03999999910593033]","[0.0, 0.0, -1.3245087793274308]",1.3081682532711112,6.982181501004109,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.12145472366965,1.9027582300258812e-06,-5.0740219467356254e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.07939114715284208,-1.315183223212741,-6.795115266999686,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0813262344929835,-0.033874873767778015,0.9033299671407473,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.06713055017345074,False,,,,,False,,,,
18,Open,,,,,,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.3081682459906412]","[-0.09628119319677353, 0.07169260084629059, 0.03999999910593033]","[0.0, -0.0, 1.3081702011658356]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.3151833180210462]","[0.0964106097817421, 0.07120437920093536, 0.03999999910593033]","[0.0, 0.0, -1.349058153261439]",1.334351427944,6.283961921493333,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0095234585863413,2.7618377923566443e-06,0.00020617909495938315,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.07148780084672787,-1.3406649008914668,-6.11560264289422,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9733796231570812,-0.030488273507324658,0.8127840625088054,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.060435192896783604,False,,,,,False,,,,
19,Open,,,,,,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.334351465706577]","[-0.09674673527479172, 0.06986585259437561, 0.03999999910593033]","[0.0, -0.0, 1.33435435145599]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.3406650641721125]","[0.09685182571411133, 0.06942359358072281, 0.03999999910593033]","[0.0, 0.0, -1.3711530696282732]",1.3579162851496,5.655565729344001,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9088150211252332,3.4316066113876724e-06,0.0001607445165674468,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.06444344013525093,-1.3635984108023202,-5.504042378604797,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8762522980402716,-0.02744024570882781,0.7315266716392431,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.05446985052483407,False,,,,,False,,,,
20,Open,,,,,,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.3579163939939654]","[-0.09712471067905426, 0.0682118609547615, 0.03999999910593033]","[0.0, -0.0, 1.3579197824809437]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.3635984874387626]","[0.09721000492572784, 0.06781173497438431, 0.03999999910593033]","[0.0, 0.0, -1.3910385869420074]",1.37912465663464,5.090009156409601,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8181093185961676,3.940702417530038e-06,0.0001221829934741677,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.05806034967263589,-1.3842385697220883,-4.953638140744317,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7887791417834831,-0.024696941374704916,0.6583930401894944,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04906644857689494,False,,,,,False,,,,
21,Open,,,,,,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.3791247702213432]","[-0.0974314734339714, 0.0667160153388977, 0.03999999910593033]","[0.0, -0.0, 1.3791284782568445]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.3842387704807777]","[0.09750068932771683, 0.06635437905788422, 0.03999999910593033]","[0.0, 0.0, -1.408935619520831]",1.398212190971176,4.581008240768642,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7364407507487188,4.314390796743166e-06,8.968521101115077e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.05230389643117988,-1.4028147127498793,-4.458274326669883,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7100243788118592,-0.02222789596809768,0.5925708975857369,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04419507766734469,False,,,,,False,,,,
22,Open,,,,,,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.3982120672717784]","[-0.09768038988113403, 0.06536446511745453, 0.03999999910593033]","[0.0, -0.0, 1.3982164487645397]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.4028147367436141]","[0.09773654490709305, 0.06503787636756897, 0.03999999910593033]","[0.0, 0.0, -1.4250426427007885]",1.4153909718740585,4.122907416691778,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6629119687698639,4.574523674952359e-06,6.243189077020624e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04711364623212332,-1.4195332414748913,-4.012446894002898,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6391216750959775,-0.02000569064819732,0.5333292767760867,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.039804123486470444,False,,,,,False,,,,
23,Open,,,,,,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.415391158105469]","[-0.09788231551647186, 0.06414420157670975, 0.03999999910593033]","[0.0, -0.0, 1.415395709317307]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.419533200978404]","[0.09792786836624146, 0.06384945660829544, 0.03999999910593033]","[0.0, 0.0, -1.4395389386881268]",1.4308518746866525,3.7106166750225977,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5967141397561109,4.7399630338636504e-06,3.9705446138709865e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.042434775014060074,-1.4345799173274023,-3.611202204602609,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5752902758042565,-0.018005647771851804,0.4800102903229233,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0358468230863414,False,,,,,False,,,,
24,Open,,,,,,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.4308518944899675]","[-0.09804610908031464, 0.06304314732551575, 0.03999999910593033]","[0.0, -0.0, 1.4308566269594332]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.4345798203875788]","[0.09808305650949478, 0.06277728080749512, 0.03999999910593033]","[0.0, 0.0, -1.4525855975984745]",1.4447666872179874,3.339555007520341,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5371183361845069,4.8269553674989e-06,2.0878160072459843e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03821759960562203,-1.448121925594662,-3.2500819841423465,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5178266556878065,-0.016205556838873442,0.4320218239148067,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0322808466635012,False,,,,,False,,,,
25,Open,,,,,,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.4447668540021588]","[-0.09817895293235779, 0.06205013021826744, 0.03999999910593033]","[0.0, -0.0, 1.4447715863131299]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.448121993206969]","[0.09820891171693802, 0.06181041896343231, 0.03999999910593033]","[0.0, 0.0, -1.46432761016298]",1.4572900184961886,3.005599506768304,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.483467731204937,4.849462099751187e-06,5.401615740548756e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03441712855198442,-1.4603097330351957,-2.925073785728113,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4660969568661882,-0.014585427836986846,0.38883096045278315,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.029067900465992856,False,,,,,False,,,,
26,Open,,,,,,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.4572900807517244]","[-0.0982866883277893, 0.061154916882514954, 0.03999999910593033]","[0.0, -0.0, 1.4572948921008348]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.4603097470714805]","[0.09831098467111588, 0.06093886122107506, 0.03999999910593033]","[0.0, 0.0, -1.4748951413427742]",1.4685610166465697,2.705039556091476,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.43517053908893033,4.819450845044722e-06,-7.202701129551542e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.030992645518402973,-1.471278759731676,-2.632566407155304,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4195301522878829,-0.013127269246907155,0.3499580616191257,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.02617336062226555,False,,,,,False,,,,
27,Open,,,,,,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.4685611215819594]","[-0.09837405383586884, 0.06034812703728676, 0.03999999910593033]","[0.0, -0.0, 1.468565853091142]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.4712788457263521]","[0.0983937606215477, 0.06015344336628914, 0.03999999910593033]","[0.0, 0.0, -1.4844061039497418]",1.4787049149819127,2.434535600482329,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.39169363303347604,4.747151892642784e-06,-1.7351748576465223e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.02790732436186781,-1.4811508837585086,-2.3693097664397755,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.37761186810531283,-0.011814888241968555,0.3149714411852639,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.023565936472848985,False,,,,,False,,,,
28,Open,,,,,,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.4787049625213984]","[-0.09844490885734558, 0.059621214866638184, 0.03999999910593033]","[0.0, -0.0, 1.4787095898811649]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.4811508165812142]","[0.09846089035272598, 0.059445831924676895, 0.03999999910593033]","[0.0, 0.0, -1.492965762433775]",1.4878344234837215,2.191082040434097,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.35255677801820895,4.641283838470101e-06,-2.5408333001444004e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.02512787460267613,-1.4900357953826577,-2.132378789795796,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.33987880377374147,-0.010633710863257649,0.2834825708906175,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.021217361806457186,False,,,,,False,,,,
29,Close,,,"(0.010000165031897679, 0.16000264050809818, 0.003919197399597577)","(-5.388791991209616e-05, 3.3679978815229247e-06, -9.074720008653711e-11)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.487834617901085]","[-0.09850236773490906, 0.05896640568971634, 0.03999999910593033]","[0.0, -0.0, 1.4878390921106803]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.4900358577435544]","[0.09851532429456711, 0.05880843847990036, 0.03999999910593033]","[0.0, 0.0, -1.5006695807985118]",1.4960509811353493,1.9719738363906854,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3173274216127963,4.509251873886308e-06,-3.168767150011037e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.022624215793833224,-1.498032215844392,-1.9191409108162163,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.30591369390909257,-0.00957062017308593,0.2551417656412126,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.019102112305110365,False,,,,,False,,,,
30,Close,,,"(0.010000330010418335, 0.1600052801621647, 0.0076635160840755065)","(-0.00010776674212266888, 6.7354271463595154e-06, -3.629275205618536e-10)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.4960509653323988]","[-0.09854896366596222, 0.058376654982566833, 0.03999999910593033]","[0.0, -0.0, 1.4960555203126162]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.4980320325532246]","[0.09855947643518448, 0.05823439359664917, 0.03999999910593033]","[0.0, 0.0, -1.5076028800413472]",1.4064458830218143,-21.505223547248388,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-36.32500847077206,-0.08999559064729075,-21.600023975799512,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.679136399120495,-1.4082289942599528,21.552773180265405,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",36.31473208701179,0.08138609105625041,21.82961069504072,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.675963213372079,False,,,,,False,,,,
31,Close,,,"(0.010000494936733278, 0.16000791898094055, 0.011233038807318392)","(-0.00016163646818851668, 1.0102287881965475e-05, -8.164490687548302e-10)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.4064459844712927]","[-0.0977797880768776, 0.06478003412485123, 0.03999999910593033]","[0.0, -0.0, 1.316450240076391]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.4082291009672807]","[0.09780067950487137, 0.06465335935354233, 0.03999999910593033]","[0.0, 0.0, -1.3268428349863826]",1.325801294719633,-19.354701192523546,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.2936342521930255,-0.17099646652613912,-19.44021021092361,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4145426679866387,-1.3274060948339577,19.39749586223887,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.3024243844052092,0.16324791947241268,19.646838819878944,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.41699994760359754,False,,,,,False,,,,
32,Close,,,"(0.010000659812012168, 0.16001055698314023, 0.0146278458391823)","(-0.0002154970996661642, 1.346858017578936e-05, -1.4512199879406586e-09)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.3258013857525741]","[-0.09659997373819351, 0.07046370953321457, 0.03999999910593033]","[0.0, -0.0, 1.1548048042561467]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.3274060658778382]","[0.09662791341543198, 0.07035159319639206, 0.03999999910593033]","[0.0, 0.0, -1.1641581075845935]",1.2532211652476697,-17.41923107327119,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.9685258329366073,-0.24389721437960032,-17.496179484830687,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3760018756193849,-1.2546654853505619,17.457746276014984,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.976480273609718,0.2369235243908578,17.682145180426822,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3782508099482112,False,,,,,False,,,,
33,Close,,,"(0.010000824637423049, 0.16001319418745247, 0.017848014970055004)","(-0.00026934863811186216, 1.6834304115272585e-05, -2.2671484573282825e-09)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.2532212515508983]","[-0.09514966607093811, 0.07548300176858902, 0.03999999910593033]","[0.0, -0.0, 1.0093239867956962]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.254665405963893]","[0.09518206864595413, 0.07538418471813202, 0.03999999910593033]","[0.0, 0.0, -1.0177419933055243]",1.1878990487229026,-15.677307965944074,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.675103284419244,-0.30950785045582774,-15.746552658294572,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.34074508229325023,-1.1891989368155058,15.711971648413485,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.6822973218910153,0.30323153162132754,15.913921735312746,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.34279935345822066,False,,,,,False,,,,
34,Close,,,"(0.010000989414132393, 0.1600158306125408, 0.020893621515273818)","(-0.00032319108508158773, 2.0199459787849396e-05, -3.2641426920478403e-09)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.1878990574339587]","[-0.09353619813919067, 0.07989988476037979, 0.03999999910593033]","[0.0, -0.0, 0.8783912846834516]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.1891990098250689]","[0.09357111155986786, 0.07981304824352264, 0.03999999910593033]","[0.0, 0.0, -0.8859674697633095]",1.1291091438506125,-14.109577169349663,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.4103712722760626,-0.36855738916456426,-14.17188929009676,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3085687115248564,-1.1302790431339553,14.140774483572143,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.4168742890236286,0.36290870417903687,14.322521413850238,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.31044204201279674,False,,,,,False,,,,
35,Close,,,"(0.010001154143305145, 0.16001846627704427, 0.023764738319401603)","(-0.00037702444213104407, 2.3564047280946926e-05, -4.4421109431381166e-09)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.1291090274464952]","[-0.09184028208255768, 0.08377750217914581, 0.03999999910593033]","[0.0, -0.0, 0.7605517150898052]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.130279133319625]","[0.09187624603509903, 0.08370133489370346, 0.03999999910593033]","[0.0, 0.0, -0.7673703325611945]",1.0761982294655512,-12.698619452414698,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.1715845710489208,-0.42170194324014043,-12.754692978138287,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.27924932151422227,-1.07725113882056,12.72669703521493,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.177460276301377,0.41661812854294633,12.890261847338277,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2809551529003472,False,,,,,False,,,,
36,Close,,,"(0.010001318826104761, 0.16002110119957821, 0.02646143576036139)","(-0.0004308487108156613, 2.692806668198511e-05, -5.800961497533997e-09)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.076198055145404]","[-0.09012148529291153, 0.08717681467533112, 0.03999999910593033]","[0.0, -0.0, 0.6544962762796218]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.0772510781061955]","[0.09015743434429169, 0.08711007237434387, 0.03999999910593033]","[0.0, 0.0, -0.6606329452337051]",1.028578406518996,-11.428757507173229,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9562489498726314,-0.46953201391559385,-11.479216962108818,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2525697399559188,-1.0295260249385039,11.454027331693439,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.961555706583625,0.46495658231577774,11.601228905479532,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.25412105363877113,False,,,,,False,,,,
37,Close,,,"(0.010001483463693249, 0.1600237353987347, 0.0289837817534302)","(-0.0004846638926905951, 3.0291518078376737e-05, -7.3406026780539124e-09)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.028578444789276]","[-0.08842276781797409, 0.09015467017889023, 0.03999999910593033]","[0.0, -0.0, 0.5590464126725148]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.029526007298545]","[0.08845794945955276, 0.09009620547294617, 0.03999999910593033]","[0.0, 0.0, -0.564569399435659]",0.9857205658670964,-10.285881756455906,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.7621005438122825,-0.5125790520819234,-10.331289159919107,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.22832149176550065,-0.9865734224446535,10.308624598524094,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.766891708603882,0.508461165120635,10.441099873165749,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.22973068702752517,False,,,,,False,,,,
