,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
72,Move,"(0.0, 0.0, -0.006329113924050633)","(0.0, -0.0, 0.0)","(9.134675642561613e-05, 0.17177014898994228, 0.0017782269543370759)","(1.542305342734147, -0.0003562739522307555, 0.0013023891076054798)","[9.126819496061052e-05, 0.001771086613423456, 0.0008633372712493412]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5795895383932297]","[-0.06618299335241318, 0.11324150115251541, 0.03999999910593033]","[0.0, 0.0, -0.2320398658722993]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5789195184399191]","[0.06614263355731964, 0.11326790601015091, 0.03999999910593033]","[0.0, -0.0, 0.23422466756607127]",0.5792964819156979,-0.07032110150793197,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9285176910511457,-0.8108319670806953,0.19136832862274689,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9860381829672146,-0.5785759135002209,0.0824784414315193,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.920634493508616,0.8123696370150836,-0.18589555793967785,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9809385441597064,True,"(-0.03178966136386322, 0.18498650010439788, 0.04000038994217696)","(0.9999988598407685, 0.0014588564911765425, 0.0003899421769629005)",-9.644831905053063e-05,14.368925843229151,True,"(0.03159263197013877, 0.1849368572960186, 0.039999610057823036)","(-0.9999988598407684, -0.0014588564911687024, -0.0003899421769618431)",-0.000441401716258951,14.335482745990292
73,Move,"(0.0, 0.0, -0.006962025316455696)","(0.0, -0.0, 0.0)","(7.605989695788065e-05, 0.17188024194902074, 0.001679476928109432)","(1.5458357000718994, -0.0003200947761279723, 0.0011072386086448535)","[7.598133549287503e-05, 0.0018811795725019176, 0.0007645872450216973]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5792965019559712]","[-0.06616534292697906, 0.11325305700302124, 0.03999999910593033]","[0.0, 0.0, -0.2315354653512564]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5785760133766509]","[0.06612192094326019, 0.11328144371509552, 0.03999999910593033]","[0.0, -0.0, 0.23379374485938798]",0.5789223691003194,-0.08978707569086625,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.20364050242987,-0.809919284778361,0.21904375256024877,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.1421584152279083,-0.578158693171015,0.1001328790094086,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.192039709307729,0.8114734505189997,-0.2150847590601299,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1325842574565024,True,"(-0.03180819746946292, 0.18501472835199895, 0.040000356273944694)","(0.9999990884259161, 0.0013023886567658652, 0.00035627394470278767)",-9.135118040203124e-05,16.459326915344473,True,"(0.03160280396314326, 0.18496499808025846, 0.039999643726055314)","(-0.9999990884259161, -0.0013023886567622087, -0.00035627394468564947)",-0.00041776859038294723,16.391410539925783
74,Move,"(0.0, 0.0, -0.00759493670886076)","(0.0, -0.0, 0.0)","(6.245710395254963e-05, 0.17202110846139404, 0.0015680192051784815)","(1.549763041085802, -0.0002870448443789389, 0.0008918487667672762)","[6.237854248754401e-05, 0.0020220460848752175, 0.0006531295220907468]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5789222591963737]","[-0.06614279747009277, 0.11326779425144196, 0.03999999910593033]","[0.0, 0.0, -0.23099690554671112]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.578158712320857]","[0.06609676033258438, 0.11329786479473114, 0.03999999910593033]","[0.0, -0.0, 0.23331478082634688]",0.5784684885670976,-0.10893132797320411,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.4776607026282966,-0.8088891297163204,0.24723721488972128,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3001188085657647,-0.5776688572923758,0.11756061087338461,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.4626543323573813,0.8104584988947826,-0.2435883898120975,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2865688471966799,True,"(-0.031824305806242244, 0.1850472295038145, 0.04000032009477066)","(0.9999993357810933, 0.0011072383256748863, 0.0003200947706623276)",-8.649996916608361e-05,18.542952246628207,True,"(0.03161198811297964, 0.18499766104632792, 0.039999679905229346)","(-0.9999993357810935, -0.0011072383256671482, -0.00032009477065296255)",-0.00039730171377658376,18.4464730010006
75,Move,"(0.0, 0.0, -0.008227848101265822)","(0.0, -0.0, 0.0)","(5.022658516503093e-05, 0.17219307491383562, 0.001458549285986511)","(1.554158874966906, -0.00021319056860678916, 0.0007232564838637776)","[5.0148023700025315e-05, 0.0021940125373167974, 0.0005436596028987762]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5784685225983274]","[-0.06611543893814087, 0.11328566819429398, 0.03999999910593033]","[0.0, 0.0, -0.23042065406087858]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5776689169919863]","[0.06606722623109818, 0.11331713199615479, 0.03999999910593033]","[0.0, -0.0, 0.23278965039501837]",0.5779428758971005,-0.12614704079931105,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.7475236772012317,-0.8078254834878992,0.25527509482110405,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4503902645576674,-0.5771150468851405,0.1329144977364872,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.7333845115264888,0.8093943286042965,-0.2554008697166567,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4379111651668908,True,"(-0.0318383166954337, 0.18508407621098438, 0.04000028704484043)","(0.9999995611055602, 0.0008918486118079136, 0.00028704484043321464)",-8.192136430987451e-05,20.586568412901872,True,"(0.031620103001555086, 0.18503471615437134, 0.03999971295515956)","(-0.9999995611055601, -0.0008918486117969888, -0.00028704484043324754)",-0.00037972935429792025,20.50315981424477
76,Move,"(0.0, 0.0, -0.008860759493670885)","(0.0, -0.0, 0.0)","(3.866647471009693e-05, 0.17240170992603904, 0.0013678322583076808)","(1.5590120768546298, -0.00011453135902829743, 0.0005924256542838248)","[3.8587913245091314e-05, 0.002402647549520215, 0.0004529425752199461]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5779429309688029]","[-0.06608375161886215, 0.11330635100603104, 0.03999999910593033]","[0.0, 0.0, -0.22988260908303912]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5771150984010855]","[0.06603381037712097, 0.1133388951420784, 0.03999999910593033]","[0.0, -0.0, 0.2322792910993638]",0.5773437007914766,-0.14380202534974312,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.011664055940484,-0.8066637513249053,0.27881571911853886,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5864328610236373,-0.5764934831121364,0.1491753055209646,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.003960843453689,0.8082417232205764,-0.2766252920928284,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5782560928747988,True,"(-0.03184525847928959, 0.18512248408234064, 0.040000213190566986)","(0.9999997157249373, 0.000723256404369604, 0.00021319056698759173)",-8.209118858366118e-05,22.58071249677991,True,"(0.03162329915474221, 0.18507371051006333, 0.039999786809433016)","(-0.9999997157249374, -0.0007232564043866117, -0.00021319056698535077)",-0.00036940296417322836,22.538329354589997
77,Move,"(0.0, 0.0, -0.00949367088607595)","(0.0, -0.0, 0.0)","(2.8928709688051427e-05, 0.1726521830312247, 0.0013006370509540518)","(1.5642472284308737, -0.00011254141399741701, 0.000533769510333148)","[2.8850148223045813e-05, 0.0026531206547058817, 0.00038574736786631714]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5773437486802078]","[-0.06604760885238647, 0.11332990974187851, 0.03999999910593033]","[0.0, 0.0, -0.22932009026521566]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5764935012251993]","[0.06599629670381546, 0.11336329579353333, 0.03999999910593033]","[0.0, -0.0, 0.23174823044534662]",0.5766707578582675,-0.16150630397016985,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.288932807652733,-0.8053024197101304,0.3267195875459803,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7318089093498057,-0.5757989959010609,0.166676930658124,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.2770536748262424,0.8069971404174019,-0.2986998727618971,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.7185832880478873,True,"(-0.031849522775340575, 0.18516459741103133, 0.04000011453135877)","(0.9999998179572123, 0.0005924256157511529, 0.0001145313587773602)",-8.380141300337605e-05,24.686182291262448,True,"(0.03162388626194429, 0.18511597933528484, 0.03999988546864122)","(-0.9999998179572123, -0.0005924256157399348, -0.00011453135877664472)",-0.00036282831097798977,24.57860295314298
78,Move,"(0.0, 0.0, -0.010126582278481011)","(0.0, -0.0, 0.0)","(2.4956995702128837e-05, 0.17292703016251648, 0.0012284368251714172)","(1.569982442977924, -0.00011705777205267108, 0.0005280005361826177)","[2.4878434237123223e-05, 0.0029279677859976594, 0.00031354714208368245]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.576670723933002]","[-0.06600700318813324, 0.1133563444018364, 0.03999999910593033]","[0.0, 0.0, -0.2286316621650772]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5757989525674633]","[0.06595437228679657, 0.11339054256677628, 0.03999999910593033]","[0.0, -0.0, 0.23119816648856048]",0.5759257274351757,-0.1788073015420348,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.5726947343564803,-0.8038597674369651,0.34623654555966465,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9074357968497677,-0.5750391837660512,0.18235491240232124,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.5236625846309697,0.8055784214394246,-0.34049255471454737,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8700619595699637,True,"(-0.03185837290090478, 0.18521380630431858, 0.04000011254141376)","(0.9999998512122743, 0.0005337694816180723, 0.00011254141375879278)",-8.376262745312594e-05,26.82431834148871,True,"(0.031621431434266906, 0.18516162664637875, 0.039999887458586236)","(-0.9999998512122744, -0.0005337694816099631, -0.0001125414137655143)",-0.00035646873719259205,26.490449517748043
79,Move,"(0.0, 0.0, -0.010759493670886076)","(0.0, -0.0, 0.0)","(2.1113974417626427e-05, 0.17321556945185348, 0.0011543755765876533)","(1.57596527132621, -0.000118775032925864, 0.0005164884132290773)","[2.1035412952620813e-05, 0.0032165070753346625, 0.00023948589349991859]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5759257403852924]","[-0.06596202403306961, 0.11338557302951813, 0.03999999910593033]","[0.0, 0.0, -0.22793404565557562]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5750392161671898]","[0.06590846925973892, 0.11342031508684158, 0.03999999910593033]","[0.0, -0.0, 0.23053922797576706]",0.5751142463311303,-0.19475546497088791,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.8084640868858837,-0.8022990694212973,0.3745675237602778,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.026779033280907,-0.5742169859213988,0.19732748271658662,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.8039983207219583,0.8040693975718146,-0.3621657282263848,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.038702545446463,True,"(-0.03186353172467927, 0.18526613916094314, 0.04000011705777179)","(0.9999998537564602, 0.000528000508027632, 0.00011705777178378529)",-8.25687142010938e-05,28.608983694570366,True,"(0.03162283269735624, 0.18521335065500982, 0.03999988294222822)","(-0.9999998537564602, -0.0005280005080315716, -0.00011705777178284476)",-0.0003511024255586357,28.6067814686362
80,Move,"(0.0, 0.0, -0.01139240506329114)","(0.0, -0.0, 0.0)","(-1.602570487330829e-05, 0.1733075866206029, 0.0011714644857381679)","(1.5779220507159235, 0.0012088285307627611, 0.001986237125676449)","[-1.6104266338313905e-05, 0.0033085242440840656, 0.0002565748026504332]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5751142672369202]","[-0.06591300666332245, 0.1134173721075058, 0.03999999910593033]","[0.0, 0.0, -0.22718482385586028]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5742170200949898]","[0.06585878133773804, 0.1134524866938591, 0.03999999910593033]","[0.0, -0.0, 0.22985241448839497]",0.5742414948579965,-0.20946035355212514,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.001105709609971,-0.800673260641952,0.390194107042871,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.089672657521871,-0.5733263363835648,0.21375588908015872,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.088719977615247,0.8023984541935391,-0.4010264107861258,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.3591454881257548,True,"(-0.03186838008843966, 0.1853227053510989, 0.04000011877503265)","(0.9999998595661092, 0.0005164883866212057, 0.0001187750326470326)",-8.137670379302603e-05,30.00976302193523,True,"(0.03162245954883776, 0.18526838226110148, 0.03999988122496736)","(-0.9999998595661092, -0.0005164883866177449, -0.00011877503263978606)",-0.0003478190382168946,30.915682593490242
81,Move,"(0.0, 0.0, -0.012025316455696204)","(0.0, -0.0, 0.0)","(-1.9573816490236418e-05, 0.17336484233542754, 0.0011731954404858766)","(1.5777497480479923, 0.0012135743900998075, 0.0019352105184854685)","[-1.9652377955242032e-05, 0.0033657799589087156, 0.00025830575739814194]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5742414775786151]","[-0.06586026400327682, 0.1134515255689621, 0.03999999910593033]","[0.0, 0.0, -0.22643175279387764]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5733264608251543]","[0.06580492109060287, 0.11348729580640793, 0.03999999910593033]","[0.0, -0.0, 0.22907214427505387]",0.5733011460513995,-0.2256837135832861,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.416211346501105,-0.7988984058165638,0.4259651580931667,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.3885910957741467,-0.5723785665708818,0.22746475504392377,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.210475803858408,0.8006991892290789,-0.40782359147043706,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.209982184414134,True,"(-0.03186979620474695, 0.18538319576307843, 0.039998791171763644)","(0.9999972968000107, 0.001986234368467535, -0.0012088282363552332)",-8.336421707781203e-05,33.20967911471509,True,"(0.03162465264356824, 0.18532763298373695, 0.04000120882823635)","(-0.9999972968000106, -0.0019862343684678074, 0.0012088282363534987)",-0.00034247023359536787,31.60309178704403
82,Move,"(0.0, 0.0, -0.012658227848101266)","(0.0, -0.0, 0.0)","(-2.0102536348432523e-05, 0.17342694780902332, 0.0011747306487383548)","(1.5775959640568569, 0.0012160864630884971, 0.001942243658011886)","[-2.0181097813438137e-05, 0.003427885432504496, 0.00025984096565062013]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5733012029796378]","[-0.0658034011721611, 0.11348827928304672, 0.03999999910593033]","[0.0, 0.0, -0.22559724540624335]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5723785912242466]","[0.06574758142232895, 0.11352428048849106, 0.03999999910593033]","[0.0, -0.0, 0.2283206054848212]",0.5723012038750119,-0.2399861223330004,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.5955068560647545,-0.7970517717764414,0.4431921696293847,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.4841863611973225,-0.5713540535739522,0.2458831192631129,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.579465486658094,0.7988439080184937,-0.44526749054043946,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.4315961482525386,True,"(-0.03187297053647517, 0.18544740098993562, 0.03999878642590779)","(0.999997391100778, 0.001935207885529394, -0.0012135740922122626)",-8.295010254845845e-05,34.54434324884024,True,"(0.03162130550671632, 0.18538958644273756, 0.04000121357409221)","(-0.999997391100778, -0.0019352078855227573, 0.0012135740922162984)",-0.0003430527106807813,34.37939480719427
83,Move,"(0.0, 0.0, -0.013291139240506327)","(0.0, -0.0, 0.0)","(-1.986167699347776e-05, 0.1734931014345925, 0.0011761200321976095)","(1.577453289435139, 0.0012184504676624709, 0.0019495597439028605)","[-1.9940238458483373e-05, 0.003494039058073689, 0.0002612303491098748]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5723012432935147]","[-0.06574289500713348, 0.11352729797363281, 0.03999999910593033]","[0.0, 0.0, -0.224750594389023]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5713540229443699]","[0.06568554788827896, 0.11356420814990997, 0.03999999910593033]","[0.0, -0.0, 0.2274898625881548]",0.5712384344603617,-0.255064659516044,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.841268243883218,-0.795104339412538,0.46738376733680664,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.6153022769858536,-0.5702703681087544,0.2600845116474564,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.8353295608163815,0.7968878362604046,-0.4694572219413953,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.5758614763608025,True,"(-0.031873403618359435, 0.18551428505175682, 0.03999878391383664)","(0.9999973744137223, 0.0019422410007268818, -0.0012160861633532091)",-8.304486836162303e-05,36.37730853045097,True,"(0.031618993594999006, 0.18545699661824677, 0.04000121608616336)","(-0.9999973744137223, -0.001942241000732379, 0.001216086163365306)",-0.0003448372262839112,36.33139192543192
84,Move,"(0.0, 0.0, -0.013924050632911392)","(0.0, -0.0, 0.0)","(-1.9070909941708434e-05, 0.17356322699018628, 0.0011773784811978604)","(1.5773200496525597, 0.00122090034695479, 0.0019575591266390606)","[-1.9149471406714048e-05, 0.0035641646136674587, 0.0002624887981101257]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5712384231719996]","[-0.06567854434251785, 0.11356870830059052, 0.03999999910593033]","[0.0, 0.0, -0.22386590534747097]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5702703711834336]","[0.06561989337205887, 0.11360636353492737, 0.03999999910593033]","[0.0, -0.0, 0.22661746283610212]",0.5701149322556779,-0.26964052912412695,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.09091136567823,-0.7930563342671783,0.4915212348863276,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.7511349610598437,-0.5691261592639344,0.274610122756795,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.0868970484129985,0.7948302800284929,-0.49381349565880805,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.71167880483438,True,"(-0.031872750417937135, 0.1855847488875132, 0.03999878154983383)","(0.9999973572997359, 0.0019495570617452877, -0.0012184501661752923)",-8.346450377721389e-05,38.24655971708016,True,"(0.03161607076915609, 0.18552796707288924, 0.04000121845016617)","(-0.9999973572997359, -0.0019495570617568826, 0.001218450166173326)",-0.00034799413724495316,38.206488516404086
85,Move,"(0.0, 0.0, -0.014556962025316457)","(0.0, -0.0, 0.0)","(-1.787057558246605e-05, 0.1736372475262662, 0.001178516318436962)","(1.5771952890896275, 0.0012234854518100016, 0.001965300417294943)","[-1.7949137047471665e-05, 0.0036381851497473694, 0.0002636266353492273]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5701149554553423]","[-0.06561047583818436, 0.11361240595579147, 0.03999999910593033]","[0.0, 0.0, -0.2229414204445509]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5691261424103997]","[0.06555052101612091, 0.11365079879760742, 0.03999999910593033]","[0.0, -0.0, 0.2257041411109846]",0.5689316945907944,-0.2839770395720476,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.340317943056768,-0.7909074034957668,0.5157433851387501,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.886519555779259,-0.5679219877307078,0.2890011679743894,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.3369669491420435,0.7926725370008103,-0.5178583266438109,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.8470651644148357,True,"(-0.031871268058002306, 0.18565875323898254, 0.03999877909995636)","(0.9999973386844366, 0.0019575564174349512, -0.0012209000436408692)",-8.416743478903195e-05,40.10810430669245,True,"(0.03161240396789468, 0.1856025086234671, 0.04000122090004365)","(-0.9999973386844366, -0.001957556417423625, 0.0012209000436451132)",-0.00035244095016182507,40.07200439045256
86,Move,"(0.0, 0.0, -0.01518987341772152)","(0.0, -0.0, 0.0)","(-1.6328131079744163e-05, 0.17371508577713832, 0.0011795424795518275)","(1.577078233610702, 0.0012262222907900733, 0.0019725650439231628)","[-1.6406692544749777e-05, 0.0037160234006194948, 0.0002646527964640928]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5689317214403469]","[-0.06553872674703598, 0.1136583462357521, 0.03999999910593033]","[0.0, 0.0, -0.22197571800273347]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5679220187361779]","[0.06547746062278748, 0.11369747668504715, 0.03999999910593033]","[0.0, -0.0, 0.22475056477467872]",0.5676896650552041,-0.2980870885416554,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.588431680290171,-0.7886580047549829,0.5398556977881439,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.0211561803536267,-0.5666586432378441,0.3032026782872971,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.585219222132473,0.7904154377804372,-0.5417038128895536,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.981427699294584,True,"(-0.031869110037046025, 0.18573628214615534, 0.03999877651485343)","(0.99999732034097, 0.0019652976812184744, -0.0012234851465712318)",-8.51272707259348e-05,41.9564344552584,True,"(0.03160796983850586, 0.18568055551937485, 0.04000122348514658)","(-0.9999973203409699, -0.001965297681204459, 0.0012234851465719283)",-0.0003580738414562479,41.9213186367613
87,Move,"(0.0, 0.0, -0.015822784810126587)","(0.0, -0.0, 0.0)","(-1.4500821499706209e-05, 0.17379666584113676, 0.0011804650089767335)","(1.576968205102194, 0.0012291167964000437, 0.001979262113687896)","[-1.4579382964711821e-05, 0.003797603464617938, 0.00026557532588899883]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5676896416746778]","[-0.0654633566737175, 0.11370646953582764, 0.03999999910593033]","[0.0, 0.0, -0.22096837987111975]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5666586053214383]","[0.06540074944496155, 0.11374635249376297, 0.03999999910593033]","[0.0, -0.0, 0.2237567884921973]",0.5663897880738028,-0.31197047553630636,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.834988994719587,-0.7863087407881169,0.5638233520478709,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.1548675283734777,-0.5653369048718854,0.31721720783008484,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.831948846063665,0.7880597546281061,-0.565363956559482,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.114917065611254,True,"(-0.03186636438261567, 0.18581729315046097, 0.03999877377801651)","(0.9999973026852081, 0.0019725622817224602, -0.0012262219834961949)",-8.632020980836385e-05,43.78969587023019,True,"(0.03160280884315235, 0.18576205459397913, 0.040001226221983495)","(-0.9999973026852083, -0.001972562281712185, 0.0012262219834929186)",-0.0003647881070586759,43.755862120839204
88,Move,"(0.0, 0.0, -0.016455696202531643)","(0.0, -0.0, 0.0)","(-1.24343807372075e-05, 0.17388191226133157, 0.0011812912083614601)","(1.576864600913279, 0.001232168594307849, 0.0019854024485366126)","[-1.2512942202213112e-05, 0.0038828498848127446, 0.00026640152527372543]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5663898121777385]","[-0.06538441777229309, 0.11375674605369568, 0.03999999910593033]","[0.0, 0.0, -0.21991894812464238]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5653369028148372]","[0.06532042473554611, 0.1137973889708519, 0.03999999910593033]","[0.0, -0.0, 0.22272283277023824]",0.5650329936639699,-0.3256306583599076,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.079665734269412,-0.7838603509044711,0.5876135720749762,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.2874810476048006,-0.5639575612858229,0.3310424606549929,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.076776141597122,0.7856062209411546,-0.5888480848683594,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.2473217986287946,True,"(-0.03186310878864738, 0.1859017383044046, 0.039998770883513085)","(0.999997285898907, 0.0019792593263404296, -0.0012291164869225942)",-8.772451979891978e-05,45.60531841287571,True,"(0.03159696414857563, 0.18584695375780902, 0.04000122911648692)","(-0.9999972858989072, -0.001979259326335655, 0.001229116486917425)",-0.00037248461187240004,45.5727211399632
