,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
123,Move,"(-0.0222, 0.0, -0.040100000000000004)","(0.0, 0.18846763394735566, 0.0)","(-0.011168425353549429, 0.1629256297101728, 0.04887755711247125)","(-0.0003178749327883424, 0.00014109070124398583, 0.15694178003597367)","[-0.021167251952271593, 0.0028978871882433532, 0.0013269980982536164]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.632220832729894]","[-0.06929752230644226, 0.11108362674713135, 0.03999999910593033]","[0.0, 0.0, -0.16344538519172094]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.41334170999759895]","[0.055670369416475296, 0.11893642693758011, 0.03999999910593033]","[0.0, -0.0, 0.37884677476856193]",0.6330065122011137,0.1885479370481299,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6250413023941588,-0.7952918685650502,0.08985733979478341,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.31604417332337637,-0.4120859796304831,0.3013672214769965,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.697471484567622,0.7916862989182577,-0.12051690313912095,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8706226138327718,True,"(-0.045775580212449915, 0.18158625011058088, 0.056000128779128334)","(0.9879337432457254, 0.15487705629815424, 0.00012801916911086607)",-4.195810452307044e-05,4.883530002481422,True,"(0.017634088680441556, 0.18267643629106345, 0.023999871220871667)","(-0.987933743245725, -0.15487705629815682, -0.00012801916910699544)",-2.4017485610923693e-05,12.152154192110556
124,Move,"(-0.0222, 0.0, -0.040100000000000004)","(0.0, 0.18846763394735566, 0.0)","(-0.011291113714925074, 0.16292065309701623, 0.04888460506042535)","(-0.0002687426945679123, 0.00013309730128210112, 0.15716894016430868)","[-0.02128994031364724, 0.0028929105750867823, 0.0013340460462077167]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6330065509163636]","[-0.06934314221143723, 0.11105018854141235, 0.03999999910593033]","[0.0, 0.0, -0.1622853407322941]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.41208603242254005]","[0.05558755248785019, 0.11897268891334534, 0.03999999910593033]","[0.0, -0.0, 0.3796003221986662]",0.6337788858313649,0.18536967126027,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6995143845911936,-0.7949073758869779,0.09227824273734161,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3397099706823115,-0.410837937948934,0.2995300035717935,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6120760314405211,0.7911833629454165,-0.1207046334818994,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8366309942185323,True,"(-0.0459029989274556, 0.18158004468709027, 0.056000128779128334)","(0.9879337432457254, 0.15487705629815424, 0.00012801916911086607)",-4.385046278549816e-05,5.158093253150143,True,"(0.01750324971141591, 0.18268401944612078, 0.023999871220871667)","(-0.987933743245725, -0.15487705629815682, -0.00012801916910699544)",-2.6084017965883558e-05,11.759888269181792
125,Move,"(-0.0227, 0.0, -0.039700000000000006)","(0.0, 0.18542901571963355, 0.0)","(-0.011411339521585951, 0.16291655805420577, 0.0488910874757694)","(-0.00022271761205134202, 0.00012553429542686112, 0.15736914728318205)","[-0.021410166120308115, 0.002888815532276323, 0.0013405284615517696]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6337789403748058]","[-0.06938796490430832, 0.11101727187633514, 0.03999999910593033]","[0.0, 0.0, -0.16112849256609066]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4108379606571176]","[0.05550519376993179, 0.1190086305141449, 0.03999999910593033]","[0.0, -0.0, 0.38034542740284305]",0.634525727895957,0.17924209550210266,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7131416545526915,-0.7945188402756655,0.09324854671495328,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.34650408801608074,-0.40961447515377897,0.29363107083720674,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.59642942792746,0.790680915688258,-0.12058734171803015,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8287569137521579,True,"(-0.04602943193553938, 0.18157419946523873, 0.056000128779128334)","(0.9879337432457254, 0.15487705629815424, 0.00012801916911086607)",-4.5465673092187936e-05,5.225395052987529,True,"(0.017373429508877998, 0.1826915640097195, 0.023999871220871667)","(-0.987933743245725, -0.15487705629815682, -0.00012801916910699544)",-2.7973339623873303e-05,11.68431261548849
126,Move,"(-0.023, 0.0, -0.0399)","(0.0, 0.18542901571963355, 0.0)","(-0.01154120121361511, 0.16291152226578484, 0.04889700528428409)","(-0.00018077606587043585, 0.00011878032857411449, 0.1576195364037918)","[-0.021540027812337274, 0.002883779743855397, 0.0013464462700664565]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.63452580740941]","[-0.06943128257989883, 0.1109854131937027, 0.03999999910593033]","[0.0, 0.0, -0.15999311508122582]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.40961447931744777]","[0.05542441084980965, 0.1190437600016594, 0.03999999910593033]","[0.0, -0.0, 0.38106647822394796]",0.635355231061107,0.19908075963602248,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6558872294309175,-0.7941288580675863,0.09359572993903785,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.33166735348819265,-0.408306349872783,0.31395006743902476,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.713056719187972,0.790170087830613,-0.12259868583480131,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8763387724486256,True,"(-0.04615287357851556, 0.18156881473742115, 0.056000128779128334)","(0.9879337432457254, 0.15487705629815424, 0.00012801916911086607)",-4.689372722455479e-05,5.072690132253862,True,"(0.017246742436834064, 0.18269918536199353, 0.023999871220871667)","(-0.987933743245725, -0.15487705629815682, -0.00012801916910699544)",-2.971750441076963e-05,12.264343220405555
127,Move,"(-0.025, 0.0, -0.0449)","(0.0, 0.18542901571963355, 0.0)","(-0.011701675284480524, 0.1628871851264837, 0.04885157804131297)","(0.0016630704245037856, 0.00017906354342056937, 0.15671646355155863)","[-0.02170050188320269, 0.0028594426045542576, 0.0013010190270953334]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6353552306570589]","[-0.06947936862707138, 0.11094998568296432, 0.03999999910593033]","[0.0, 0.0, -0.15877361696808398]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4083063581793219]","[0.055337995290756226, 0.11908121407032013, 0.03999999910593033]","[0.0, -0.0, 0.3818637627193007]",0.6362150293407246,0.206351587108208,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8454509440441736,-0.7936676333251322,0.11069393818897261,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4484575979890327,-0.4069489932376813,0.325765592424414,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3504629576469025,0.7897698738780566,-0.096051348613544,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6927866627863057,True,"(-0.04628705068719799, 0.1815617257226489, 0.056000128779128334)","(0.9879337432457254, 0.15487705629815424, 0.00012801916911086607)",-4.830067409172209e-05,6.1221604993680865,True,"(0.017109584249452317, 0.18270617938122358, 0.023999871220871667)","(-0.987933743245725, -0.15487705629815682, -0.00012801916910699544)",-3.1461268637710664e-05,9.41161613818505
128,Move,"(-0.0259, 0.0, -0.0449)","(0.0, 0.18542901571963355, 0.0)","(-0.011882354824377652, 0.16287751644526816, 0.04886090880875068)","(0.0015010898470878733, 0.0001219735617889165, 0.15724196321248549)","[-0.02188118142309982, 0.002849773923338711, 0.0013103497945330458]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6362150364741825]","[-0.06952917575836182, 0.1109132245182991, 0.03999999910593033]","[0.0, 0.0, -0.15745260229934002]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.40694901139656936]","[0.05524827167391777, 0.11911995708942413, 0.03999999910593033]","[0.0, -0.0, 0.3828208765755198]",0.6374557487631416,0.2977726613800764,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7480387115598152,-0.7932341544522321,0.10403492949603381,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3998862482042683,-0.40515032545843216,0.4316802670197948,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.3602779330802477,0.7891413652787644,-0.15084206383012344,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1537555638051415,True,"(-0.04643016012810248, 0.18155554163472373, 0.056000128779128334)","(0.9879337432457254, 0.15487705629815424, 0.00012801916911086607)",-4.637105124785e-05,6.771534600003321,True,"(0.016958981518196414, 0.18270830341698008, 0.023999871220871667)","(-0.987933743245725, -0.15487705629815682, -0.00012801916910699544)",-2.9643560256467593e-05,16.900365396905816
129,Move,"(-0.0259, 0.0, -0.0446)","(0.0, 0.18846763394735566, 0.0)","(-0.012084960164661016, 0.16287154923629607, 0.048866993279251224)","(0.0013628863548798237, -1.9951082636598674e-05, 0.15753514112403955)","[-0.02208378676338318, 0.0028438067143666257, 0.0013164342650335906]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6374557550876699]","[-0.06960099935531616, 0.11086010187864304, 0.03999999910593033]","[0.0, 0.0, -0.15577842839536257]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.40515034167438263]","[0.05512929707765579, 0.11917110532522202, 0.03999999910593033]","[0.0, -0.0, 0.38399105987402676]",0.6388053793693672,0.32391134549414896,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2785593951131937,-0.7927532209484569,0.1154240409060479,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6558140814102396,-0.40322581609153285,0.46188224805583294,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.343564495332354,0.7885222737120534,-0.14858197601063813,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1898255861077167,True,"(-0.046620282808502486, 0.18154099343155383, 0.056000128779128334)","(0.9879337432457254, 0.15487705629815424, 0.00012801916911086607)",-4.9173163278049574e-05,10.132346432707688,True,"(0.016765625392228457, 0.1827146072678264, 0.023999871220871667)","(-0.987933743245725, -0.15487705629815682, -0.00012801916910699544)",-3.3191924625738036e-05,17.654502814341804
130,Move,"(-0.0265, 0.0, -0.044700000000000004)","(0.0, 0.19366347913054283, 0.0)","(-0.012279017661513524, 0.16286755888829932, 0.048874130249915895)","(0.0011506554386648393, -0.0001485485943792503, 0.15787312083101424)","[-0.02227784426023569, 0.002839816366369874, 0.001323571235698262]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6388054172669513]","[-0.06967905163764954, 0.11080221831798553, 0.03999999910593033]","[0.0, 0.0, -0.15394783854065616]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4032258652811187]","[0.05500189960002899, 0.11922559887170792, 0.03999999910593033]","[0.0, -0.0, 0.3852964538114359]",0.6400964977873804,0.309868420323167,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0340287806271002,-0.7922701456528191,0.11593807095307739,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.522098512144477,-0.40134357102105395,0.4517388169149433,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9460385895281538,0.7878721783484537,-0.15602288726392383,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0096474952061252,True,"(-0.04682541788563491, 0.18151097582734385, 0.05600002071104186)","(0.9876169807144899, 0.1568843491440414, 1.9951082633319206e-05)",-5.1110753591045296e-05,7.793806587158097,True,"(0.01655395108109997, 0.1827272813027915, 0.02399997928895814)","(-0.9876169807144897, -0.15688434914404115, -1.9951082639594497e-05)",-3.8167562175953944e-05,15.05405288964954
131,Move,"(-0.027, 0.0, -0.0445)","(0.0, 0.1988924855695178, 0.0)","(-0.012487168794833413, 0.16286165693467908, 0.04888167507899013)","(0.0010198053145526618, -0.00017073780261822662, 0.158200793735875)","[-0.02248599539355558, 0.002833914412749633, 0.0013311160647725]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6400964389160203]","[-0.06975364685058594, 0.11074674874544144, 0.03999999910593033]","[0.0, 0.0, -0.15217365637192182]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.40134353175329024]","[0.05487719550728798, 0.11927866190671921, 0.03999999910593033]","[0.0, -0.0, 0.3865286373782295]",0.641470233052554,0.32969646364165406,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9828637599050121,-0.7917556752762128,0.1234728903855083,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5100876981144161,-0.3993301730875985,0.4832155040293036,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.202120370660202,0.78718068774792,-0.165957744128062,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1188417566835376,True,"(-0.047025271721339176, 0.1814945184479979, 0.05600014930855306)","(0.9875638898816809, 0.15721813297160872, 0.00014854859382990905)",-5.240864272993115e-05,7.7833725353398355,True,"(0.01635089296261919, 0.18273380212448412, 0.023999850691446944)","(-0.9875638898816811, -0.15721813297160767, -0.0001485485938376173)",-4.349556140909372e-05,16.55455822295491
132,Move,"(-0.027100000000000003, 0.0, -0.0441)","(0.0, 0.20415116260577673, 0.0)","(-0.012706286864598309, 0.16285494744698215, 0.04888920892530871)","(0.0009401579253320242, -0.0001870200651168487, 0.1585180194038167)","[-0.02270511346332047, 0.002827204925052701, 0.001338649911091075]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6414702425224318]","[-0.0698329359292984, 0.11068761348724365, 0.03999999910593033]","[0.0, 0.0, -0.15028542955731147]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.39933018287624]","[0.054743692278862, 0.11933515965938568, 0.03999999910593033]","[0.0, -0.0, 0.38785049347953665]",0.6428989967613942,0.34290329012162535,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0756035940007542,-0.7912075957589556,0.13153908414173543,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5556363648729765,-0.39722011131222584,0.5064148260894366,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.265896408354288,0.7864566878754756,-0.17375996938667104,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1509668209474913,True,"(-0.047237939593976014, 0.18147663719880763, 0.056000171497761014)","(0.9875123172450188, 0.1575417218960623, 0.00017073780178827622)",-5.403733823504627e-05,8.42129092968331,True,"(0.01613338547471703, 0.18274029709699857, 0.02399982850223899)","(-0.9875123172450191, -0.1575417218960607, -0.00017073780178508002)",-4.6383299948613445e-05,17.058848338897118
133,Move,"(-0.027100000000000003, 0.0, -0.0441)","(0.0, 0.20415116260577673, 0.0)","(-0.012923720552125359, 0.1628491894796665, 0.04889616356212679)","(0.0008690212186841158, -0.00020274893221213883, 0.15880194431265432)","[-0.022922547150847523, 0.0028214469577370616, 0.0013456045479091558]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6428989888572875]","[-0.06991530954837799, 0.11062599718570709, 0.03999999910593033]","[0.0, 0.0, -0.1483085995303942]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3972201317235251]","[0.054603658616542816, 0.11939407885074615, 0.03999999910593033]","[0.0, -0.0, 0.38923660386842]",0.6442960066053763,0.3352823625557203,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2082409458320074,-0.7906383936679158,0.1366085018495708,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6171204903145245,-0.3951141128093902,0.5054396406805597,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.2472713697049707,0.7857043367879452,-0.18056426100732156,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.148447314500659,True,"(-0.04746003708434947, 0.1814579128276185, 0.056000187780023254)","(0.9874622884041319, 0.15785497775860838, 0.00018702006402725315)",-5.6882955348378865e-05,9.204491792604555,True,"(0.015905336365349784, 0.18274669598181073, 0.02399981221997675)","(-0.9874622884041315, -0.1578549777586097, -0.00018702006402375056)",-4.8744440263125984e-05,17.144797648153457
134,Move,"(-0.026600000000000002, 0.0, -0.044700000000000004)","(0.0, 0.1988924855695178, 0.0)","(-0.013135709251608408, 0.16284391777715052, 0.04890255741176957)","(0.0008028761863927133, -0.00021739011158961475, 0.15907158452964112)","[-0.023134535850330575, 0.0028161752552210706, 0.001351998397551936]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6442960315444497]","[-0.06999577581882477, 0.11056564003229141, 0.03999999910593033]","[0.0, 0.0, -0.1463424014470273]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.39511411624174136]","[0.05446377396583557, 0.1194525882601738, 0.03999999910593033]","[0.0, -0.0, 0.39059016257254475]",0.6456507199889772,0.3251312120642056,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2307086608324365,-0.7900720130784964,0.13593134146064703,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6307418521683096,-0.3930534076560913,0.49456923679173154,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.224565569662495,0.7849527763038389,-0.18037451618552028,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1407553007596287,True,"(-0.047679545470931846, 0.18143990823607842, 0.05600020350889005)","(0.9874174266164983, 0.1581353360477124, 0.00020274893082366122)",-5.9782789000252575e-05,9.343546771032083,True,"(0.015679557521547066, 0.18275382272879204, 0.023999796491109955)","(-0.9874174266164983, -0.158135336047714, -0.00020274893082134865)",-5.104671159062345e-05,17.049660086831164
135,Move,"(-0.024300000000000002, 0.0, -0.0405)","(0.0, 0.19064405952459257, 0.0)","(-0.01333155540448707, 0.16284427024886863, 0.04890567422975842)","(0.00019310768298109893, 0.00017681534524235316, 0.15943679345021278)","[-0.023330382003209235, 0.0028165277269391886, 0.0013551152155407836]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.645650683953778]","[-0.07007371634244919, 0.11050700396299362, 0.03999999910593033]","[0.0, 0.0, -0.14442128073135788]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.393053380186164]","[0.054326776415109634, 0.11950956284999847, 0.03999999910593033]","[0.0, -0.0, 0.39189938103201727]",0.6468784575727581,0.29465702010743366,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.630527958243898,-0.7893491618491824,0.1734842950353711,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8175236231023392,-0.3911759959923217,0.4505787993047052,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.7160143187790171,0.7842529924014593,-0.16794813657108848,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9183193162121933,True,"(-0.047893424995190836, 0.18142238017464646, 0.056000218150069093)","(0.9873747480383447, 0.15840157725778953, 0.0002173901098726801)",-6.250997917170278e-05,11.237610637475685,True,"(0.01545955717814465, 0.18276098942352853, 0.0239997818499309)","(-0.9873747480383456, -0.15840157725778398, -0.00021739010987744284)",-5.32741636505573e-05,12.158740502633831
136,Move,"(-0.0234, 0.0, -0.0405)","(0.0, 0.18542901571963355, 0.0)","(-0.013459442589191482, 0.16285090478103598, 0.04890421193016348)","(-0.0006343377796042474, 0.0006869837604225386, 0.15955234523470085)","[-0.023458269187913647, 0.002823162259106532, 0.0013536529159458438]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6468785612676621]","[-0.07014428824186325, 0.1104537695646286, 0.03999999910593033]","[0.0, 0.0, -0.14247070679125792]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3911760379164644]","[0.05420185998082161, 0.11956121772527695, 0.03999999910593033]","[0.0, -0.0, 0.39307699866013435]",0.6476097823347319,0.17551794287371875,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.672894975752201,-0.7886854850008874,0.1592824435907819,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8065691774365106,-0.38991970135762155,0.3015107123280434,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0827773053761969,0.7836667409712043,-0.14070034326120515,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6564384962770935,True,"(-0.04810236468343949, 0.18141227638436633, 0.056000218150069093)","(0.9873747480383447, 0.15840157725778953, 0.0002173901098726801)",-5.3837016332386405e-05,10.63161465204887,True,"(0.015260183157336037, 0.18276683017695622, 0.0239997818499309)","(-0.9873747480383456, -0.15840157725778398, -0.00021739010987744284)",-4.053885918594329e-05,8.676875114598866
137,Move,"(-0.0225, 0.0, -0.041100000000000005)","(0.0, 0.18542901571963355, 0.0)","(-0.01355819534261382, 0.16284932846349284, 0.04890863274685765)","(-0.0006609872154639622, 0.0005152737762799252, 0.15959306529528006)","[-0.023557021941335986, 0.002821585941563398, 0.0013580737326400194]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6476097957994229]","[-0.07018629461526871, 0.11042202264070511, 0.03999999910593033]","[0.0, 0.0, -0.1410756932665632]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.38991974255106027]","[0.05411821976304054, 0.11959564685821533, 0.03999999910593033]","[0.0, -0.0, 0.3937471013537837]",0.6481613329521724,0.13237214818572585,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0092432000781935,-0.7882855246683481,0.0959904798094386,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5196983026037262,-0.38887961940091165,0.24961966961037557,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5777087019623093,0.7831432900080737,-0.1256282311513406,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8290274937965191,True,"(-0.04824337908542756, 0.18141120517092751, 0.056000218150069093)","(0.9873747480383447, 0.15840157725778953, 0.0002173901098726801)",-3.8803268887303395e-05,7.226032175133099,True,"(0.015134199270527206, 0.182775158474353, 0.0239997818499309)","(-0.9873747480383456, -0.15840157725778398, -0.00021739010987744284)",-2.3917598259415384e-05,12.625775487478805
138,Move,"(-0.0218, 0.0, -0.041600000000000005)","(0.0, 0.18235898156537556, 0.0)","(-0.013633191481486303, 0.162850222084954, 0.048912906228361634)","(-0.0006924076805805405, 0.000355852030509111, 0.1596046396643206)","[-0.02363201808020847, 0.0028224795630245603, 0.001362347214144001]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6481613833311185]","[-0.07021795958280563, 0.1103980541229248, 0.03999999910593033]","[0.0, 0.0, -0.14012420417585686]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.38887968903745335]","[0.054048940539360046, 0.1196240782737732, 0.03999999910593033]","[0.0, -0.0, 0.394263663241432]",0.6485317784882975,0.08890692867002992,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9113273549664593,-0.7878975890313088,0.09310455288944351,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4365327265598401,-0.3880511599914238,0.19883025827708675,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4521431412318708,0.782658980085113,-0.11623438151055021,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7655448520957674,True,"(-0.04834260053781132, 0.18140808590818328, 0.056000218150069093)","(0.9873747480383447, 0.15840157725778953, 0.0002173901098726801)",-4.028505642474205e-05,6.5117630277280165,True,"(0.01503228425768978, 0.18278343885559895, 0.0239997818499309)","(-0.9873747480383456, -0.15840157725778398, -0.00021739010987744284)",-2.9149478845571716e-05,11.659118437712161
139,Move,"(-0.0275, 0.0, -0.0441)","(0.0, 0.18542901571963355, 0.0)","(-0.013688614308505404, 0.1628524546023084, 0.048917064783341284)","(-0.0007287988807699657, 0.00020821929952762397, 0.1595912028581904)","[-0.023687440907227568, 0.0028247120803789605, 0.0013665057691236507]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6485317418411835]","[-0.07023921608924866, 0.11038194596767426, 0.03999999910593033]","[0.0, 0.0, -0.13936582296625225]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3880511790401574]","[0.05399373546242714, 0.11964667588472366, 0.03999999910593033]","[0.0, -0.0, 0.39460787032983713]",0.6487625582256813,0.05538713697211025,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.813381457396528,-0.7875386016534195,0.08615697069343921,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3877745648261667,-0.3874009930681421,0.15604006158762157,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.374500403082953,0.7822179065280737,-0.10585765368946037,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7208587879521273,True,"(-0.04841771936468531, 0.18140854889674712, 0.056000218150069093)","(0.9873747480383447, 0.15840157725778953, 0.0002173901098726801)",-4.150160950212613e-05,5.865291343850325,True,"(0.014955345600167945, 0.1827926007505137, 0.0239997818499309)","(-0.9873747480383456, -0.15840157725778398, -0.00021739010987744284)",-3.356181051273898e-05,10.974129784419915
