,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
289,Move,"(0.0202, 0.0, -0.0149)","(0.0, 0.1356749147330312, 0.0)","(0.03350346899123081, 0.1837949152088642, 0.049007639259018757)","(-0.006439781847076024, 0.04035073121634366, -0.12651639410289342)","[0.023504642392508643, 0.023767172686934762, 0.0014570802448011233]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.0752436138095487]","[-0.03216242790222168, 0.12479627877473831, 0.03999999910593033]","[0.0, 0.0, -0.336423477503691]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5696253910957372]","[0.06558079272508621, 0.11363141983747482, 0.03999999910593033]","[0.0, 0.0, -0.15408401687838308]",0.0749771263464248,-0.06395494407134442,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3880740347257283,-0.41166893621058337,-0.0004366992232536712,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.16354427563391638,-0.572699073031661,-0.7376891284884016,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.06855676247483114,0.41554460418291245,0.0007788873454086529,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.004083036628377777,True,"(0.003132893378251178, 0.1900743130885777, 0.023950489324178387)","(0.9896641312292151, -0.1345870558026355, -0.04950991586239248)",-0.0017217890695163424,2.3170294238338394,True,"(0.064774472184856, 0.1866155141580037, 0.05606311601719269)","(-0.986991501731852, 0.14786564330887425, 0.06311518864707956)",-0.0012680313266294082,0.0
290,Move,"(0.0224, 0.0, -0.0148)","(0.0, 0.10497108253194697, 0.0)","(0.033422691687624656, 0.18360979839554534, 0.048775773165961024)","(-0.004884289050818058, 0.030053382136221666, -0.11754659885414825)","[0.02342386508890249, 0.023582055873615893, 0.001225214151743391]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.07497713438226339]","[-0.03214329481124878, 0.12479771673679352, 0.03999999910593033]","[0.0, 0.0, -0.33669181346326904]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5726990124832898]","[0.06576697528362274, 0.11351177841424942, 0.03999999910593033]","[0.0, 0.0, -0.1571544667712593]",0.07443543300006407,-0.1300064031265732,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.439226564892896,-0.41166003474467644,0.0021363518176689585,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.17296767606941454,-0.576095005973312,-0.8150239059962274,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.11256666148649701,0.4155442796465185,-7.788873454073208e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.008138818571503512,True,"(0.0031711105048992175, 0.1900750569373503, 0.02395965945765215)","(0.9911999959745458, -0.1260764448138433, -0.0403397823886335)",-0.0015902185987014662,2.453086103240587,True,"(0.06518474968442922, 0.1864980052774245, 0.05606311601719269)","(-0.986991501731852, 0.14786564330887425, 0.06311518864707956)",-0.00064750295427858,0.0
291,Move,"(0.0233, 0.0, -0.014199999999999999)","(0.0, 0.0742689956601147, 0.0)","(0.033373313107103855, 0.18340557805117738, 0.04846007508321136)","(-0.0023343665070952074, 0.01839264058754502, -0.10841255832852213)","[0.02337448650838169, 0.023377835529247937, 0.0009095160689937265]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.07443542877197215]","[-0.03210440278053284, 0.12480062991380692, 0.03999999910593033]","[0.0, 0.0, -0.3372246235742118]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5760949474635532]","[0.06597224622964859, 0.11337893456220627, 0.03999999910593033]","[0.0, 0.0, -0.16055072323521374]",0.07342078837083735,-0.24351471101441258,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6931225682913221,-0.41164904292865623,0.002638035844855205,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2680396740081291,-0.5799255622384281,-0.9193335036278487,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.15165476146089496,0.4155443121001579,7.788873454206424e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.01084456074518872,True,"(0.003246296076738313, 0.19006852481953965, 0.02396995038176499)","(0.9926508969017084, -0.11722313336775694, -0.030048858275794496)",-0.0014706484317081687,3.779777116757423,True,"(0.06563790115253824, 0.18636671403142324, 0.05606311601719269)","(-0.986991501731852, 0.14786564330887425, 0.06311518864707956)",2.3665370165524194e-05,0.0
292,Move,"(0.0253, 0.0, -0.0145)","(0.0, 0.038988910160301336, 0.0)","(0.033318496180752354, 0.18317965512350892, 0.04806617236788704)","(0.00124987230184143, 0.005663367960314974, -0.09898615174033727)","[0.02331966958203019, 0.023151912601579477, 0.0005156133536694044]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.07342078417728068]","[-0.03203154727816582, 0.12480602413415909, 0.03999999910593033]","[0.0, 0.0, -0.3382282387670134]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5799255418917331]","[0.06620323657989502, 0.11322824656963348, 0.03999999910593033]","[0.0, 0.0, -0.16438125788607671]",0.07230285605040232,-0.26830375690440594,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3056583565055488,-0.4116433480633724,0.0013667676681270815,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.13335686390618387,-0.5838799681028167,-0.9490574074532772,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.043417467280620126,0.415544308854794,-7.788873452874157e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0031169063593769948,True,"(0.0033860676542423612, 0.1900484453161014, 0.02398160763644106)","(0.9939609653182743, -0.10818201486659029, -0.01839160359972451)",-0.0013624081630809436,1.9339941255115762,True,"(0.06614848093256949, 0.18621677364608302, 0.05606311601719269)","(-0.986991501731852, 0.14786564330887425, 0.06311518864707956)",0.0007356366424811812,0.0
293,Move,"(0.0264, 0.0, -0.0143)","(0.0, 0.02580120233223217, 0.0)","(0.03327379468790222, 0.1829642350760926, 0.04770659218297369)","(0.0011040178304626918, -0.0091594178733806, -0.09327624209661371)","[0.023274968089180052, 0.022936492554163163, 0.0001560331687560576]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.07230285580688699]","[-0.03195127099752426, 0.12481188774108887, 0.03999999910593033]","[0.0, 0.0, -0.3393404975180137]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5838800350321541]","[0.06644109636545181, 0.11307176202535629, 0.03999999910593033]","[0.0, 0.0, -0.16833565642154166]",0.07074941139526447,-0.37282671723308347,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9549579095572426,-0.41163273088152585,0.0025481236431719265,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3999194727651439,-0.5882163640185315,-1.0407350197715513,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.13336896791268113,0.4155443091793304,7.788873412906128e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00954850840259583,True,"(0.0035401372405899426, 0.19002533618302142, 0.023994335902354655)","(0.9950889114967717, -0.09882299743694813, -0.0056633376861292125)",-0.0012647015287492454,5.785896694459929,True,"(0.06052592562081099, 0.1498889829713079, 0.05600573709083022)","(-0.9858487584887389, 0.16753901006735938, 0.00573633087100427)",-0.0011185541382873357,0.0
294,Move,"(0.027899999999999998, 0.0, -0.0143)","(0.0, 0.0044209189953016365, 0.0)","(0.033552388998823686, 0.18283645461011408, 0.04780713791425925)","(-0.0013069497257495967, -0.010724284143906035, -0.09744715173973768)","[0.02355356240010152, 0.022808712088184635, 0.000256578900041618]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.07074941559429772]","[-0.03183970972895622, 0.12481987476348877, 0.03999999910593033]","[0.0, 0.0, -0.3408833295671388]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5882164033481831]","[0.06670121848583221, 0.11289907991886139, 0.03999999910593033]","[0.0, 0.0, -0.17267204866721453]",0.06912252047657658,-0.39045382048509636,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.452057316895311,-0.41097791686448787,0.15715536408912167,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.693618851397207,-0.592662338518839,-1.0670338800738008,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.038485372538600564,0.41554430914687673,-7.78887354613289e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0027667067755186067,True,"(0.0037522700842867462, 0.18997849470626152, 0.023994335902354655)","(0.9950889114967717, -0.09882299743694813, -0.0056633376861292125)",-0.0011603437181413655,20.039828345123677,True,"(0.06094575571579974, 0.14974160667780517, 0.05600573709083022)","(-0.9858487584887389, 0.16753901006735938, 0.00573633087100427)",-0.0007113518564666329,0.0
295,Move,"(0.0291, 0.0, -0.014199999999999999)","(0.0, 0.03017674276698196, 0.0)","(0.03390445945976463, 0.18270706106338613, 0.04790223954332587)","(-0.00121277064712151, -0.009872908630203361, -0.10024913677042152)","[0.023905632861042463, 0.02267931854145669, 0.00035168052910823644]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.06912252592680064]","[-0.03172285854816437, 0.12482806295156479, 0.03999999910593033]","[0.0, 0.0, -0.3418554191304658]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5926622969365841]","[0.06696712970733643, 0.11272086948156357, 0.03999999910593033]","[0.0, 0.0, -0.1771180184723775]",0.06712436389272307,-0.47955758012484256,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5831646047933645,-0.410934874584184,0.010330147272934187,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7346639222528119,-0.5973609083030053,-1.1276567481999085,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.088325036723142,0.4155443091501221,7.78887621066815e-10,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.006331114728610446,True,"(0.003932442235874474, 0.18995205113794922, 0.023994335902354655)","(0.9950889114967717, -0.09882299743694813, -0.0056633376861292125)",-0.0009983656180866118,10.202325480382585,True,"(0.061375527048546555, 0.1495886175918575, 0.05600573709083022)","(-0.9858487584887389, 0.16753901006735938, 0.00573633087100427)",-0.00042407713808466564,0.0
296,Move,"(0.0265, 0.0, -0.0154)","(0.0, 0.04734205596034619, 0.0)","(0.034333562661670286, 0.18256531959253836, 0.04792407482756053)","(-0.0011231323566121088, -0.00690157869696158, -0.10340969190919012)","[0.02433473606294812, 0.02253757707060891, 0.00037351581334289785]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.0671243605370567]","[-0.03157932683825493, 0.12483785301446915, 0.03999999910593033]","[0.0, 0.0, -0.3438105242276977]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.597360965208636]","[0.06724729388952255, 0.11253124475479126, 0.03999999910593033]","[0.0, 0.0, -0.181816596163647]",0.0648825002165191,-0.5380472822889527,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2660975519250934,-0.410855319324895,0.019093262229359892,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.590015720453204,-0.6022000349498682,-1.1613903952471043,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04930933158624696,0.41554430914979756,-7.788836242639263e-11,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0035432307177649443,True,"(0.004203232398681388, 0.18989200967861633, 0.023994335902354655)","(0.9950889114967717, -0.09882299743694813, -0.0056633376861292125)",-0.0009215892064328667,8.465470672085235,True,"(0.06182897153318693, 0.14942486156514712, 0.05600573709083022)","(-0.9858487584887389, 0.16753901006735938, 0.00573633087100427)",-0.0002461732475255356,0.0
297,Move,"(0.028100000000000003, 0.0, -0.0162)","(0.0, 0.06450213316595443, 0.0)","(0.03472790994647345, 0.18242650591634668, 0.04784501332648564)","(-0.0010421159029256363, -0.0008886523773284612, -0.1065182496516031)","[0.024729083347751285, 0.022398763394417237, 0.0002944543122680096]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.06488249498092659]","[-0.03141826391220093, 0.12484849989414215, 0.03999999910593033]","[0.0, 0.0, -0.3459728056363643]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6022000601201111]","[0.06753489375114441, 0.11233457922935486, 0.03999999910593033]","[0.0, 0.0, -0.18665575344114058]",0.063423466874848,-0.3501680020010663,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2562250701862618,-0.41086101970537403,-0.001368091314967096,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.010329857718772867,-0.6063724514578417,-1.0013799619136312,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.23195049515228644,0.4155443079070268,-2.9826498510723744e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.016566423629115954,True,"(0.004504878462132607, 0.18982513088358038, 0.023994335902354655)","(0.9950889114967717, -0.09882299743694813, -0.0056633376861292125)",-0.0008485245096936763,0.10229752154373253,True,"(0.06229517110519047, 0.14925398164641213, 0.05600573709083022)","(-0.9858487584887389, 0.16753901006735938, 0.00573633087100427)",-0.00014067961078994786,0.0
298,Move,"(0.0298, 0.0, -0.0159)","(0.0, 0.06893701479527203, 0.0)","(0.03518405059460146, 0.18227532362531226, 0.047710216133821516)","(-0.0010049666822648355, 0.006654191632261864, -0.10980462931074812)","[0.025185223995879295, 0.02224758110338282, 0.0001596571196038829]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.06342346288724632]","[-0.03131343051791191, 0.12485523521900177, 0.03999999910593033]","[0.0, 0.0, -0.3474375623719609]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6063724659690464]","[0.06778210401535034, 0.11216389387845993, 0.03999999910593033]","[0.0, 0.0, -0.19082816946625125]",0.06154715792891188,-0.4503141470246675,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3295183061359725,-0.41053495358328845,0.07825586930053614,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.590066759974071,-0.6108502531416795,-1.074672404121076,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.06610798678920315,0.41550764078091995,-0.008800110265645708,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.051169360840988845,True,"(0.004704847643643886, 0.18977917803801042, 0.023994335902354655)","(0.9950889114967717, -0.09882299743694813, -0.0056633376861292125)",-0.000780656416881994,8.550958709487546,True,"(0.06269647228424918, 0.14910483497992272, 0.05600573709083022)","(-0.9858487584887389, 0.16753901006735938, 0.00573633087100427)",-9.510120672354045e-05,1.709435522930859
299,Move,"(0.0313, 0.0, -0.0152)","(0.0, 0.06893701479527203, 0.0)","(0.035612050028021654, 0.18208385997097976, 0.0478114196363548)","(0.003362299923245741, 0.010398089400785343, -0.11038336910890474)","[0.02561322342929949, 0.02205611744905031, 0.0002608606221371698]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.06154715280803257]","[-0.03117859736084938, 0.12486367672681808, 0.03999999910593033]","[0.0, 0.0, -0.3489878079161027]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6108502470834907]","[0.06804662197828293, 0.11197956651449203, 0.03999999910593033]","[0.0, 0.0, -0.19534261485192053]",0.05927575914959752,-0.5451357070354471,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9790684079224103,-0.41033569890153376,0.047821123621120884,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9167467935392598,-0.6156105043536578,-1.1424602908747878,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.05880834178822269,0.41544817222628094,-0.014272453113358972,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.044295728065316925,True,"(0.004940149050578123, 0.18973053537623893, 0.023993345097514437)","(0.9939555207297563, -0.10958168276713891, -0.006654142526350495)",-0.000716767978858035,13.203160150578224,True,"(0.06304283938997493, 0.1485136594406314, 0.05600654472068367)","(-0.980960220450278, 0.1940984865272755, 0.006543960724449352)",-9.885356794118553e-05,1.5454466060204948
300,Move,"(0.0313, 0.0, -0.0155)","(0.0, 0.06893701479527203, 0.0)","(0.03601201282746351, 0.18195178699655054, 0.04796854121518531)","(0.0040214473777414874, 0.010718989756531058, -0.11328899117077719)","[0.026013186228741346, 0.021924044474621096, 0.0004179822009676773]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.05927575897518511]","[-0.03101535513997078, 0.12487354874610901, 0.03999999910593033]","[0.0, 0.0, -0.35105995336581824]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6156104520608415]","[0.0683269053697586, 0.11178231984376907, 0.03999999910593033]","[0.0, 0.0, -0.20016233245219756]",0.05667927113988591,-0.6231571223307864,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7277807601397517,-0.41034888840707623,-0.0031654813301958337,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3155463309731529,-0.6205810787062497,-1.1929378446220544,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.07199398686986003,0.41545411908174484,0.0014272453113362022,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0036532768474701093,True,"(0.005237861131070939, 0.1896669143168724, 0.023989601338013013)","(0.9938602086723293, -0.11015338964922897, -0.010397902027771268)",-0.0006617001731632432,4.363251659736682,True,"(0.06348317176383193, 0.14826057754077046, 0.05601065821567637)","(-0.9799786561162639, 0.19881713254696762, 0.010657455717151763)",-9.28538136021459e-05,0.0
301,Move,"(0.0294, 0.0, -0.0143)","(0.0, 0.07754497866610804, 0.0)","(0.03637135560647929, 0.18185324332156774, 0.048061249531801034)","(0.0037006509940842574, 0.010219792591046132, -0.11651140470223906)","[0.026372529007757127, 0.021825500799638298, 0.0005106905175834009]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.056679266814753486]","[-0.030828723683953285, 0.12488438189029694, 0.03999999910593033]","[0.0, 0.0, -0.35366966046642434]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6205811098444619]","[0.06861857324838638, 0.1115749329328537, 0.03999999910593033]","[0.0, 0.0, -0.2051270004409341]",0.054205874013671274,-0.5936153102915134,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.024012588034082908,-0.4103488016530956,2.082095534803284e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.006219172492774379,-0.6254375145322852,-1.165544598248533,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.03924667261755774,0.4154535243961985,-0.00014272453113361983,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.002635409210798262,True,"(0.0055934234778382275, 0.18958262358706018, 0.023989280455545912)","(0.9935325831479438, -0.1130403197196753, -0.010718784494874933)",-0.0006095767641038067,0.1354555758891404,True,"(0.06394169221134703, 0.14800800448809734, 0.05601104313968729)","(-0.9789754410907958, 0.2036790406277065, 0.011042379728076725)",6.735409737332375e-05,0.0
302,Move,"(0.0316, 0.0, -0.0157)","(0.0, 0.0730751904517506, 0.0)","(0.036669801713792326, 0.18178935007591987, 0.04812136810935788)","(0.0034045850888967033, 0.008914088763316664, -0.11935006256954711)","[0.02667097511507016, 0.021761607553990425, 0.0005708090951402484]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.054205878360841245]","[-0.0306509118527174, 0.12489424645900726, 0.03999999910593033]","[0.0, 0.0, -0.3561429453367724]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6254375669740437]","[0.06890254467725754, 0.11137090623378754, 0.03999999910593033]","[0.0, 0.0, -0.20998397418439102]",0.05228941991513591,-0.45994898364848835,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.19388893882584352,-0.4103488248665241,-5.571222824607091e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.013856128038801423,-0.6298170255155758,-1.0510826359897474,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.16583911705069393,0.41545357142734457,1.1287475060925055e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.01185403530488515,True,"(0.005931060056244011, 0.18950146630475131, 0.023989779625348418)","(0.9931683534935608, -0.1162419076513684, -0.010219614692365875)",-0.0005616190021742528,0.0,True,"(0.06439232595817646, 0.14777774279811778, 0.05601052113681475)","(-0.9779801269173259, 0.20843270622814594, 0.010520376855531172)",0.00027788148279390116,0.0
303,Move,"(0.0299, 0.0, -0.015)","(0.0, 0.0730751904517506, 0.0)","(0.037024617813614935, 0.181729973506354, 0.04813659186862982)","(0.0018166845841650404, 0.007716625191446322, -0.12249079745644627)","[0.02702579121489277, 0.02170223098442456, 0.000586032854412187]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.05228942744108543]","[-0.03051312267780304, 0.12490159273147583, 0.03999999910593033]","[0.0, 0.0, -0.3580593676014338]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6298170189184032]","[0.06915777921676636, 0.11118574440479279, 0.03999999910593033]","[0.0, 0.0, -0.2143634596172774]",0.04975062503023022,-0.6093107723773646,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0682962933430549,-0.4102766676610923,0.017317729303634958,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4583200218828772,-0.634657473776882,-1.1617075827134709,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.16091231068385914,0.41545356672422995,-1.12874750612943e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.011522009270063804,True,"(0.006192503202624228, 0.1894376659582014, 0.023991085269330702)","(0.9928467840078176, -0.11906218800069965, -0.00891397071008159)",-0.0004821836947818784,0.0,True,"(0.06480200623250434, 0.147588909349812, 0.056009197497681455)","(-0.9770706787672111, 0.212716498440177, 0.009196737722238724)",0.0005024120609118435,0.0
304,Move,"(0.0299, 0.0, -0.0154)","(0.0, 0.06450213316595443, 0.0)","(0.03734357754880832, 0.18170784169797172, 0.04808149643040336)","(-0.0009439708098534618, 0.005638781523785335, -0.125939909555606)","[0.027344750950086157, 0.021680099176042272, 0.0005309374161857269]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.04975061746785607]","[-0.030330566689372063, 0.12491091340780258, 0.03999999910593033]","[0.0, 0.0, -0.3605260400692935]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6346573713158356]","[0.06943892687559128, 0.11097978800535202, 0.03999999910593033]","[0.0, 0.0, -0.21920390690460145]",0.04773861495455434,-0.48288241816221167,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.18139823066949767,-0.4102840466992969,-0.0017709691691150387,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.011126088092568473,-0.6390639706844152,-1.0575592578079807,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.15084767193929133,0.41545340919391743,-3.7807275005768455e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.010763862556993027,True,"(0.00653406156136602, 0.1893555820439652, 0.02399228269143186)","(0.9924778276476909, -0.1221810807993049, -0.007716548608924657)",-0.000430404705359517,0.0,True,"(0.06525956662965013, 0.14740436184602362, 0.056007856663723404)","(-0.9760407514508617, 0.21744593876015533, 0.007855903764186002)",0.0007268310306434761,0.0
305,Move,"(0.0313, 0.0, -0.0156)","(0.0, 0.051560516762416485, 0.0)","(0.037642990270464555, 0.18167933753607737, 0.04810739958141287)","(-0.0008663367255597634, 0.00363553914155741, -0.1270894302614548)","[0.02764416367174239, 0.02165159501414793, 0.0005568405671952381]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.04773861721934623]","[-0.030185874551534653, 0.12491796910762787, 0.03999999910593033]","[0.0, 0.0, -0.3625454360058202]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6390639459666629]","[0.06969399750232697, 0.11079111695289612, 0.03999999910593033]","[0.0, 0.0, -0.22361054420271362]",0.045706459015772194,-0.4877174253077143,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8143503570061273,-0.4102304815381454,0.012855638676367373,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.41294299001196594,-0.6434713066122518,-1.0577606226807859,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0005993069638043531,0.4154534249469487,3.780727500402037e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.423413103360213e-05,True,"(0.006808653002588733, 0.18928664501412154, 0.0239943604883986)","(0.9920642740289007, -0.12560525735584552, -0.005638751642185478)",-0.000328276179745847,0.0,True,"(0.0656799110698306, 0.14725458591397514, 0.05600552058929065)","(-0.9750883035152369, 0.22174835248977337, 0.0055198293314262905)",0.0009666653271206576,0.0
