,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
89,Move,"(-0.01518987341772152, 0.0, 0.01518987341772152)","(0.0, -0.0, 0.0)","(0.0025804285293489554, 0.16388522549750864, 0.04877570398263121)","(0.0007912777412714318, -9.28304054902373e-06, 0.09021572444101258)","[-0.007418398069373209, 0.003857482975579196, 0.001225144968413576]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5298511840400787]","[-0.06313915550708771, 0.11512752622365952, 0.03999999910593033]","[0.0, 0.0, -0.2782770841923751]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5377173014701855]","[0.063626728951931, 0.11483936756849289, 0.03999999910593033]","[0.0, -0.0, 0.2712988143847288]",0.5318903043776301,0.48938706999845927,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.03434623647651061,-0.8081282574469821,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.002458822971811037,-0.5363882472233132,0.3189694063284066,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7904213365687717,0.8089722514403701,-0.010527673753008466,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4314651404359143,True,"(-0.03169811980938073, 0.18252581010536043, 0.05600094650049121)","(0.9962275847644695, 0.08677387238793556, 0.0009457405319850886)",0.001199153721123198,0.0,True,"(0.03273943866628162, 0.18116522824054143, 0.023999053499508788)","(-0.996227584764469, -0.0867738723879401, -0.0009457405319863504)",-8.7342531815993e-06,5.257347745929969
90,Move,"(-0.015822784810126587, 0.0, 0.015822784810126587)","(0.0, -0.0, 0.0)","(0.0024253694796327807, 0.16386693062610563, 0.048792798631633195)","(0.0007282105729242291, -8.069170687338958e-06, 0.09189512897178474)","[-0.007573457119089384, 0.003839188104176189, 0.0012422396174155623]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.531890317185979]","[-0.06326576322317123, 0.115053191781044, 0.03999999910593033]","[0.0, 0.0, -0.2762379494337245]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5363882876524381]","[0.06354450434446335, 0.11488831788301468, 0.03999999910593033]","[0.0, -0.0, 0.2725840176140378]",0.5340238903323598,0.5120606291351333,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.03304706877446871,-0.8081282574469821,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0023662392135363653,-0.5349459659225517,0.3461475121827596,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7846159691103827,0.8089288151838717,-0.010424701559619467,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.43113405035779945,True,"(-0.03196222707549356, 0.18251545105512068, 0.05600094650049121)","(0.9962275847644695, 0.08677387238793556, 0.0009457405319850886)",0.0012847427466554416,0.0,True,"(0.03257200444611452, 0.18117443392702548, 0.023999053499508788)","(-0.996227584764469, -0.0867738723879401, -0.0009457405319863504)",-6.762537106966556e-06,4.833379050724592
91,Move,"(-0.016455696202531643, 0.0, 0.016455696202531643)","(0.0, -0.0, 0.0)","(0.0022575455791610612, 0.16384711845413286, 0.04880852680447571)","(0.0006707992732409402, -7.377732840175314e-06, 0.09367425555935785)","[-0.007741281019561104, 0.0038193759322034115, 0.00125796779025808]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5340238875807799]","[-0.063398078083992, 0.11497514694929123, 0.03999999910593033]","[0.0, 0.0, -0.274104364052466]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5349459661513245]","[0.06345520913600922, 0.1149413213133812, 0.03999999910593033]","[0.0, -0.0, 0.27398286037090996]",0.5362486976403525,0.5339537539182704,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.03192066840425005,-0.8081282574469821,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0022860113342747794,-0.5333921401629382,0.37291818230723306,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.779705212149392,0.8088864310213159,-0.010172199013414257,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4311394254063734,True,"(-0.032238547349615496, 0.18250403553978117, 0.05600094650049121)","(0.9962275847644695, 0.08677387238793556, 0.0009457405319850886)",0.0013674783433176543,0.0,True,"(0.03239001217209247, 0.18118404699793583, 0.023999053499508788)","(-0.996227584764469, -0.0867738723879401, -0.0009457405319863504)",-4.6164032720402616e-06,4.3514382526610955
92,Move,"(-0.017088607594936706, 0.0, 0.017088607594936706)","(0.0, -0.0, 0.0)","(0.002077206283990047, 0.16382558821796375, 0.04882300030472056)","(0.000618751161808272, -7.257568809715627e-06, 0.09555695036018562)","[-0.007921620314732118, 0.0037978456960343077, 0.0012724412905029264]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5362486988366744]","[-0.06353586912155151, 0.11489345878362656, 0.03999999910593033]","[0.0, 0.0, -0.27187955930655044]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5333921701817705]","[0.06335891783237457, 0.11499828100204468, 0.03999999910593033]","[0.0, -0.0, 0.27549428786214647]",0.5385615066892167,0.5550741717273882,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.030805307192691846,-0.8081282574469821,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.002206575452279381,-0.531728280491402,0.39932632116871575,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7739351526796624,0.808845303014361,-0.00987072166917678,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.43050013987764607,False,,,,,True,"(0.03219363539052909, 0.18119397682233812, 0.023999053499508788)","(-0.996227584764469, -0.0867738723879401, -0.0009457405319863504)",-2.2675529348336937e-06,3.82560507131033
93,Move,"(-0.017088607594936706, 0.0, 0.017088607594936706)","(0.0, -0.0, 0.0)","(0.0018890549317002723, 0.1638301523039354, 0.048791191666970754)","(-0.0009166127840394334, -4.657099585926075e-06, 0.09816323301888569)","[-0.008109771667021893, 0.0038024097820059666, 0.0012406326527531208]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5385615382596818]","[-0.06367892026901245, 0.11480820924043655, 0.03999999910593033]","[0.0, 0.0, -0.26956680177754005]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5317282854378428]","[0.06325571238994598, 0.11505910754203796, 0.03999999910593033]","[0.0, -0.0, 0.27711701137360545]",0.5409590657593725,0.5754141768374047,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.02967857703826119,-0.8081282574469821,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.002126328042564708,-0.5299548210097565,0.42563027559490774,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.36920617343582934,0.8088379268841651,-0.0017702712469926194,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.19176002519818486,False,,,,,True,"(0.03198316785435814, 0.18120291706882444, 0.03589979598267584)","(-0.9954376344279825, -0.0954144430093243, -5.444504985624629e-06)",-9.567450456082315e-06,2.6344899848443735
94,Move,"(-0.017088607594936706, 0.0, 0.017088607594936706)","(0.0, -0.0, 0.0)","(-0.00017040724754785897, 0.16330316387462693, 0.04893675093907348)","(-0.0017573999145288988, 0.005276973443753625, 0.1224665825650374)","[-0.010169233846270023, 0.003275421352697483, 0.0013861919248558466]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5409590122584217]","[-0.06382700055837631, 0.11471949517726898, 0.03999999910593033]","[0.0, 0.0, -0.2671691649083976]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5299547704014241]","[0.06314559280872345, 0.11512375622987747, 0.03999999910593033]","[0.0, -0.0, 0.2788831157125941]",0.5199757922602505,-5.035985639789283,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.14630631269722,-0.8081282574469821,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5824756890212135,-0.5105199654904724,4.664365324628185,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",19.873769542488375,0.8080695526941714,-0.18440980559851258,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.540804441448051,False,,,,,True,"(0.03175636643602078, 0.1812113926344669, 0.03586483558676771)","(-0.9951856776837447, -0.0980074840048186, -3.4915632392565132e-06)",-1.0074382103599138e-05,92.1012680232805
95,Move,"(-0.017088607594936706, 0.0, 0.017088607594936706)","(0.0, -0.0, 0.0)","(-0.000612370451680956, 0.16337326247202658, 0.04916488778355627)","(0.008083139207247455, -0.009089679743744214, 0.10373693748888729)","[-0.01061119705040312, 0.003345519950097131, 0.0016143287693386396]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5199756991133963]","[-0.06252385675907135, 0.1154838502407074, 0.03999999910593033]","[0.0, 0.0, -0.28815248022351675]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5105199682257937]","[0.06193143129348755, 0.11581932008266449, 0.03999999910593033]","[0.0, -0.0, 0.29754959045141566]",0.5032557818057258,-4.012802509085915,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-67.96629786994225,-0.7794377780819168,6.885715047615666,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-35.03996945595482,-0.49477750710592827,3.7781900122905867,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",55.57860079768024,0.7810215500455145,-6.491520635677647,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",27.91852934949696,True,"(-0.030421972077522397, 0.1825977605606004, 0.023994722350655574)","(0.9924965170609299, 0.1221589842445948, -0.005276948952959142)",-0.0039010535106636392,538.0943032965833,True,"(0.0293141193187201, 0.18130955331623871, 0.03586483558676771)","(-0.9951856776837447, -0.0980074840048186, -3.4915632392565132e-06)",9.723933651681347e-05,443.7077177853247
96,Move,"(-0.01772151898734177, 0.0, 0.01772151898734177)","(0.0, -0.0, 0.0)","(-0.0007922649104190109, 0.16420810908443878, 0.049265003056083716)","(0.006873006589847675, -0.01143543447725677, 0.09573258980980422)","[-0.010791091509141175, 0.004180366562509336, 0.0017144440418660825]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5032558435352362]","[-0.06147417426109314, 0.11607322096824646, 0.03999999910593033]","[0.0, 0.0, -0.27618197818259316]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.494777478354049]","[0.06093818321824074, 0.11636535823345184, 0.03999999910593033]","[0.0, -0.0, 0.28624404299295136]",0.487494009922714,-3.782825251922835,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-77.60625511651028,-0.7468781422974647,7.814312588268514,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-40.01812550507965,-0.4790868156985421,3.7657659377726747,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",75.83471769945176,0.7514516498542634,-7.096776045900277,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",36.89586444285381,True,"(-0.030177955624921544, 0.18356659526306718, 0.023994722350655574)","(0.9924965170609299, 0.1221589842445948, -0.005276948952959142)",-0.0038945312340093003,517.1556466418077,True,"(0.02906334174102093, 0.18222015202209252, 0.03586483558676771)","(-0.9951856776837447, -0.0980074840048186, -3.4915632392565132e-06)",-9.083573322176073e-05,553.8585090862367
97,Move,"(-0.01835443037974684, 0.0, 0.01835443037974684)","(0.0, -0.0, 0.0)","(-0.0010985129230471173, 0.16493638072538938, 0.049225161167796294)","(0.004767800306858014, -0.009822078030786753, 0.08812277602185085)","[-0.011097339521769282, 0.004908638203459936, 0.001674602153578661]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.48749403840675204]","[-0.060475755482912064, 0.11661268025636673, 0.03999999910593033]","[0.0, 0.0, -0.2593841347959647]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4790867798817636]","[0.05993976816534996, 0.11689396947622299, 0.03999999910593033]","[0.0, -0.0, 0.2723648289282956]",0.4916610256918531,1.0000837845933743,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.986869757572751,-0.7495586537181491,-0.6433227409642441,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9740792909061126,-0.4793045512266016,-0.05225652673427472,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.74035718585054,0.7537757695455123,0.5577887258997452,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5803590518148176,True,"(-0.030317644208391226, 0.18462221543539808, 0.023994722350655574)","(0.9924965170609299, 0.1221589842445948, -0.005276948952959142)",-0.003712375268752494,3.4986806200734573,True,"(0.028982428324852587, 0.18318074511506324, 0.02398856405479559)","(-0.9953560497480565, -0.09558017978824207, -0.011435185245189737)",-0.0002762118541786829,15.888368438344642
98,Move,"(-0.0189873417721519, 0.0, 0.0189873417721519)","(0.0, -0.0, 0.0)","(-0.001387815833671954, 0.16562352109095616, 0.049075371644596744)","(0.001229531056510819, -0.007832511526188747, 0.08071486436876961)","[-0.01138664243239412, 0.00559577856902671, 0.0015248126303791104]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4916611112461431]","[-0.06074053794145584, 0.11647159606218338, 0.03999999910593033]","[0.0, 0.0, -0.2578976705778822]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4793045523267637]","[0.05995367839932442, 0.11688674241304398, 0.03999999910593033]","[0.0, -0.0, 0.2744711930940235]",0.49405695972865976,0.5750241688335953,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2449688446594454,-0.7489938844849721,0.1355446159625009,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3464193707205632,-0.47787552152645824,0.3429671280344093,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1553713480701548,0.7532117645420614,-0.1353612008282229,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.33650602991410894,True,"(-0.03068355543309747, 0.1845258828041414, 0.023994722350655574)","(0.9924965170609299, 0.1221589842445948, -0.005276948952959142)",-0.0034115736019690824,4.771038405102678,True,"(0.028855863752534294, 0.18311783400393453, 0.02399017731993713)","(-0.9960716511777495, -0.08800452036974656, -0.009821920103640488)",-0.0002481005803645786,5.105119560160912
99,Move,"(-0.01962025316455696, 0.0, 0.01962025316455696)","(0.0, -0.0, 0.0)","(-0.0016474801438345703, 0.16627477610988092, 0.048822327954927816)","(-0.0035888316587435326, -0.003781029455365679, 0.07411302292006192)","[-0.011646306742556735, 0.006247033587951478, 0.0012717689407101829]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.49405694789911964]","[-0.06089251488447189, 0.11638997495174408, 0.03999999910593033]","[0.0, 0.0, -0.25493692569376264]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4778755005444101]","[0.059862349182367325, 0.11693412810564041, 0.03999999910593033]","[0.0, -0.0, 0.27533624001202356]",0.4964123353728001,0.5652901545936826,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6411924264339227,-0.7488919599816348,0.02446188080094286,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.35050541077647707,-0.4763442617730393,0.3675023408205506,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5533690627287544,0.7531277015157962,-0.020175126303645957,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2914987417118437,True,"(-0.031028329957928407, 0.18445852584057698, 0.056007833129492784)","(0.9967137493448274, 0.08062477835438657, 0.007832431441305283)",-0.0034667582430901976,4.6445503780296935,True,"(0.028684334075502776, 0.18341837537109218, 0.023992166791773253)","(-0.9967126456489261, -0.08063841986084823, -0.007832448267523322)",-0.00022543110909189055,3.9146694877974455
100,Move,"(-0.020253164556962026, 0.0, 0.020253164556962026)","(0.0, -0.0, 0.0)","(-0.0018141530973473474, 0.16680885054957248, 0.048694649097818656)","(-0.006166018360800237, 0.004020856831885944, 0.06900377035799408)","[-0.011812979696069512, 0.006781108027643035, 0.0011440900836010223]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4964123126506695]","[-0.06104172766208649, 0.11630938202142715, 0.03999999910593033]","[0.0, 0.0, -0.25247963158040215]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4763442330237135]","[0.05976441130042076, 0.11698475480079651, 0.03999999910593033]","[0.0, -0.0, 0.27678343047163173]",0.49894905364523195,0.6088123853836384,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.060544595607262636,-0.7489021524319686,-0.0024461880800936697,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0017408536806513687,-0.47487460567814493,0.3527174627746424,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.019065522977763722,0.7531361078184228,0.0020175126303643154,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0007770587951311227,True,"(-0.031344162037268586, 0.18444208223540287, 0.0560037817644109)","(0.997247758317067, 0.07404466500680008, 0.003781020446323575)",-0.003194395967990402,0.0,True,"(0.028421398805363214, 0.18425181008885064, 0.023996218219594447)","(-0.9972477583170666, -0.07404466500680537, -0.0037810204463304482)",-0.00021364253837283102,0.0
101,Move,"(-0.02088607594936709, 0.0, 0.02088607594936709)","(0.0, -0.0, 0.0)","(-0.0021633115300233206, 0.16713419297627147, 0.04875874875874085)","(-0.00700066300560386, 0.0036717693794954087, 0.05875982094355854)","[-0.012162138128745486, 0.007106450454342023, 0.0012081897445232193]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.49894908706426133]","[-0.061202213168144226, 0.11622218787670135, 0.03999999910593033]","[0.0, 0.0, -0.24995308559747206]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4748746604291474]","[0.059670340269804, 0.1170332059264183, 0.03999999910593033]","[0.0, -0.0, 0.2782614852027509]",0.501618247302606,0.6406064777697635,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.044660787262655884,-0.7488787876850974,0.005607539249062122,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0027496482450727463,-0.47344905804908693,0.3421314309739191,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.0721711787746564,0.7526497629290791,-0.11672277344246085,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.089188697990983,True,"(-0.031676883226601796, 0.1844297043104808, 0.0560037817644109)","(0.997247758317067, 0.07404466500680008, 0.003781020446323575)",-0.0028271100427616257,0.0,True,"(0.028227936968833772, 0.18425386041278818, 0.023996218219594447)","(-0.9972477583170666, -0.07404466500680537, -0.0037810204463304482)",-0.0001628685961935173,11.564749343345081
102,Move,"(-0.021518987341772156, 0.0, 0.021518987341772156)","(0.0, -0.0, 0.0)","(-0.002531240537264464, 0.16740216691234086, 0.048781565402483476)","(-0.006590292577916532, 0.00338314835486666, 0.04924141870748955)","[-0.012530067135986629, 0.007374424390411416, 0.0012310063882658429]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5016182653848132]","[-0.0613708458840847, 0.11613000184297562, 0.03999999910593033]","[0.0, 0.0, -0.2472605378804157]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4734490275959362]","[0.059579022228717804, 0.11708007007837296, 0.03999999910593033]","[0.0, -0.0, 0.2792007269648099]",0.5044269106738637,0.6740792091018526,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.10528163208969564,-0.7487105072761079,0.04038729815748192,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.08206887773500243,-0.47197982516965264,0.3526158910642255,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6504070701814123,0.7525327425490824,-0.028084891199213605,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3357510394899478,True,"(-0.03202927208722022, 0.18441677090626302, 0.0560037817644109)","(0.997247758317067, 0.07404466500680008, 0.003781020446323575)",-0.002589652231708963,0.0,True,"(0.02807350121956321, 0.18427116441093078, 0.023996218219594447)","(-0.9972477583170666, -0.07404466500680537, -0.0037810204463304482)",-0.0001570087253309804,4.77268786726749
103,Move,"(-0.02215189873417721, 0.0, 0.02215189873417721)","(0.0, -0.0, 0.0)","(-0.0029389309405217366, 0.16762927082156606, 0.04873070424968502)","(-0.005348126784829821, 0.0015762093568276114, 0.03906466146846541)","[-0.0129377575392439, 0.007601528299636617, 0.0011801452354673891]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.504426943828522]","[-0.06154801696538925, 0.11603251844644547, 0.03999999910593033]","[0.0, 0.0, -0.24428356216374547]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.471979899133577]","[0.05948483943939209, 0.11712823063135147, 0.03999999910593033]","[0.0, -0.0, 0.28055295157738513]",0.5072937027834031,0.6880301062894655,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0158291267171863,-0.7487273353170069,-0.0040387298157487025,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.003142278739374587,-0.4705316150351856,0.3475704322720932,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3150591822595647,0.7524397406459116,-0.022320456761000838,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.15727994168097417,True,"(-0.03240768704392283, 0.18437333496140995, 0.023996616120837068)","(0.9987821703867545, 0.04922124001283264, -0.003383141901125043)",-0.002516130946753544,0.0,True,"(0.027888489468258226, 0.18427666513444055, 0.023996218219594447)","(-0.9972477583170666, -0.07404466500680537, -0.0037810204463304482)",-0.00014430350703733028,2.426607126421519
104,Move,"(-0.02278481012658228, 0.0, 0.02278481012658228)","(0.0, -0.0, 0.0)","(-0.0033826857529880554, 0.16781764527819873, 0.04861212457262454)","(-0.0030252308208342585, -0.0012579151590627446, 0.02889440088743214)","[-0.01338151235171022, 0.007789902756269285, 0.0010615655584069045]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5072937091096786]","[-0.061728574335575104, 0.11593249440193176, 0.03999999910593033]","[0.0, 0.0, -0.24143364774419754]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4705316083741617]","[0.05939193442463875, 0.11717557162046432, 0.03999999910593033]","[0.0, -0.0, 0.2819081554169048]",0.5102237474134985,0.7032107112228791,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.022689616230995403,-0.7487256546710025,0.0004033550410580018,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0020568610799342932,-0.46909027653742624,0.34592123946224357,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0002506377948865775,0.752449312879053,0.0022973359539633503,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0023917128809843036,True,"(-0.032782533885131936, 0.18434307580066234, 0.023998423029128094)","(0.9992358318714935, 0.03905467795546646, -0.001576208704163388)",-0.0023079381892467895,0.0,True,"(0.027704612950839175, 0.18428112351312897, 0.023996218219594447)","(-0.9972477583170666, -0.07404466500680537, -0.0037810204463304482)",-0.0001334693766810516,0.0
105,Move,"(-0.023417721518987345, 0.0, 0.023417721518987345)","(0.0, -0.0, 0.0)","(-0.003752862317593469, 0.16790303034932516, 0.048534847837251725)","(0.0007659307187427135, -0.0011405364529360209, 0.020496671709987854)","[-0.013751688916315633, 0.007875287827395716, 0.000984288823034092]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5102238047297684]","[-0.06191281974315643, 0.11582973599433899, 0.03999999910593033]","[0.0, 0.0, -0.23850189340307482]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.46909030737802804]","[0.05929940193891525, 0.11722255498170853, 0.03999999910593033]","[0.0, -0.0, 0.28335906945574985]",0.5132038682235954,0.7152289944232664,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2666644568415336,-0.7487135427854956,0.0029068525216428905,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1622818444638561,-0.467668782551262,0.3411585566794204,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.007086948432230809,0.7524483556557389,-0.00022973359539513183,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0007485904552671362,True,"(-0.03316746362936113, 0.18432488474294606, 0.023998423029128094)","(0.9992358318714935, 0.03905467795546646, -0.001576208704163388)",-0.002104317558610487,0.0,True,"(0.027511907096081492, 0.18433376897895412, 0.023998741325213457)","(-0.9995817949960861, -0.028890357607510343, -0.0012579148273156537)",-0.00010913233983077519,0.0
