,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
38,Move,"(-0.0013000000000000002, 0.0, -0.0159)","(0.0, 0.1470247908587503, 0.0)","(0.01281729702741136, 0.1654618855889926, 0.050709717453599125)","(-0.0714164141110999, 0.003519097674662279, 0.007594465637439648)","[0.009590593507795262, 0.006583459863423957, 0.0026526746293820402]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3699528969287725]","[-0.05278314650058746, 0.12012879550457001, 0.03999999910593033]","[0.0, 0.0, -0.36341423916398025]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5880811887271071]","[0.06669312715530396, 0.11290448158979416, 0.03999999910593033]","[0.0, -0.0, 0.15097795316628188]",0.37224788870381387,0.5508022154784515,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.6249492617719907,-0.7342074320594394,-0.20168072804634227,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3359189654719692,-0.5884712970296236,-0.09361748635849633,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.287412481953125,0.7398034276384405,0.17862140620428035,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3139228598194572,True,"(-0.01572633781963688, 0.18464956134094965, 0.0560006419201437)","(0.9999879505487429, 0.004866998673818299, 0.0006411561697501504)",-0.0030060747454576575,18.566198805130234,True,"(0.0439898209265169, 0.1824188407239028, 0.05600379019081955)","(-0.9999639508014947, -0.007598507170539494, 0.0037894308603293233)",-0.0001712983332413984,17.980183329738313
39,Move,"(-0.0009000000000000001, 0.0, -0.0162)","(0.0, 0.14520441244892024, 0.0)","(0.012685620817477565, 0.1653953488756572, 0.050711237197748)","(-0.06785003650014368, 0.0022968342217644017, 0.00788781814249095)","[0.009458917297861467, 0.0065169231500885605, 0.002654194373530913]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.37833636750372646]","[-0.05334499850869179, 0.11990819126367569, 0.03999999910593033]","[0.0, 0.0, -0.35485228030470295]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5868688946915896]","[0.06662046909332275, 0.11295285820960999, 0.03999999910593033]","[0.0, -0.0, 0.15121544556069022]",0.3794183319510724,0.2596703047228112,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5290463255834728,-0.7326639553761056,0.12592479746136073,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6503369780020328,-0.5863438716830505,0.1260048208063996,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.986103876990692,0.7373856527920793,-0.16768432412227896,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9858153240195656,True,"(-0.016841965018672723, 0.18474386585149496, 0.0560006419201437)","(0.9999879505487429, 0.004866998673818299, 0.0006411561697501504)",-0.0020264155443284666,11.408117813915823,True,"(0.04390065487761535, 0.18246178613999176, 0.056002520999807584)","(-0.9999658005354298, -0.007876937897675074, 0.0025202398483663052)",-0.00012554984146988593,15.087117957646694
40,Move,"(-0.0029, 0.0, -0.014400000000000001)","(0.0, 0.1708869323920168, 0.0)","(0.0122736840434229, 0.16527823833260546, 0.050349046888946834)","(-0.051737122570896556, 0.0014949631860996751, 0.013831201532096679)","[0.009046980523806803, 0.006399812607036814, 0.0022920040647297496]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3859610396903542]","[-0.05385437235236168, 0.11970347166061401, 0.03999999910593033]","[0.0, 0.0, -0.345578240671969]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5826227108520765]","[0.06636554002761841, 0.11312162131071091, 0.03999999910593033]","[0.0, -0.0, 0.15339822587717067]",0.38746194234549713,0.3602290348548324,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7726323581113971,-0.7313193313357192,0.052775712250111406,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.32130581390323304,-0.5817496992839302,0.20950798885227,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8221315890784688,0.7358075179559732,-0.05120481491855145,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4292757019312397,True,"(-0.017954185251266797, 0.18487488346659772, 0.0560006419201437)","(0.9999879505487429, 0.004866998673818299, 0.0006411561697501504)",-0.0013670097377336318,5.255309033312595,True,"(0.043494079408410394, 0.18257833583877595, 0.05600161771190327)","(-0.9999204297396651, -0.01251078157648122, 0.0016169519440484147)",-9.30129327655961e-05,6.486905474873591
41,Move,"(-0.003, 0.0, -0.0156)","(0.0, 0.19064405952459257, 0.0)","(0.01185842277062755, 0.1645872922733915, 0.04920262397730694)","(-0.01189085284247833, -0.0010416750439260737, 0.024363508031402345)","[0.008631719251011452, 0.0057088665478228495, 0.001145581153089853]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.39399565373662165]","[-0.05438942462205887, 0.11948354542255402, 0.03999999910593033]","[0.0, 0.0, -0.3369501834739911]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5777642584021533]","[0.066072978079319, 0.11331337690353394, 0.03999999910593033]","[0.0, -0.0, 0.15766234153625372]",0.3953931107320093,0.33540663750679933,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2735655787282823,-0.7308655903028469,0.019235982152758572,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.09962681097886965,-0.576907195137175,0.20569334434395434,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.337834100531502,0.7353241369757197,-0.024590263322209763,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.18163677516833396,True,"(-0.019049562599835465, 0.18489992887915624, 0.05600112742565323)","(0.9997609399989948, 0.02183560113072091, 0.001126665694012215)",-0.0009208120939899038,1.6993283024084744,True,"(0.04290561372939359, 0.18266871617418248, 0.0560012648379624)","(-0.9998355344696366, -0.018091603539156825, 0.001264078003187097)",-6.320666101351431e-05,2.801581982945166
42,Move,"(-0.001, 0.0, -0.0157)","(0.0, 0.18024538784121039, 0.0)","(0.011745377755316491, 0.16391682202461064, 0.04870880812550611)","(0.013316681280680608, 0.002774027463430409, 0.03656737833142238)","[0.008518674235700394, 0.005038396299041986, 0.000651765301289027]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.40002178416326406]","[-0.05478956550359726, 0.11931578069925308, 0.03999999910593033]","[0.0, 0.0, -0.33026201003957234]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5746550024219302]","[0.06588525325059891, 0.11343535035848618, 0.03999999910593033]","[0.0, -0.0, 0.15975248446104992]",0.40091416613713415,0.2141726219292441,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.14845679192544345,-0.7303411269817872,-0.013752296271136943,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.051786271669391884,-0.5742376221299781,0.10016589759759233,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.01192691870973997,0.7344991271405465,0.02200026227128493,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0011996564270706936,True,"(-0.0198881096637072, 0.18497066138944607, 0.05600089175897843)","(0.9995643715155195, 0.02950039520976022, 0.0008909990192078777)",-0.000496138499865903,0.4140211687155323,True,"(0.042573367720405146, 0.18272882920392594, 0.05600301676420954)","(-0.999369723810782, -0.03537031027179266, 0.0030160042503203257)",-3.160058563152418e-05,0.0
43,Move,"(-0.0019, 0.0, -0.0172)","(0.0, 0.11675554564141268, 0.0)","(0.011490733268465276, 0.16423116845919197, 0.048736281412661606)","(0.006486818490195984, 0.001822873092229941, 0.03989316251413395)","[0.008264029748849178, 0.005352742733623322, 0.000679238588444521]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4055712543259489]","[-0.055157147347927094, 0.11915915459394455, 0.03999999910593033]","[0.0, 0.0, -0.3248081659141438]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.572256153086281]","[0.06574016809463501, 0.11352905631065369, 0.03999999910593033]","[0.0, -0.0, 0.1621493664531635]",0.4066079872138434,0.2488185560191311,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04007624479238226,-0.730375537020282,0.0009176010265274925,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0028742963189929416,-0.5718233384779118,0.10386100682482528,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5421037940112982,0.7343772466585906,-0.006768431947961918,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3329913798539814,True,"(-0.020614287307758106, 0.18500340914770302, 0.05600089175897843)","(0.9995643715155195, 0.02950039520976022, 0.0008909990192078777)",-0.00011299319300020117,0.0,True,"(0.04226231352501202, 0.18276492533529892, 0.056001981531619074)","(-0.9992254217148606, -0.039301821107809345, 0.0019807716598549668)",-1.8727083254642284e-05,4.481824287934569
44,Move,"(0.0025, 0.0, -0.0176)","(0.0, 0.10333396369357628, 0.0)","(0.011426272758265485, 0.1643515335603246, 0.04882294069598407)","(0.004180442226030172, 0.0012574259612619667, 0.040414729543203236)","[0.008199569238649387, 0.005473107834755936, 0.0007658978717669865]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4084786759986863]","[-0.05534938722848892, 0.11907628178596497, 0.03999999910593033]","[0.0, 0.0, -0.32189425696639945]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5727222151445579]","[0.06576837599277496, 0.11351087689399719, 0.03999999910593033]","[0.0, -0.0, 0.16163064082900405]",0.4087310075270721,0.06053904573890945,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.009748226090652519,-0.7303732793773701,-6.020373976615989e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0006963155357997343,-0.5730686982809304,-0.08316109320413911,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.013385005499365148,0.734355272564902,0.0005859757344641312,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0009506792507227028,True,"(-0.020998532575202733, 0.1850209083686675, 0.05600089175897843)","(0.9995643715155195, 0.02950039520976022, 0.0008909990192078777)",0.00014112495864633689,0.0,True,"(0.042326502160569504, 0.1827572942220373, 0.056001335858194515)","(-0.9991825426392357, -0.04040376217252644, 0.0013350982352955273)",0.00016816185253031666,0.0
45,Move,"(0.0035, 0.0, -0.0177)","(0.0, 0.06454576639725429, 0.0)","(0.011414543966075158, 0.16443641176034152, 0.04888020970115225)","(0.002446207746335243, 0.0010933963227735721, 0.040416157302347294)","[0.00818784044645906, 0.005557986034772866, 0.0008231668769351635]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4094168565389019]","[-0.055411361157894135, 0.11904942244291306, 0.03999999910593033]","[0.0, 0.0, -0.32095656581525833]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5753864904337262]","[0.06592945009469986, 0.1134067103266716, 0.03999999910593033]","[0.0, -0.0, 0.15897042080604257]",0.4095403165861993,0.02962403172169894,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.004770614250591058,-0.730373427500764,3.949957169346874e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0003411375651847693,-0.5759260481217211,-0.12950274351860247,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.020854400473445018,0.7343567142879744,-3.8445948600696056e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00149126511083726,True,"(-0.021122359347217214, 0.18502623160514992, 0.05600089175897843)","(0.9995643715155195, 0.02950039520976022, 0.0008909990192078777)",0.0002500322147921402,0.0,True,"(0.042671977055039466, 0.18271258036988014, 0.056001100878110534)","(-0.9991827761552026, -0.040405068677523595, 0.0011001181513178035)",0.0005251226233912387,0.0
46,Move,"(0.0054, 0.0, -0.016800000000000002)","(0.0, 0.13688617323391528, 0.0)","(0.011417459549913675, 0.16450409831923327, 0.04891787876039238)","(0.0010740657092870357, 0.0012129187073337217, 0.040415982523962876)","[0.008190756030297577, 0.005625672593664616, 0.0008608359361752943]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.40903234724721516]","[-0.05538596212863922, 0.1190604418516159, 0.03999999910593033]","[0.0, 0.0, -0.32134106117168243]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5789256161569903]","[0.06614299863576889, 0.11326766759157181, 0.03999999910593033]","[0.0, -0.0, 0.15543097501487552]",0.40886582856542236,-0.03996648773639144,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.006436065833751181,-0.7303734177567169,-2.6049948739819705e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0004601696480778724,-0.5796019131543512,-0.162303749955341,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.026135582753339343,0.7343566197095158,2.519419812295369e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.001868281862873617,True,"(-0.021071593844698915, 0.18502405879804712, 0.05600089175897843)","(0.9995643715155195, 0.02950039520976022, 0.0008909990192078777)",0.0002021516174908961,0.0,True,"(0.04313110962596678, 0.18265188640940427, 0.05600117047482522)","(-0.9991826963286131, -0.040405087855549006, 0.0011697148660008772)",0.0009777808694602398,0.0
47,Move,"(0.0075, 0.0, -0.016800000000000002)","(0.0, 0.18235898156537556, 0.0)","(0.011564601293971, 0.1645738402998329, 0.04894262588814604)","(-0.0002395418965623675, 0.0017305941648985542, 0.03885354908511691)","[0.008337897774354902, 0.005695414574264257, 0.0008855830639289547]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.40680177995742883]","[-0.05523853749036789, 0.1191241517663002, 0.03999999910593033]","[0.0, 0.0, -0.3233360829693119]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.583487649374234]","[0.06641753017902374, 0.11308732628822327, 0.03999999910593033]","[0.0, -0.0, 0.1508689474247708]",0.4062837165763802,-0.12433463100903146,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.494813772747695,-0.7301407901845443,-0.0007063591738891333,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.28106506771179507,-0.5843692659075826,-0.21157562168271848,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.034069176729944174,0.7343566259088907,-1.6531666435781744e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0024352684036316997,True,"(-0.020792640159889984, 0.18501918047544175, 0.05600089175897843)","(0.9995643715155195, 0.02950039520976022, 0.0008909990192078777)",4.938329799701204e-05,0.0,False,,,,
48,Move,"(0.0075, 0.0, -0.016800000000000002)","(0.0, 0.18235898156537556, 0.0)","(0.013325104610997, 0.1661877696238488, 0.04976744712816734)","(-0.03806106768387938, -0.001171386819534738, 0.002373253853148262)","[0.010098401091380903, 0.007309343898280141, 0.0017104043039502526]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3556549159008147]","[-0.05182071402668953, 0.12049414217472076, 0.03999999910593033]","[0.0, 0.0, -0.3203290639540206]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5379810078947335]","[0.06364303827285767, 0.1148296371102333, 0.03999999910593033]","[0.0, -0.0, 0.13992127545820093]",0.3427890478289175,-3.087812321286641,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-64.91285668929922,-0.6534843807516098,5.399903620779223,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-32.433386218590975,-0.5259485006113342,2.8878112613437694,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",66.84680588156282,0.6537625524488585,-5.793541765265815,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",34.43587363824713,True,"(-0.01757223947629711, 0.18645294960340092, 0.056000198599445064)","(0.9999967282196496, 0.0025503743910205703, 0.00019783948583415036)",-0.0005300697925219907,489.34883471347484,True,"(0.04170973560010654, 0.1845968342575286, 0.0560008715559813)","(-0.9999931106252079, -0.0036083813662164347, 0.0008707962085216796)",-0.0030667188200480203,499.1337290472426
49,Move,"(0.004200000000000001, 0.0, -0.0162)","(0.0, 0.18759147866285453, 0.0)","(0.01291322118928854, 0.1674644241929355, 0.05046554187625772)","(-0.06242368484693478, -0.0009698392906102926, -0.00034611215321919285)","[0.009686517669672443, 0.008585998467366851, 0.002408499052040637]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3365804085437326]","[-0.050528813153505325, 0.1209600493311882, 0.03999999910593033]","[0.0, 0.0, -0.3002132007722327]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5195047222705976]","[0.06249441206455231, 0.11550069600343704, 0.03999999910593033]","[0.0, -0.0, 0.11573316139965557]",0.33804132786073077,0.3506227034126964,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6105164501168234,-0.6376704881055936,-0.2104564307865581,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8288998719833517,-0.5206811103741544,-0.282357745092083,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.169521924815574,0.6361362382163269,0.21562653692315226,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1872412976676774,True,"(-0.01761373932994264, 0.18757253573771404, 0.0560010353019865)","(0.9999991458016382, 0.000798823376955506, 0.0010345420272740934)",-0.0008315667589540368,11.359388735297575,True,"(0.04225489915632801, 0.18577795835635924, 0.0560008715559813)","(-0.9999931106252079, -0.0036083813662164347, 0.0008707962085216796)",-0.002176717421584089,16.101159203341062
50,Move,"(0.0054, 0.0, -0.016399999999999998)","(0.0, 0.19064405952459257, 0.0)","(0.012801922237299023, 0.1673451191704432, 0.0503873010650952)","(-0.055996051043702616, -0.0006848647555250665, 0.0009690746120511548)","[0.009575218717682925, 0.008466693444874551, 0.0023302582408781178]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.33988099281289613]","[-0.05075298994779587, 0.12088119238615036, 0.03999999910593033]","[0.0, 0.0, -0.29689885899448143]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5232667304232969]","[0.06272929161787033, 0.11536578088998795, 0.03999999910593033]","[0.0, -0.0, 0.11154053994501947]",0.3400248948112035,0.0345427292002228,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3904859757439199,-0.6362761775796136,0.1208699693241473,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6162181755153708,-0.5236814109006559,-0.09952066387784533,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.7767291478739942,0.63421858451555,-0.14128466869763437,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8693514960581221,True,"(-0.01805886489903224, 0.18759832029185058, 0.05600075350149915)","(0.9999997163707162, 2.527175059784609e-05, 0.0007527415399296742)",-0.000583763925919768,10.42799289415236,True,"(0.04278460553473889, 0.1857272807184538, 0.0560008715559813)","(-0.9999931106252079, -0.0036083813662164347, 0.0008707962085216796)",-0.00144852955983432,12.611325587885219
51,Move,"(0.0107, 0.0, -0.0181)","(0.0, 0.16568410589182173, 0.0)","(0.01322424452390784, 0.16700776682223406, 0.04977014117382473)","(-0.031053025762510345, -0.00034870027198316393, -0.006536438770730172)","[0.009997541004291743, 0.00812934109666541, 0.0017130983496076446]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.33731567582262706]","[-0.050578776746988297, 0.12094254791736603, 0.03999999910593033]","[0.0, 0.0, -0.298110501187346]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5293601797388472]","[0.0631086453795433, 0.11514538526535034, 0.03999999910593033]","[0.0, -0.0, 0.10395083986049844]",0.336550208498367,-0.18371565513359878,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5030590891328335,-0.6353508576948279,0.018071663518825422,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.24677667354649127,-0.5307908512888595,-0.3433601113528983,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4491234419283505,0.6331972621882165,-0.027302136379659826,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.19654564684580902,True,"(-0.017803847966207133, 0.18761689173578266, 0.056000378076307415)","(0.9999906680816973, -0.004303647510404002, 0.0003773163481887375)",-0.00040357255380798064,3.673273863932954,True,"(0.043698548983948024, 0.18565623256307628, 0.0560008715559813)","(-0.9999931106252079, -0.0036083813662164347, 0.0008707962085216796)",-0.0009616698849302364,2.666443087211595
52,Move,"(0.012, 0.0, -0.021)","(0.0, 0.08996648695255173, 0.0)","(0.01362540623708235, 0.1661835347284666, 0.04863384255556553)","(0.013742363651408641, -0.0015936830129439443, -0.028602230103965027)","[0.010398702717466252, 0.007305109002897936, 0.000576799731348443]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.33217069749369815]","[-0.05022890120744705, 0.12106424570083618, 0.03999999910593033]","[0.0, 0.0, -0.30310934929191785]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5386971183730447]","[0.0636872947216034, 0.11480320245027542, 0.03999999910593033]","[0.0, -0.0, 0.0944198672183958]",0.3312042198566771,-0.2319543418068371,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5272356624959798,-0.6348622670959744,0.10026413699091809,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8296334490481041,-0.5404958506142017,-0.4317149738604157,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5460386099662562,0.6328254460464147,-0.06995068375684461,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2522311542582994,True,"(-0.017121237881488505, 0.18756338828877653, 0.05600011041948947)","(0.9998245253637934, -0.018732497320229642, 0.00010965953024209749)",-0.0002210749291246415,11.666256775154338,True,"(0.04494880641216002, 0.1854615454104488, 0.023999889580510535)","(-0.9998245253637937, 0.018732497320220344, -0.00010965953024084936)",-0.0004951109734455567,3.679334831375256
53,Move,"(0.009800000000000001, 0.0, -0.0257)","(0.0, 0.025778513051956248, 0.0)","(0.014080234828535107, 0.16620698778996199, 0.048724756197078285)","(0.006873173935841571, -0.0013122354244801025, -0.039373538505719057)","[0.01085353130891901, 0.007328562064393335, 0.0006677133728612006]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3275716996232589]","[-0.0499156229197979, 0.1211715042591095, 0.03999999910593033]","[0.0, 0.0, -0.3072838607180979]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5477666940420224]","[0.06424630433320999, 0.11446566134691238, 0.03999999910593033]","[0.0, -0.0, 0.08508587899298922]",0.32683540981372616,-0.1767039536609162,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.11965664249972302,-0.6348450038008016,0.0025198265361509246,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0773648914159982,-0.5492920204233919,-0.36608457805068806,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0589531547315443,0.6328498409034785,-0.0006505295217014151,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.004219959606403482,True,"(-0.016531093799113813, 0.18751767168543448, 0.056001426142370636)","(0.9992691670980364, -0.0381981671311297, 0.001425382411413802)",-0.00012800585367141862,1.0866961025116257,True,"(0.04616842211335868, 0.18530399068982345, 0.023998573857629355)","(-0.9992691670980366, 0.038198167131127406, -0.0014253824114194697)",-5.335904082714927e-05,0.0
54,Move,"(0.006, 0.0, -0.0212)","(0.0, 0.1553779366587952, 0.0)","(0.014375881447753409, 0.1666438815203233, 0.048682212837774644)","(-0.0032106505436331994, 0.0015504832967702283, -0.041572475542751265)","[0.011149177928137311, 0.007765455794754655, 0.0006251700135575591]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.32623744438388635]","[-0.04982464760541916, 0.12120234966278076, 0.03999999910593033]","[0.0, 0.0, -0.30860005910049565]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.552960883953633]","[0.06456506252288818, 0.11427006870508194, 0.03999999910593033]","[0.0, -0.0, 0.07988710351274526]",0.3262548167390647,0.004170687569073017,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0006695637637252517,-0.6348382306174404,-0.00018061822294038147,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.594408189045862e-05,-0.5535786251465422,-0.148239673043185,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.023870578712277674,0.6328482403569032,4.2681241116558116e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0017059737072654979,True,"(-0.016352900391160045, 0.1875025168536773, 0.05600111102740885)","(0.9991355451040409, -0.041556345073179735, 0.0011102674496319838)",0.00014817087809330102,0.0,True,"(0.046855683780196944, 0.18520103173543015, 0.023998888972591146)","(-0.9991355451040409, 0.04155634507317918, -0.0011102674496298623)",0.00028188583304760405,0.0
