,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
72,Move,"(0.038200000000000005, 0.0, -0.0202)","(0.0, 0.03875852669903807, 0.0)","(0.044888245905178585, 0.16032655571267201, 0.04896578089013587)","(-0.00016445180789100266, 0.0005356073605129499, -0.14108153111430627)","[0.04166154238556249, 0.0014481299871033637, 0.0009087380659187835]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.11790668177189485]","[-0.035219624638557434, 0.12450011074542999, 0.03999999910593033]","[0.0, 0.0, -0.5950965531871028]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8392072288818991]","[0.08032619208097458, 0.10109981149435043, 0.03999999910593033]","[0.0, 0.0, -0.1394643075602817]",0.11658174491575447,-0.3179842908799558,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.7533950606088435,-0.7121747508750303,0.19883887285384622,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4490046449570526,-0.8399002217815985,-0.1663088149464526,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9136454952739255,0.6991676603237579,-0.13807279470761902,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8735086507682804,True,"(0.01566592670678113, 0.17881201843409297, 0.05600007880391999)","(0.9935180978340661, -0.11367402159385076, 7.804396076037154e-05)",-4.27826992920956e-06,18.467579156834518,True,"(0.07168635166416412, 0.12587487839656342, 0.05600078084097872)","(-0.9920369644290499, 0.1259446413310206, 0.0007800810194982606)",4.453933286275436e-06,4.755662482451492
73,Move,"(0.035, 0.0, -0.0205)","(0.0, 0.05170537909033201, 0.0)","(0.04520199150585279, 0.16035664048429216, 0.048960605233215986)","(-0.00012770090506131963, -1.1506819494763191e-05, -0.1449914801444734)","[0.04197528798623669, 0.0014782147587235062, 0.0009035624089989008]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.11290311634577306]","[-0.034861765801906586, 0.12454158812761307, 0.03999999910593033]","[0.0, 0.0, -0.5965156217249911]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8412587051885211]","[0.08042475581169128, 0.10098979622125626, 0.03999999910593033]","[0.0, 0.0, -0.14413117032238412]",0.11223455961696971,-0.16045332498601572,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.0461240559577707,-0.7088670456928566,0.1324104917895426,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0618922840526968,-0.8414567863207151,-0.04753044755570378,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.307794313024805,0.6967182937674467,-0.09822715010984216,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6112729119854554,True,"(0.01610080799497241, 0.17878123651012084, 0.05600007880391999)","(0.9935180978340661, -0.11367402159385076, 7.804396076037154e-05)",-5.871996734673293e-07,12.822828908018105,True,"(0.07190062993776845, 0.12580491809227767, 0.05600078084097872)","(-0.9920369644290499, 0.1259446413310206, 0.0007800810194982606)",1.1021276970798998e-06,2.750229539490305
74,Move,"(0.039299999999999995, 0.0, -0.0219)","(0.0, 0.05592383989240231, 0.0)","(0.045789982551399405, 0.16026412754763303, 0.048938593845410425)","(0.001039715226519405, -2.5942567249759052e-06, -0.15222464924647255)","[0.04256327903178331, 0.001385701822064378, 0.00088155102119334]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.10609914677118748]","[-0.03437481448054314, 0.12459512799978256, 0.03999999910593033]","[0.0, 0.0, -0.5984725112819906]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.844456545915522]","[0.08057793974876404, 0.10081791132688522, 0.03999999910593033]","[0.0, 0.0, -0.15054188837893945]",0.10460199607697629,-0.3593179388719853,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.859412993078284,-0.7037056147239203,0.20784560317094264,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4879735460525925,-0.8452185577847116,-0.18287343822333982,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.457991232011015,0.6932172083219788,-0.16739791137661855,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0976677688049221,True,"(0.01669416826458639, 0.17873735567634583, 0.05600007120198193)","(0.9886774188862372, -0.15005651076300938, 7.044202270671193e-05)",-2.149359900495181e-05,20.675628376034403,True,"(0.07221307580060274, 0.12568716505895408, 0.05600078084097872)","(-0.9920369644290499, 0.1259446413310206, 0.0007800810194982606)",3.5196032561904084e-06,7.493375793215689
75,Move,"(0.035, 0.0, -0.0228)","(0.0, 0.06450213316595443, 0.0)","(0.04603852830488055, 0.16025413053082904, 0.0489547403296827)","(0.0008517366950175732, 0.00012701304808181206, -0.15579806703279656)","[0.04281182478526445, 0.0013757048052603915, 0.0008976975054656167]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.1011263201984469]","[-0.03401869162917137, 0.12463215738534927, 0.03999999910593033]","[0.0, 0.0, -0.5992078876087078]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8461881798621524]","[0.08066066354513168, 0.10072463005781174, 0.03999999910593033]","[0.0, 0.0, -0.15508527467597025]",0.10055001848310248,-0.13831196475937335,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.4706165210405566,-0.6996427821787045,0.16593847749647334,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.286113930535367,-0.8462678838201866,-0.019134505367353016,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4338373320426905,0.6907101086788041,-0.09426523031496252,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5852741410166262,True,"(0.01709009374059535, 0.1787368169638875, 0.05600007120198193)","(0.9886774188862372, -0.15005651076300938, 7.044202270671193e-05)",-6.119420063364161e-06,16.36844718264176,True,"(0.07395571918607675, 0.135525715987881, 0.056000184706547204)","(-0.9880848407079635, 0.15391008325243313, 0.00018394658798693878)",-3.3578373532368763e-06,7.961626252983933
76,Move,"(0.0352, 0.0, -0.0256)","(0.0, 0.09875771039484718, 0.0)","(0.04622213213615043, 0.1602757657600632, 0.04896574766002938)","(0.00034938083317755396, 0.00023655284469207557, -0.15881208493525595)","[0.04299542861653433, 0.001397340034494543, 0.0009087048358122976]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.09760485057436137]","[-0.03376639634370804, 0.12465731054544449, 0.03999999910593033]","[0.0, 0.0, -0.598679207322187]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8466369599131631]","[0.08068207651376724, 0.10070043057203293, 0.03999999910593033]","[0.0, 0.0, -0.1579214953503992]",0.09695527959881924,-0.15589785643095053,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.5524096828973906,-0.6955270563057466,0.18167833107867087,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3390980644474748,-0.846719958418724,-0.019911626537251318,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.651920905144984,0.6882683867480196,-0.10731111948540019,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7000430691245857,True,"(0.017313777251200715, 0.1787889817728346, 0.05600007120198193)","(0.9886774188862372, -0.15005651076300938, 7.044202270671193e-05)",-2.4668998865984307e-06,15.63780060910413,True,"(0.07407586400918521, 0.13552039067195767, 0.056000184706547204)","(-0.9880848407079635, 0.15391008325243313, 0.00018394658798693878)",1.3379482439684735e-06,8.551386466295076
77,Move,"(0.0371, 0.0, -0.0269)","(0.0, 0.11190003966236446, 0.0)","(0.046545130837874454, 0.16026271460851335, 0.04897235189219346)","(-0.00013811371061553157, 0.00046222381666599736, -0.16338019301037707)","[0.04331842731825836, 0.0013842888829447009, 0.0009153090679763776]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.09269157986096428]","[-0.033414240926504135, 0.12469092011451721, 0.03999999910593033]","[0.0, 0.0, -0.5986452277860032]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8478634807824611]","[0.0807405412197113, 0.10063424706459045, 0.03999999910593033]","[0.0, 0.0, -0.16214071874860264]",0.09169858779845146,-0.2383183029312601,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.0591923785649837,-0.6904442689232767,0.21420443215181342,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6190087289805712,-0.8481502069357478,-0.06882937780722594,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.0525230497276787,0.6851364485252238,-0.14070265956435363,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8387974825469645,True,"(0.017664092578909336, 0.17882432631357875, 0.05600007120198193)","(0.9886774188862372, -0.15005651076300938, 7.044202270671193e-05)",1.0484846912696696e-05,17.06859006913427,True,"(0.07428129624911514, 0.13548177432115321, 0.056000184706547204)","(-0.9880848407079635, 0.15391008325243313, 0.00018394658798693878)",3.857326954497696e-06,10.564513501561962
78,Move,"(0.032299999999999995, 0.0, -0.032)","(0.0, 0.18613238340818727, 0.0)","(0.04648357686902506, 0.16035736195356454, 0.04897675593761164)","(-0.00020443392907758783, 0.00021467619848359579, -0.16444618448559878)","[0.04325687334940896, 0.0014789362279958862, 0.0009197131133945532]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.09052450541650744]","[-0.033258866518735886, 0.12470519542694092, 0.03999999910593033]","[0.0, 0.0, -0.5971979772671816]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8464982900329504]","[0.08067546039819717, 0.10070791095495224, 0.03999999910593033]","[0.0, 0.0, -0.1638349968395335]",0.0904502184473735,-0.0178301242765747,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6887023429637222,-0.6871667103423981,0.13338485869164912,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.802735165770255,-0.8459840250445809,0.12342643791740159,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.054236413645498,0.6821435119203236,-0.12475211509584976,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9115312206521559,True,"(0.017741070034298242, 0.17891246556628163, 0.05600007120198193)","(0.9886774188862372, -0.15005651076300938, 7.044202270671193e-05)",-1.1436154626692615e-05,12.641639923237776,True,"(0.07427527043344762, 0.13556632701117427, 0.056000184706547204)","(-0.9880848407079635, 0.15391008325243313, 0.00018394658798693878)",9.808919681952621e-06,7.500892345660577
79,Move,"(0.0337, 0.0, -0.0302)","(0.0, 0.1375493983496731, 0.0)","(0.04650012596107485, 0.16042024126129054, 0.048980723146454984)","(-0.00032624614432783314, 0.00020460529545048744, -0.16559465816259694)","[0.04327342244145875, 0.0015418155357218855, 0.0009236803222378992]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.08887769072156221]","[-0.033140771090984344, 0.12471581250429153, 0.03999999910593033]","[0.0, 0.0, -0.5952928811261723]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8449268940005994]","[0.08060042560100555, 0.10079258680343628, 0.03999999910593033]","[0.0, 0.0, -0.16492325675347122]",0.08847334443818372,-0.0970433218571173,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.3589595434768036,-0.6834974827706125,0.16153072273855767,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.1007430588903397,-0.8447689171391634,0.0379173164153404,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5890728562342757,0.6795651201024172,-0.10525039920730311,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6830675572817125,True,"(0.017755799666412983, 0.17902015054094406, 0.05600007120198193)","(0.9886774188862372, -0.15005651076300938, 7.044202270671193e-05)",-2.3827645081344147e-05,17.27917752048442,True,"(0.0742381744339787, 0.13565795070843642, 0.056000184706547204)","(-0.9880848407079635, 0.15391008325243313, 0.00018394658798693878)",6.0440192411128696e-06,6.825293094271794
80,Move,"(0.0334, 0.0, -0.03)","(0.0, 0.1375493983496731, 0.0)","(0.04652464027971137, 0.1604770823403203, 0.0489809516316904)","(-0.0002201184153386213, 9.276949312366205e-05, -0.16705300807050802)","[0.043297936760095274, 0.0015986566147516423, 0.0009239088074733184]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.08684895388658144]","[-0.03299526497721672, 0.12472863495349884, 0.03999999910593033]","[0.0, 0.0, -0.5936964674530976]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8438374286829046]","[0.08054833114147186, 0.10085122287273407, 0.03999999910593033]","[0.0, 0.0, -0.16644211774431358]",0.08651416841190304,-0.0803486435901912,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.184568486676932,-0.6798942348003918,0.15628085677617218,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0488335242071773,-0.843622411263037,0.05161862128080058,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6150779104160489,0.6769454191458306,-0.10798324806037615,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7087554327482413,True,"(0.017814549800756793, 0.1791141494517535, 0.05600007120198193)","(0.9886774188862372, -0.15005651076300938, 7.044202270671193e-05)",-2.5846879742158353e-05,16.067442379494526,True,"(0.07423904063693244, 0.13572621129646023, 0.056000184706547204)","(-0.9880848407079635, 0.15391008325243313, 0.00018394658798693878)",5.9905273690245726e-06,6.035064002299497
81,Move,"(0.0334, 0.0, -0.0302)","(0.0, 0.1328631893080683, 0.0)","(0.04654890877088843, 0.16053596271393503, 0.04898238454653701)","(-0.0001639491883384258, 9.18989200784348e-05, -0.16834490798789972)","[0.04332220525127233, 0.001657536988366376, 0.0009253417223199223]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.08489779585280828]","[-0.03285530209541321, 0.12474068254232407, 0.03999999910593033]","[0.0, 0.0, -0.5919714109509123]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8427179047505381]","[0.080494724214077, 0.10091142356395721, 0.03999999910593033]","[0.0, 0.0, -0.16784230008192788]",0.08454485641023184,-0.08470534970715123,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.2280663751598215,-0.6762022338072341,0.16007137955718326,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0787853909637306,-0.8425264029454671,0.04596221786292765,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.591497851210431,0.6744342561338461,-0.10592390204684027,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6822579045056124,True,"(0.017860622383825873, 0.17921376683008625, 0.05600007120198193)","(0.9886774188862372, -0.15005651076300938, 7.044202270671193e-05)",-2.4959218329362452e-05,16.269188436647116,True,"(0.07423427078635193, 0.1357952125162481, 0.056000184706547204)","(-0.9880848407079635, 0.15391008325243313, 0.00018394658798693878)",4.173160702544011e-06,6.761566614507269
82,Move,"(0.0344, 0.0, -0.0317)","(0.0, 0.14227400463482176, 0.0)","(0.04664705759155836, 0.16057165344730903, 0.04898432714523468)","(-2.2275830723281423e-05, 4.2275345178344584e-05, -0.17041932341722074)","[0.04342035407194226, 0.0016932277217403813, 0.0009272843210175949]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.08218015766304912]","[-0.032660312950611115, 0.12475700676441193, 0.03999999910593033]","[0.0, 0.0, -0.5903353197190491]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8420985474760073]","[0.08046503365039825, 0.10094470530748367, 0.03999999910593033]","[0.0, 0.0, -0.16988352040423782]",0.08162982191202746,-0.13207966103668545,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.7185762720349995,-0.6716672329655773,0.20356527191483254,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.391884069355653,-0.842029205670735,0.016641444523071498,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.7506023977449892,0.6717301668222954,-0.11636829863038205,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7254032388139263,True,"(0.01796641699261175, 0.17931299904354664, 0.05600007120198193)","(0.9886774188862372, -0.15005651076300938, 7.044202270671193e-05)",-1.165862904211536e-05,19.291697787859658,True,"(0.07427580362373236, 0.13584119721672117, 0.056000184706547204)","(-0.9880848407079635, 0.15391008325243313, 0.00018394658798693878)",1.823399875308287e-06,8.616263597207338
83,Move,"(0.032100000000000004, 0.0, -0.0338)","(0.0, 0.16306611201383026, 0.0)","(0.04658588359206499, 0.1606652935851647, 0.04898754055131171)","(-0.0004676944639657801, -0.0003718643785175568, -0.17130655949631057)","[0.04335918007244889, 0.0017868678595960585, 0.000930497727094623]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.08068129332733863]","[-0.032552752643823624, 0.1247657835483551, 0.03999999910593033]","[0.0, 0.0, -0.5884544269322808]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8404218782294289]","[0.08038457483053207, 0.10103470087051392, 0.03999999910593033]","[0.0, 0.0, -0.17095688761313996]",0.0805612825117366,-0.028801219863713527,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.558597871005024,-0.6686592511805723,0.11434339858908064,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7273608689237161,-0.8400054550918996,0.0999324787970988,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.0053769690673193,0.6689731162423331,-0.1180399352206901,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8860796643595487,True,"(0.017966521434347286, 0.17938666050217664, 0.05600033849530756)","(0.9853771470198814, -0.17038710064377877, 0.00033773534834409834)",-2.8901008954331142e-05,11.881561734663006,True,"(0.07423279983025304, 0.13593781733003743, 0.056000184706547204)","(-0.9880848407079635, 0.15391008325243313, 0.00018394658798693878)",9.419281925139744e-06,7.383653060665517
84,Move,"(0.033100000000000004, 0.0, -0.0332)","(0.0, 0.1375493983496731, 0.0)","(0.0465898810220544, 0.16072838291932365, 0.04898626134503473)","(-0.00044046633281087465, -0.00030928838375803166, -0.1723429023533637)","[0.0433631775024383, 0.0018499571937549975, 0.0009292185208176484]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.07914203505761587]","[-0.032442279160022736, 0.12477463483810425, 0.03999999910593033]","[0.0, 0.0, -0.5867313621380406]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8389127715906952]","[0.08031202107667923, 0.10111558437347412, 0.03999999910593033]","[0.0, 0.0, -0.172001655656705]",0.07879041084941604,-0.08438800665135357,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.1771197140967344,-0.665215744917999,0.15783804373772511,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0184829145898393,-0.8387189619110212,0.04651208476565907,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5517138615306907,0.6664878671040971,-0.1015800709819335,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6707044686585334,True,"(0.017982362044921846, 0.17947989376713241, 0.05600033623730661)","(0.985224558875338, -0.17126720656285926, 0.000335477347389609)",-4.3915389023031015e-05,16.283967658142373,True,"(0.07419671917686364, 0.13602510940353107, 0.056000184706547204)","(-0.9880848407079635, 0.15391008325243313, 0.00018394658798693878)",5.118722974758349e-06,6.262670556708162
85,Move,"(0.033100000000000004, 0.0, -0.0332)","(0.0, 0.1375493983496731, 0.0)","(0.0466078220053806, 0.16078552048518505, 0.04898471989122671)","(-0.0003724751813663921, -0.00019566719913662845, -0.1736176651415761)","[0.0433811184857645, 0.0019070947596163956, 0.0009276770670096288]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.07718539815887829]","[-0.03230183199048042, 0.12478563189506531, 0.03999999910593033]","[0.0, 0.0, -0.5850260780115517]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8378103627331656]","[0.08025894314050674, 0.10117460787296295, 0.03999999910593033]","[0.0, 0.0, -0.17332940837920505]",0.0768392732821542,-0.08306893500960513,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.217394305310301,-0.6615521137893049,0.15824250520350466,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0479194084186605,-0.8376121027578767,0.04756352707420576,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5705520330405391,0.6640486151035255,-0.10374458753625365,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6733809772082726,True,"(0.01802893821944409, 0.17957387521487062, 0.056000219612138386)","(0.9850067137529864, -0.17251587163291887, 0.00021885217916071695)",-4.777534283293794e-05,16.458678631696717,True,"(0.07418999692556831, 0.1360922199620553, 0.056000184706547204)","(-0.9880848407079635, 0.15391008325243313, 0.00018394658798693878)",4.6307404334498905e-06,6.617399315789177
86,Move,"(0.033299999999999996, 0.0, -0.0334)","(0.0, 0.1337079286660336, 0.0)","(0.046651820895010125, 0.16083249862421975, 0.04898399216651068)","(-7.409690780836135e-05, -9.241867325744344e-05, -0.17529505132342432)","[0.04342511737539403, 0.001954072898651099, 0.0009269493422935926]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.07504853675553208]","[-0.03214842453598976, 0.12479732930660248, 0.03999999910593033]","[0.0, 0.0, -0.5833580644363549]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8368717075589739]","[0.08021370321512222, 0.10122480988502502, 0.03999999910593033]","[0.0, 0.0, -0.1748366924601557]",0.07464655800599815,-0.09647508473692114,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.263831442361891,-0.6576961106339348,0.1705148197765925,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.156396763309406,-0.8367302742243063,0.03392882358616878,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.7172943968670786,0.6616027515482901,-0.10372453792933868,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6594028646972303,True,"(0.018090467857951098, 0.17966704028279507, 0.05600013983465549)","(0.9848176772519034, -0.17359182938835305, 0.00013907469626632887)",-4.110081560443802e-05,16.528379794333624,True,"(0.07419739320102185, 0.1361515324566002, 0.056000184706547204)","(-0.9880848407079635, 0.15391008325243313, 0.00018394658798693878)",4.6580261015163e-06,5.701616954541339
87,Move,"(0.0307, 0.0, -0.032799999999999996)","(0.0, 0.1375493983496731, 0.0)","(0.0465175390865139, 0.16094354680955986, 0.0489835953758568)","(3.5670855845017064e-05, -0.00013987762861478618, -0.17553815729607905)","[0.0432908355668978, 0.002065121083991206, 0.0009265525516397172]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.0745604942566438]","[-0.03211338445544243, 0.12479995936155319, 0.03999999910593033]","[0.0, 0.0, -0.5811514441155944]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8347574336706846]","[0.08011162281036377, 0.1013377383351326, 0.03999999910593033]","[0.0, 0.0, -0.17498350848959254]",0.07463383250324009,0.017599474632588194,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.1092088872651698,-0.6553789737748394,0.07991204919496611,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5382414925882817,-0.8342600406397772,0.11935768612509064,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5718093733836116,0.6593708557934204,-0.09672059683624505,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7254411565438119,True,"(0.018003681677709965, 0.1797768121784289, 0.05600014161258184)","(0.9846238604961021, -0.1746878172692408, 0.00014085262261395967)",-4.043896384314093e-05,8.244297766024662,True,"(0.07410044029161122, 0.13626534463217987, 0.056000184706547204)","(-0.9880848407079635, 0.15391008325243313, 0.00018394658798693878)",1.532521452554226e-05,0.0
88,Move,"(0.0337, 0.0, -0.0343)","(0.0, 0.1375493983496731, 0.0)","(0.046607798831082396, 0.16100652831172088, 0.048994223934561223)","(2.9550220122323218e-05, 0.00024008954023105756, -0.17708639833230888)","[0.0433810953114663, 0.0021281025861522307, 0.0009371811103441388]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.07267345102919141]","[-0.03197788447141647, 0.12480995059013367, 0.03999999910593033]","[0.0, 0.0, -0.5797031609280181]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8336709352974423]","[0.08005907386541367, 0.10139568895101547, 0.03999999910593033]","[0.0, 0.0, -0.17656358688474783]",0.07212160852802345,-0.13244069736790642,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.4635564867250763,-0.6515876854531957,0.18935114507794912,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3064839096418701,-0.8336365504050167,0.008239230679494447,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.7895197313753197,0.6566601180579934,-0.10732506367214285,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6820061294959952,True,"(0.018059390257163507, 0.17985865097446435, 0.05600013973773692)","(0.9846380567076664, -0.17460778324040274, 0.00013897777769056454)",-4.000370843069159e-05,17.817157302703965,True,"(0.07217234633618656, 0.12551151982533418, 0.05600024888483076)","(-0.9844530739181186, 0.17564761224455983, 0.00024812487154275047)",-2.165952639290096e-05,8.733530718000425
